																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
649.000000	1.000000	0.020440	7371397.617666	-44639.072278	1005.818350	-29775.078400	0.000000	0.000000	6.020754	-0.005354	NaN	0.000000	0.001662	0.001716	28.084409	0.111360	0.001671	66.640519	19.450772	13.508650	-0.026357	0.019106	-1.083234	-1.084568	-0.005354	66.640519	-1.083174	-2.979549E+14	1.796955E-17	NaN
649.000000	1.000000	0.022423	7371397.627666	-44639.072049	1005.818676	-29775.079299	0.000000	0.000000	6.022738	0.012872	NaN	0.000000	0.001638	0.001727	28.084342	0.060002	0.001675	35.815812	100.666808	-164.908159	0.035188	0.021143	-1.081251	-1.082531	0.012872	35.815812	-1.081521	-2.831022E+14	-4.546905E-17	NaN
649.000000	1.000000	0.024450	7371397.637666	-44639.072618	1005.818997	-29775.079992	0.000000	0.000000	6.024765	-0.008619	NaN	0.000000	0.001629	0.001731	28.084495	0.053089	0.001613	32.910582	-140.036773	16.384230	-0.012543	0.023040	-1.079224	-1.080635	-0.008619	32.910582	-1.079027	-2.620931E+14	3.288371E-17	NaN
649.000000	1.000000	0.026476	7371397.647666	-44639.072354	1005.819000	-29775.080000	0.000000	0.000000	6.026790	-0.016838	NaN	0.000000	0.001597	0.001716	28.084439	0.057398	0.001761	32.597671	2.120194	-165.020367	-0.021829	0.025164	-1.077198	-1.078511	-0.016838	32.597671	-1.076810	-2.447247E+14	6.880190E-17	NaN
649.000000	1.000000	0.028452	7371397.657666	-44639.072700	1005.818952	-29775.080048	0.000000	0.000000	6.028766	-0.027666	NaN	0.000000	0.001617	0.001719	28.084619	0.057857	0.001932	29.948850	47.898110	11.967525	-0.054855	0.027079	-1.075222	-1.076595	-0.027666	29.948850	-1.074529	-2.280497E+14	1.213135E-16	NaN
649.000000	1.000000	0.030440	7371397.667666	-44639.072998	1005.818327	-29775.080633	0.000000	0.000000	6.030754	-0.012119	NaN	0.000000	0.001619	0.001716	28.084778	0.056245	0.001868	30.110252	-77.394718	-166.166026	-0.020749	0.029153	-1.073234	-1.074521	-0.012119	30.110252	-1.072932	-2.170603E+14	5.583163E-17	NaN
649.000000	1.000000	0.032433	7371397.677666	-44639.072936	1005.818059	-29775.080444	0.000000	0.000000	6.032747	-0.011678	NaN	0.000000	0.001603	0.001711	28.084676	0.120103	0.001940	61.909461	-107.246727	17.751848	0.009419	0.031080	-1.071241	-1.072595	-0.011678	61.909461	-1.071100	-2.050985E+14	5.694074E-17	NaN
649.000000	1.000000	0.034429	7371397.687666	-44639.072278	1005.818754	-29775.081310	0.000000	0.000000	6.034743	-0.027578	NaN	0.000000	0.001631	0.001716	28.084371	0.100505	0.001867	53.833283	-160.911424	-163.747494	-0.030048	0.033122	-1.069245	-1.070552	-0.027578	53.833283	-1.068861	-1.913738E+14	1.441077E-16	NaN
649.000000	1.000000	0.036450	7371397.697666	-44639.072066	1005.819600	-29775.081346	0.000000	0.000000	6.036761	-0.078911	NaN	0.000000	0.001625	0.001728	28.084477	0.082131	0.001931	42.528797	150.416445	15.823831	-0.044746	0.035083	-1.067224	-1.068591	-0.078911	42.528797	-1.065833	-1.742595E+14	4.528359E-16	NaN
649.000000	1.000000	0.038427	7371397.707666	-44639.072681	1005.818707	-29775.081099	0.000000	0.000000	6.038744	0.037091	NaN	0.000000	0.001622	0.001725	28.084612	0.114094	0.001898	60.120926	150.761029	-167.665204	-0.059172	0.037112	-1.065247	-1.066562	0.037091	60.120926	-1.065709	-1.735965E+14	-2.136618E-16	NaN
649.000000	1.000000	0.040439	7371397.717666	-44639.072350	1005.818704	-29775.082347	0.000000	0.000000	6.040753	-0.012120	NaN	0.000000	0.001629	0.001741	28.084691	0.107036	0.002188	48.910755	-119.651593	11.920118	0.029030	0.039064	-1.063235	-1.064610	-0.012120	48.910755	-1.063049	-1.598798E+14	7.580536E-17	NaN
649.000000	1.000000	0.042418	7371397.727666	-44639.071949	1005.818950	-29775.083034	0.000000	0.000000	6.042731	-0.037669	NaN	0.000000	0.001603	0.001746	28.084766	0.031602	0.002036	15.520923	-55.026982	-165.074012	-0.048909	0.041102	-1.061256	-1.062572	-0.037669	15.520923	-1.059436	-1.429698E+14	2.634754E-16	NaN
649.000000	1.000000	0.044446	7371397.737666	-44639.071302	1005.818327	-29775.083648	0.000000	0.000000	6.044758	-0.064663	NaN	0.000000	0.001607	0.001714	28.084988	0.047888	0.002072	23.117458	177.923832	12.416429	-0.026348	0.043074	-1.059228	-1.060600	-0.064663	23.117458	-1.057130	-1.331217E+14	4.857406E-16	NaN
649.000000	1.000000	0.046449	7371397.747666	-44639.071058	1005.818051	-29775.084036	0.000000	0.000000	6.046762	-0.036217	NaN	0.000000	0.001638	0.001723	28.084486	0.075588	0.001922	39.326963	40.370529	-167.118214	-0.071955	0.045130	-1.057225	-1.058544	-0.036217	39.326963	-1.056534	-1.306911E+14	2.771217E-16	NaN
649.000000	1.000000	0.048439	7371397.757666	-44639.071698	1005.818626	-29775.084600	0.000000	0.000000	6.048752	-0.040706	NaN	0.000000	0.001629	0.001725	28.084513	0.025639	0.001891	13.555973	1.632594	13.769385	-0.035699	0.047046	-1.055235	-1.056628	-0.040706	13.555973	-1.052983	-1.170878E+14	3.476552E-16	NaN
649.000000	1.000000	0.050432	7371397.767666	-44639.072038	1005.818324	-29775.084323	0.000000	0.000000	6.050745	-0.045593	NaN	0.000000	0.001583	0.001719	28.084508	0.052984	0.002030	26.105470	-74.750475	-168.485225	-0.010867	0.049169	-1.053242	-1.054505	-0.045593	26.105470	-1.051932	-1.133398E+14	4.022646E-16	NaN
649.000000	1.000000	0.052439	7371397.777666	-44639.072583	1005.818059	-29775.084051	0.000000	0.000000	6.052752	-0.043428	NaN	0.000000	0.001567	0.001701	28.084360	0.038994	0.001947	20.024394	88.164364	15.820883	-0.052098	0.051104	-1.051235	-1.052570	-0.043428	20.024394	-1.049609	-1.054755E+14	4.117325E-16	NaN
649.000000	1.000000	0.054428	7371397.787666	-44639.072226	1005.818698	-29775.084673	0.000000	0.000000	6.054745	0.059084	NaN	0.000000	0.001597	0.001697	28.084393	0.081992	0.001988	41.235466	-112.572159	-165.507600	-0.028051	0.053108	-1.049246	-1.050566	0.059084	41.235466	-1.050320	-1.078255E+14	-5.479553E-16	NaN
649.000000	1.000000	0.056443	7371397.797666	-44639.071457	1005.818998	-29775.084997	0.000000	0.000000	6.056760	0.050422	NaN	0.000000	0.001603	0.001734	28.084335	0.029098	0.001931	15.068422	177.649853	14.435148	0.119169	0.055080	-1.047231	-1.048594	0.050422	15.068422	-1.049741	-1.059082E+14	-4.760944E-16	NaN
649.000000	1.000000	0.058438	7371397.807666	-44639.072502	1005.819000	-29775.085081	0.000000	0.000000	6.058754	0.039180	NaN	0.000000	0.001607	0.001735	28.083565	0.035832	0.001930	18.565528	98.042153	-166.306342	-0.000188	0.057136	-1.045236	-1.046538	0.039180	18.565528	-1.046819	-9.674953E+13	-4.049663E-16	NaN
649.000000	1.000000	0.060439	7371397.817666	-44639.073599	1005.818944	-29775.086296	0.000000	0.000000	6.060754	0.017344	NaN	0.000000	0.001596	0.001732	28.083411	0.044742	0.002108	21.220207	-58.963912	15.178986	0.061369	0.059079	-1.043235	-1.044595	0.017344	21.220207	-1.043848	-8.824898E+13	-1.965293E-16	NaN
649.000000	1.000000	0.062414	7371397.827666	-44639.072707	1005.818350	-29775.086992	0.000000	0.000000	6.062729	-0.012031	NaN	0.000000	0.001569	0.001715	28.083510	0.063986	0.002034	31.455753	-70.618449	-165.506628	-0.032695	0.061113	-1.041260	-1.042562	-0.012031	31.455753	-1.040973	-8.073264E+13	1.490197E-16	NaN
649.000000	1.000000	0.064447	7371397.837666	-44639.072704	1005.818731	-29775.087048	0.000000	0.000000	6.064761	-0.027812	NaN	0.000000	0.001570	0.001692	28.083515	0.077572	0.002037	38.085940	132.193663	11.917519	0.012679	0.063062	-1.039227	-1.040612	-0.027812	38.085940	-1.038679	-7.519784E+13	3.698529E-16	NaN
649.000000	1.000000	0.066438	7371397.847666	-44639.072998	1005.819647	-29775.087673	0.000000	0.000000	6.066749	-0.092887	NaN	0.000000	0.001579	0.001708	28.083412	0.037601	0.001942	19.357238	163.137555	-164.054086	-0.032964	0.065110	-1.037236	-1.038564	-0.092887	19.357238	-1.033637	-6.432795E+13	1.443962E-15	NaN
649.000000	1.000000	0.068443	7371397.857666	-44639.073000	1005.819324	-29775.087997	0.000000	0.000000	6.068754	-0.076743	NaN	0.000000	0.001577	0.001704	28.083462	0.108648	0.001922	56.528595	161.488670	15.834328	-0.119338	0.067088	-1.035231	-1.036586	-0.076743	56.528595	-1.034213	-6.548545E+13	1.171906E-15	NaN
649.000000	1.000000	0.070456	7371397.867666	-44639.072944	1005.819003	-29775.088041	0.000000	0.000000	6.070767	-0.079959	NaN	0.000000	0.001561	0.001712	28.083535	0.077163	0.001958	39.418814	150.691355	-163.781952	-0.034689	0.069133	-1.033218	-1.034541	-0.079959	39.418814	-1.031697	-6.057692E+13	1.319954E-15	NaN
649.000000	1.000000	0.072440	7371397.877666	-44639.072302	1005.818952	-29775.088648	0.000000	0.000000	6.072754	-0.000230	NaN	0.000000	0.001570	0.001736	28.083601	0.132879	0.002111	62.957884	-145.959825	13.754461	-0.076304	0.071091	-1.031235	-1.032583	-0.000230	62.957884	-1.031232	-5.971030E+13	3.858026E-18	NaN
649.000000	1.000000	0.074436	7371397.887666	-44639.072002	1005.818374	-29775.089036	0.000000	0.000000	6.074755	0.102368	NaN	0.000000	0.001632	0.001730	28.083417	0.134479	0.002150	62.554340	-123.076645	-167.040923	0.032013	0.073160	-1.029238	-1.030514	0.102368	62.554340	-1.030465	-5.830890E+13	-1.755610E-15	NaN
649.000000	1.000000	0.076427	7371397.897666	-44639.072000	1005.818676	-29775.089648	0.000000	0.000000	6.076742	0.011340	NaN	0.000000	0.001635	0.001742	28.083466	0.044256	0.002047	21.624327	144.896187	14.179415	0.105163	0.075053	-1.027247	-1.028621	0.011340	21.624327	-1.027641	-5.342521E+13	-2.122598E-16	NaN
649.000000	1.000000	0.078453	7371397.907666	-44639.072056	1005.818949	-29775.089996	0.000000	0.000000	6.078766	-0.053757	NaN	0.000000	0.001636	0.001717	28.083299	0.054461	0.002022	26.938146	92.104302	-167.662076	-0.027362	0.077134	-1.025221	-1.026540	-0.053757	26.938146	-1.023724	-4.732157E+13	1.135990E-15	NaN
649.000000	1.000000	0.080433	7371397.917666	-44639.072642	1005.818327	-29775.090041	0.000000	0.000000	6.080746	-0.050645	NaN	0.000000	0.001631	0.001723	28.083466	0.059315	0.002118	28.003143	166.679145	13.367254	-0.070927	0.079071	-1.023241	-1.024603	-0.050645	28.003143	-1.021884	-4.469956E+13	1.133001E-15	NaN
649.000000	1.000000	0.082451	7371397.927666	-44639.072300	1005.818059	-29775.090600	0.000000	0.000000	6.082763	-0.073926	NaN	0.000000	0.001625	0.001721	28.083348	0.054627	0.001994	27.395299	174.579759	-163.965027	-0.044834	0.081136	-1.021223	-1.022538	-0.073926	27.395299	-1.019199	-4.113175E+13	1.797292E-15	NaN
649.000000	1.000000	0.084454	7371397.937666	-44639.072002	1005.818698	-29775.090370	0.000000	0.000000	6.084768	-0.034725	NaN	0.000000	0.001633	0.001710	28.083464	0.074103	0.002005	36.955256	44.636602	15.592298	-0.044855	0.083089	-1.019220	-1.020585	-0.034725	36.955256	-1.018515	-4.026913E+13	8.623295E-16	NaN
649.000000	1.000000	0.086446	7371397.947666	-44639.072048	1005.818942	-29775.090676	0.000000	0.000000	6.086762	0.027313	NaN	0.000000	0.001694	0.001720	28.083478	0.067893	0.001919	35.379556	-11.162524	-167.713190	-0.010562	0.085155	-1.017228	-1.018519	0.027313	35.379556	-1.017807	-3.939544E+13	-6.933139E-16	NaN
649.000000	1.000000	0.088455	7371397.957666	-44639.072673	1005.818302	-29775.091037	0.000000	0.000000	6.088772	0.049623	NaN	0.000000	0.001696	0.001729	28.083375	0.036689	0.001929	19.018401	111.183866	14.209640	0.069549	0.087090	-1.015219	-1.016585	0.049623	19.018401	-1.017176	-3.863289E+13	-1.284481E-15	NaN
649.000000	1.000000	0.090480	7371397.967666	-44639.072997	1005.818002	-29775.091600	0.000000	0.000000	6.090794	-0.033819	NaN	0.000000	0.001670	0.001724	28.083449	0.069828	0.001970	35.451915	71.624535	-166.370322	0.026223	0.089156	-1.013194	-1.014518	-0.033819	35.451915	-1.012478	-3.339927E+13	1.012577E-15	NaN
649.000000	1.000000	0.092421	7371397.977666	-44639.073000	1005.818056	-29775.091363	0.000000	0.000000	6.092735	-0.012760	NaN	0.000000	0.001686	0.001705	28.083301	0.063538	0.002021	31.432986	109.154772	12.534207	-0.091312	0.091118	-1.011253	-1.012556	-0.012760	31.432986	-1.010948	-3.185265E+13	4.005794E-16	NaN
649.000000	1.000000	0.094456	7371397.987666	-44639.072919	1005.818698	-29775.091651	0.000000	0.000000	6.094771	0.009960	NaN	0.000000	0.001683	0.001715	28.083213	0.037897	0.002094	18.097131	70.719533	-169.206986	0.004985	0.093129	-1.009218	-1.010545	0.009960	18.097131	-1.009630	-3.057799E+13	-3.257124E-16	NaN
649.000000	1.000000	0.096457	7371397.997666	-44639.071833	1005.818950	-29775.091996	0.000000	0.000000	6.096774	0.045668	NaN	0.000000	0.001630	0.001729	28.083260	0.116808	0.002052	56.931610	-123.655822	11.411836	0.049297	0.095113	-1.007217	-1.008561	0.045668	56.931610	-1.007818	-2.890808E+13	-1.579771E-15	NaN
649.000000	1.000000	0.098432	7371398.007666	-44639.072452	1005.818327	-29775.092000	0.000000	0.000000	6.098745	-0.044288	NaN	0.000000	0.001623	0.001715	28.083359	0.137339	0.002002	68.614560	-41.462642	-165.549706	0.017191	0.097139	-1.005242	-1.006535	-0.044288	68.614560	-1.004758	-2.629216E+13	1.684465E-15	NaN
649.000000	1.000000	0.100470	7371398.017666	-44639.073052	1005.818003	-29775.092041	0.000000	0.000000	6.100782	-0.065242	NaN	0.000000	0.001651	0.001739	28.083664	0.095356	0.001914	49.827440	-49.647699	16.791665	-0.039401	0.099070	-1.003204	-1.004604	-0.065242	49.827440	-1.002222	-2.430453E+13	2.684373E-15	NaN
649.000000	1.000000	0.102452	7371398.027666	-44639.073587	1005.818000	-29775.092648	0.000000	0.000000	6.102764	-0.069080	NaN	0.000000	0.001666	0.001726	28.083491	0.092343	0.001859	49.678730	-132.917363	-165.100397	-0.079262	0.101173	-1.001222	-1.002501	-0.069080	49.678730	-1.000179	-2.281301E+13	3.028096E-15	NaN
649.000000	1.000000	0.104467	7371398.037666	-44639.072602	1005.818048	-29775.092996	0.000000	0.000000	6.104780	-0.057804	NaN	0.000000	0.001664	0.001718	28.083179	0.126844	0.001894	66.958304	63.239476	14.142600	-0.042699	0.103082	-0.999207	-1.000592	-0.057804	66.958304	-0.998559	-2.169562E+13	2.664306E-15	NaN
649.000000	1.000000	0.106446	7371398.047666	-44639.072005	1005.818673	-29775.093048	0.000000	0.000000	6.106757	-0.086358	NaN	0.000000	0.001667	0.001704	28.083135	0.023841	0.001992	11.966758	62.033159	-168.969508	-0.080427	0.105184	-0.997228	-0.998490	-0.086358	11.966758	-0.991816	-1.760224E+13	4.906103E-15	NaN
649.000000	1.000000	0.108440	7371398.057666	-44639.072000	1005.818997	-29775.093721	0.000000	0.000000	6.108758	0.089790	NaN	0.000000	0.001658	0.001707	28.083066	0.019626	0.001951	10.057857	57.721483	11.883829	-0.051614	0.107059	-0.995234	-0.996615	0.089790	10.057857	-1.001930	-2.408505E+13	-3.728051E-15	NaN
649.000000	1.000000	0.110487	7371398.067666	-44639.072056	1005.818952	-29775.094670	0.000000	0.000000	6.110802	0.015309	NaN	0.000000	0.001662	0.001716	28.083072	0.074362	0.001975	37.645770	165.425575	-167.027143	0.142887	0.109140	-0.993187	-0.994534	0.015309	37.645770	-0.993492	-1.854141E+13	-8.256812E-16	NaN
649.000000	1.000000	0.112465	7371398.077666	-44639.072603	1005.818382	-29775.094997	0.000000	0.000000	6.112780	-0.003991	NaN	0.000000	0.001651	0.001689	28.083165	0.038816	0.002088	18.593337	15.200248	13.460818	-0.048996	0.111133	-0.991209	-0.992541	-0.003991	18.593337	-0.991048	-1.718783E+13	2.322067E-16	NaN
649.000000	1.000000	0.114450	7371398.087666	-44639.071699	1005.818646	-29775.094959	0.000000	0.000000	6.114764	-0.016971	NaN	0.000000	0.001661	0.001701	28.083321	0.044282	0.002076	21.326961	2.575190	-166.118348	0.027455	0.113146	-0.989224	-0.990529	-0.016971	21.326961	-0.988627	-1.594504E+13	1.064330E-15	NaN
649.000000	1.000000	0.116448	7371398.097666	-44639.071744	1005.818300	-29775.094400	0.000000	0.000000	6.116764	0.033137	NaN	0.000000	0.001677	0.001707	28.083118	0.024050	0.002171	11.077486	-117.985752	10.801954	-0.017177	0.115115	-0.987226	-0.988559	0.033137	11.077486	-0.989470	-1.636706E+13	-2.024591E-15	NaN
649.000000	1.000000	0.118446	7371398.107666	-44639.072719	1005.818058	-29775.094677	0.000000	0.000000	6.118760	-0.013941	NaN	0.000000	0.001630	0.001714	28.083176	0.095674	0.002017	47.433326	-69.480189	-164.787717	0.035393	0.117068	-0.985228	-0.986606	-0.013941	47.433326	-0.985008	-1.425189E+13	9.781995E-16	NaN
649.000000	1.000000	0.120454	7371398.117666	-44639.072943	1005.818698	-29775.095037	0.000000	0.000000	6.120771	0.049469	NaN	0.000000	0.001636	0.001702	28.083510	0.121799	0.002056	59.254123	-96.946694	15.588847	-0.059254	0.119122	-0.983220	-0.984552	0.049469	59.254123	-0.983846	-1.374743E+13	-3.598409E-15	NaN
649.000000	1.000000	0.122474	7371398.127666	-44639.072302	1005.818998	-29775.095600	0.000000	0.000000	6.122790	0.031469	NaN	0.000000	0.001632	0.001708	28.083502	0.093435	0.002092	44.663113	132.694642	-166.251657	0.089787	0.121171	-0.981200	-0.982503	0.031469	44.663113	-0.981728	-1.287350E+13	-2.444517E-15	NaN
649.000000	1.000000	0.124475	7371398.137666	-44639.072058	1005.819000	-29775.095363	0.000000	0.000000	6.124790	0.023007	NaN	0.000000	0.001640	0.001725	28.083295	0.053875	0.001918	28.082148	15.585241	13.814704	0.016307	0.123110	-0.979200	-0.980564	0.023007	28.082148	-0.979814	-1.213121E+13	-1.896546E-15	NaN
649.000000	1.000000	0.126455	7371398.147666	-44639.072698	1005.818952	-29775.095692	0.000000	0.000000	6.126769	-0.023790	NaN	0.000000	0.001636	0.001720	28.083222	0.060124	0.001916	31.375496	4.091794	-169.859313	0.009997	0.125188	-0.977219	-0.978486	-0.023790	31.375496	-0.976650	-1.099700E+13	2.163304E-15	NaN
649.000000	1.000000	0.128449	7371398.157666	-44639.072998	1005.818327	-29775.096596	0.000000	0.000000	6.128761	-0.043200	NaN	0.000000	0.001626	0.001741	28.083443	0.074543	0.001945	38.318630	38.884879	10.870666	-0.051893	0.127080	-0.975226	-0.976594	-0.043200	38.318630	-0.974380	-1.024917E+13	4.214941E-15	NaN
649.000000	1.000000	0.130450	7371398.167666	-44639.072944	1005.818051	-29775.096363	0.000000	0.000000	6.130767	0.041843	NaN	0.000000	0.001605	0.001742	28.083288	0.026340	0.001977	13.321365	-17.876706	-165.980480	-0.001403	0.129108	-0.973224	-0.974567	0.041843	13.321365	-0.975580	-1.063782E+13	-3.933404E-15	NaN
649.000000	1.000000	0.132483	7371398.177666	-44639.072302	1005.818673	-29775.096699	0.000000	0.000000	6.132800	0.073671	NaN	0.000000	0.001618	0.001725	28.083130	0.049187	0.001995	24.654427	84.542916	16.522605	0.105707	0.131093	-0.971192	-0.972581	0.073671	24.654427	-0.973433	-9.952292E+12	-7.402429E-15	NaN
649.000000	1.000000	0.134465	7371398.187666	-44639.072067	1005.819052	-29775.097669	0.000000	0.000000	6.134783	0.077093	NaN	0.000000	0.001629	0.001691	28.083157	0.022030	0.001979	11.128990	102.326521	-164.525736	0.010699	0.133137	-0.969209	-0.970537	0.077093	11.128990	-0.974404	-1.025694E+13	-7.516189E-15	NaN
649.000000	1.000000	0.136486	7371398.197666	-44639.072674	1005.819642	-29775.098037	0.000000	0.000000	6.136802	0.024748	NaN	0.000000	0.001642	0.001700	28.083170	0.046688	0.002000	23.346363	32.127116	14.810559	0.079082	0.135126	-0.967188	-0.968548	0.024748	23.346363	-0.967983	-8.403883E+12	-2.944801E-15	NaN
649.000000	1.000000	0.138468	7371398.207666	-44639.072366	1005.819300	-29775.098553	0.000000	0.000000	6.138780	-0.057696	NaN	0.000000	0.001643	0.001719	28.083217	0.062598	0.002003	31.249780	-48.816409	-165.895311	-0.033529	0.137183	-0.965206	-0.966491	-0.057696	31.249780	-0.963822	-7.385625E+12	7.811921E-15	NaN
649.000000	1.000000	0.140459	7371398.217666	-44639.072587	1005.819002	-29775.097697	0.000000	0.000000	6.140775	0.021073	NaN	0.000000	0.001643	0.001726	28.083470	0.023455	0.002063	11.369124	108.968026	12.418810	-0.015612	0.139096	-0.963215	-0.964578	0.021073	11.369124	-0.964605	-7.567444E+12	-2.784674E-15	NaN
649.000000	1.000000	0.142492	7371398.227667	-44639.072226	1005.818944	-29775.097680	0.000000	0.000000	6.142807	0.005919	NaN	0.000000	0.001679	0.001702	28.083411	0.142394	0.002031	70.096419	118.879019	-166.047973	0.046255	0.141168	-0.961182	-0.962506	0.005919	70.096419	-0.961246	-6.818064E+12	-8.681933E-16	NaN
649.000000	1.000000	0.144476	7371398.237666	-44639.071522	1005.818302	-29775.098045	0.000000	0.000000	6.144793	0.050485	NaN	0.000000	0.001662	0.001710	28.083199	0.086555	0.002022	42.804541	146.859862	15.312331	-0.021428	0.143140	-0.959198	-0.960534	0.050485	42.804541	-0.960083	-6.576336E+12	-7.676829E-15	NaN
649.000000	1.000000	0.146460	7371398.247666	-44639.073087	1005.818002	-29775.098673	0.000000	0.000000	6.146774	-0.016137	NaN	0.000000	0.001644	0.001705	28.083100	0.069970	0.001988	35.191791	83.948372	-162.378903	0.055505	0.145193	-0.957214	-0.958481	-0.016137	35.191791	-0.956870	-5.952127E+12	2.711174E-15	NaN
649.000000	1.000000	0.148422	7371398.257666	-44639.072699	1005.818048	-29775.098997	0.000000	0.000000	6.148736	-0.011400	NaN	0.000000	0.001622	0.001705	28.083341	0.142158	0.001950	72.906408	146.045823	16.847406	-0.008067	0.147042	-0.955252	-0.956632	-0.011400	72.906408	-0.955135	-5.639965E+12	2.021216E-15	NaN
649.000000	1.000000	0.150498	7371398.267666	-44639.072056	1005.818618	-29775.099056	0.000000	0.000000	6.150812	-0.011148	NaN	0.000000	0.001639	0.001703	28.083474	0.067207	0.001967	34.170403	79.893882	-163.439564	0.011049	0.149120	-0.953176	-0.954554	-0.011148	34.170403	-0.952932	-5.266980E+12	2.116616E-15	NaN
649.000000	1.000000	0.152486	7371398.277666	-44639.072673	1005.818347	-29775.099698	0.000000	0.000000	6.152803	0.051968	NaN	0.000000	0.001643	0.001756	28.083536	0.105349	0.001966	53.590586	51.262342	13.748155	-0.071089	0.151185	-0.951188	-0.952489	0.051968	53.590586	-0.951915	-5.103387E+12	-1.018295E-14	NaN
649.000000	1.000000	0.154482	7371398.287666	-44639.072949	1005.818676	-29775.099998	0.000000	0.000000	6.154796	-0.003354	NaN	0.000000	0.001657	0.001729	28.083625	0.036328	0.002027	17.925363	107.536663	-165.376925	0.105794	0.153084	-0.949192	-0.950590	-0.003354	17.925363	-0.949052	-4.669190E+12	7.182634E-16	NaN
