																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1055.000000	1.000000	0.002526	7375361.767666	-52889.073788	1055.818001	-29747.854000	0.000000	0.000000	6.002807	-0.005226	NaN	0.000000	0.001587	0.001703	28.081825	0.050812	0.000956	53.139989	-153.529468	-165.893486	-0.002914	0.001244	-1.143036	-1.144317	-0.005226	53.139989	-1.142962	-1.889962E+15	2.765075E-18	NaN
1055.000000	1.000000	0.004493	7375361.777666	-52889.073914	1055.818000	-29747.854000	0.000000	0.000000	6.004776	0.045476	NaN	0.000000	0.001610	0.001733	28.082611	0.115236	0.000915	125.928104	-89.413070	9.080257	0.001456	0.003167	-1.141069	-1.142394	0.045476	125.928104	-1.141340	-1.797639E+15	-2.529746E-17	NaN
1055.000000	1.000000	0.006483	7375361.787666	-52889.073343	1055.818097	-29747.853926	0.000000	0.000000	6.006766	0.041675	NaN	0.000000	0.001626	0.001721	28.082127	0.119147	0.000950	125.358125	-169.402328	-167.263019	0.057867	0.005171	-1.139079	-1.140390	0.041675	125.358125	-1.139328	-1.689384E+15	-2.466883E-17	NaN
1055.000000	1.000000	0.008472	7375361.797666	-52889.073588	1055.818690	-29747.853255	0.000000	0.000000	6.008756	0.070146	NaN	0.000000	0.001645	0.001726	28.081358	0.056297	0.001025	54.943383	-133.717678	19.150299	0.030761	0.007121	-1.137089	-1.138441	0.070146	54.943383	-1.138047	-1.623838E+15	-4.319765E-17	NaN
1055.000000	1.000000	0.010480	7375361.807666	-52889.072459	1055.818309	-29747.853086	0.000000	0.000000	6.010762	0.008248	NaN	0.000000	0.001656	0.001755	28.081312	0.073008	0.000913	79.927194	96.963294	-163.748557	0.080977	0.009155	-1.135081	-1.136406	0.008248	79.927194	-1.135159	-1.485298E+15	-5.553190E-18	NaN
1055.000000	1.000000	0.012580	7375361.817666	-52889.072648	1055.818703	-29747.853767	0.000000	0.000000	6.012862	-0.000563	NaN	0.000000	0.001658	0.001747	28.081190	0.098306	0.001182	83.185391	46.898217	13.313853	-0.042728	0.011128	-1.132981	-1.134433	-0.000563	83.185391	-1.132976	-1.388477E+15	4.056392E-19	NaN
1055.000000	1.000000	0.014504	7375361.827666	-52889.072296	1055.818330	-29747.853999	0.000000	0.000000	6.014788	0.056731	NaN	0.000000	0.001656	0.001753	28.081303	0.087595	0.001696	51.652171	-47.304348	-167.521133	0.004756	0.013359	-1.131057	-1.132202	0.056731	51.652171	-1.131881	-1.342296E+15	-4.226437E-17	NaN
1055.000000	1.000000	0.016470	7375361.837666	-52889.072657	1055.818886	-29747.854085	0.000000	0.000000	6.016752	0.032716	NaN	0.000000	0.001659	0.001755	28.081431	0.146945	0.001748	84.082541	-160.491397	11.262869	0.084934	0.015128	-1.129092	-1.130434	0.032716	84.082541	-1.129384	-1.242663E+15	-2.632723E-17	NaN
1055.000000	1.000000	0.018454	7375361.847666	-52889.072289	1055.819702	-29747.854692	0.000000	0.000000	6.018738	0.072718	NaN	0.000000	0.001645	0.001747	28.081340	0.074326	0.001647	45.133521	-140.254054	-165.642145	0.075264	0.017122	-1.127108	-1.128439	0.072718	45.133521	-1.128316	-1.202363E+15	-6.047948E-17	NaN
