																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1005.000000	1.000000	0.002552	7374879.037666	-50389.072362	1055.817659	-29755.797000	0.000000	0.000000	6.002822	-0.007847	NaN	0.000000	0.001533	0.001761	28.082769	0.091871	0.000863	106.479248	63.743198	-166.346380	0.024995	0.001336	-1.110616	-1.111831	-0.007847	106.479248	-1.110560	-6.947184E+14	1.129525E-17	NaN
1005.000000	1.000000	0.004506	7374879.047666	-50389.073370	1055.818492	-29755.797000	0.000000	0.000000	6.004774	-0.048051	NaN	0.000000	0.001557	0.001748	28.082735	0.042892	0.000892	48.068283	122.516776	15.752452	-0.038155	0.003157	-1.108662	-1.110011	-0.048051	48.068283	-1.107912	-6.401233E+14	7.506484E-17	NaN
1005.000000	1.000000	0.006488	7374879.057666	-50389.073381	1055.818997	-29755.797000	0.000000	0.000000	6.006757	-0.020648	NaN	0.000000	0.001541	0.001765	28.082663	0.110468	0.000905	122.003125	-143.441355	-170.572766	-0.030669	0.005212	-1.106680	-1.107956	-0.020648	122.003125	-1.106553	-6.137935E+14	3.363998E-17	NaN
1005.000000	1.000000	0.008516	7374879.067666	-50389.074445	1055.818926	-29755.796936	0.000000	0.000000	6.008787	0.029622	NaN	0.000000	0.001553	0.001791	28.082539	0.061647	0.000962	64.105603	-113.886173	14.313092	-0.011601	0.007131	-1.104652	-1.106036	0.029622	64.105603	-1.104999	-5.850085E+14	-5.063570E-17	NaN
1005.000000	1.000000	0.010496	7374879.077666	-50389.074911	1055.818320	-29755.796343	0.000000	0.000000	6.010766	0.005261	NaN	0.000000	0.001561	0.001756	28.082633	0.041646	0.000912	45.679281	-174.668132	-166.238868	0.045138	0.009195	-1.102672	-1.103972	0.005261	45.679281	-1.102758	-5.458690E+14	-9.638119E-18	NaN
1005.000000	1.000000	0.012617	7374879.087666	-50389.074169	1055.818594	-29755.796668	0.000000	0.000000	6.012889	0.051116	NaN	0.000000	0.001521	0.001730	28.082661	0.053736	0.001277	42.091448	115.341174	18.279038	-0.030584	0.011131	-1.100551	-1.102036	0.051116	42.091448	-1.101462	-5.244330E+14	-9.746884E-17	NaN
1005.000000	1.000000	0.014531	7374879.097666	-50389.073130	1055.817684	-29755.796300	0.000000	0.000000	6.014804	0.062861	NaN	0.000000	0.001540	0.001763	28.082778	0.123589	0.001638	75.436160	125.012951	-163.572201	0.060490	0.013418	-1.098636	-1.099749	0.062861	75.436160	-1.099261	-4.899488E+14	-1.283019E-16	NaN
1005.000000	1.000000	0.016496	7374879.107666	-50389.071512	1055.818318	-29755.796002	0.000000	0.000000	6.016769	0.081581	NaN	0.000000	0.001547	0.001787	28.082786	0.031255	0.001760	17.758793	79.159560	16.882686	0.022310	0.015119	-1.096671	-1.098049	0.081581	17.758793	-1.100117	-5.030796E+14	-1.621637E-16	NaN
1005.000000	1.000000	0.018489	7374879.117666	-50389.071077	1055.817617	-29755.796000	0.000000	0.000000	6.018758	-0.019050	NaN	0.000000	0.001549	0.001775	28.082694	0.126398	0.001649	76.641044	55.643940	-161.925823	0.113557	0.017209	-1.094678	-1.095959	-0.019050	76.641044	-1.094492	-4.227902E+14	4.505848E-17	NaN
1005.000000	1.000000	0.020510	7374879.127666	-50389.071819	1055.817725	-29755.796056	0.000000	0.000000	6.020780	-0.001644	NaN	0.000000	0.001553	0.001745	28.082592	0.070000	0.001767	39.617043	59.732693	13.020121	-0.087991	0.019132	-1.092658	-1.094035	-0.001644	39.617043	-1.092627	-3.991001E+14	4.119667E-18	NaN
1005.000000	1.000000	0.022472	7374879.137666	-50389.072818	1055.817934	-29755.796642	0.000000	0.000000	6.022739	-0.069914	NaN	0.000000	0.001534	0.001737	28.082676	0.070365	0.001849	38.065643	-27.663924	-164.978283	0.060775	0.021190	-1.090696	-1.091978	-0.069914	38.065643	-1.089318	-3.602925E+14	1.940484E-16	NaN
1005.000000	1.000000	0.024511	7374879.147666	-50389.073614	1055.817501	-29755.796244	0.000000	0.000000	6.024780	-0.022161	NaN	0.000000	0.001515	0.001743	28.082576	0.070077	0.001719	40.766858	103.485812	19.330403	-0.094781	0.023107	-1.088656	-1.090061	-0.022161	40.766858	-1.088249	-3.485729E+14	6.357625E-17	NaN
1005.000000	1.000000	0.026531	7374879.157666	-50389.072620	1055.819180	-29755.795304	0.000000	0.000000	6.026803	0.043131	NaN	0.000000	0.001504	0.001736	28.082573	0.034937	0.001869	18.688986	104.232941	-163.930996	-0.000530	0.025242	-1.086637	-1.087926	0.043131	18.688986	-1.088368	-3.498586E+14	-1.232810E-16	NaN
1005.000000	1.000000	0.028474	7374879.167666	-50389.072725	1055.819298	-29755.795002	0.000000	0.000000	6.028743	-0.015790	NaN	0.000000	0.001488	0.001787	28.082682	0.065903	0.002006	32.860686	157.740508	16.818279	0.074153	0.027162	-1.084693	-1.086005	-0.015790	32.860686	-1.084333	-3.088260E+14	5.112905E-17	NaN
1005.000000	1.000000	0.030473	7374879.177666	-50389.072924	1055.818938	-29755.795056	0.000000	0.000000	6.030742	-0.014193	NaN	0.000000	0.001515	0.001800	28.083052	0.027358	0.001985	13.782900	-8.770116	-163.604482	-0.047340	0.029140	-1.082695	-1.084027	-0.014193	13.782900	-1.081923	-2.866422E+14	4.951392E-17	NaN
1005.000000	1.000000	0.032503	7374879.187666	-50389.072320	1055.818427	-29755.795698	0.000000	0.000000	6.032774	0.023437	NaN	0.000000	0.001526	0.001809	28.082965	0.142991	0.001979	72.240585	38.099361	17.590766	-0.009724	0.031128	-1.080665	-1.082039	0.023437	72.240585	-1.080908	-2.777873E+14	-8.437199E-17	NaN
1005.000000	1.000000	0.034487	7374879.197666	-50389.072723	1055.819417	-29755.795998	0.000000	0.000000	6.034758	0.023412	NaN	0.000000	0.001544	0.001802	28.082801	0.033799	0.001815	18.621921	-21.946968	-162.629664	0.056520	0.033171	-1.078681	-1.079996	0.023412	18.621921	-1.079623	-2.669699E+14	-8.769643E-17	NaN
1005.000000	1.000000	0.036468	7374879.207666	-50389.073063	1055.819253	-29755.795936	0.000000	0.000000	6.036741	0.054870	NaN	0.000000	0.001554	0.001793	28.082708	0.033232	0.001946	17.078083	170.247712	16.251848	0.012989	0.035101	-1.076699	-1.078067	0.054870	17.078083	-1.079109	-2.627535E+14	-2.088257E-16	NaN
1005.000000	1.000000	0.038464	7374879.217666	-50389.073637	1055.818927	-29755.795214	0.000000	0.000000	6.038736	0.042720	NaN	0.000000	0.001533	0.001757	28.082740	0.025664	0.001915	13.399074	-51.336034	-163.596277	0.097676	0.037142	-1.074704	-1.076026	0.042720	13.399074	-1.077095	-2.468865E+14	-1.730364E-16	NaN
1005.000000	1.000000	0.040507	7374879.227666	-50389.073083	1055.818384	-29755.794280	0.000000	0.000000	6.040777	-0.007436	NaN	0.000000	0.001560	0.001741	28.082756	0.057423	0.002019	28.448190	-42.310730	13.035036	-0.012624	0.039092	-1.072660	-1.074076	-0.007436	28.448190	-1.072464	-2.139420E+14	3.475739E-17	NaN
1005.000000	1.000000	0.042454	7374879.237666	-50389.071640	1055.819334	-29755.794076	0.000000	0.000000	6.042722	-0.037543	NaN	0.000000	0.001575	0.001770	28.082628	0.090877	0.001978	45.947921	-79.326437	-164.290059	0.002438	0.041225	-1.070714	-1.071942	-0.037543	45.947921	-1.070101	-1.988596E+14	1.887940E-16	NaN
1005.000000	1.000000	0.044494	7374879.247666	-50389.072382	1055.818675	-29755.794745	0.000000	0.000000	6.044765	0.017181	NaN	0.000000	0.001570	0.001807	28.082808	0.074421	0.001976	37.671132	-119.677822	16.686635	-0.001901	0.043085	-1.068673	-1.070083	0.017181	37.671132	-1.069015	-1.922900E+14	-8.935039E-17	NaN
1005.000000	1.000000	0.046457	7374879.257666	-50389.072275	1055.818601	-29755.794934	0.000000	0.000000	6.046726	-0.020742	NaN	0.000000	0.001572	0.001797	28.082905	0.068932	0.001967	35.043641	68.485114	-164.082595	0.013887	0.045229	-1.066711	-1.067938	-0.020742	35.043641	-1.066267	-1.766168E+14	1.174420E-16	NaN
1005.000000	1.000000	0.048487	7374879.267666	-50389.072076	1055.817638	-29755.794278	0.000000	0.000000	6.048759	0.041517	NaN	0.000000	0.001549	0.001774	28.082963	0.034446	0.001943	17.730885	33.191932	14.003511	-0.030295	0.047086	-1.064680	-1.066081	0.041517	17.730885	-1.066436	-1.775444E+14	-2.338424E-16	NaN
1005.000000	1.000000	0.050482	7374879.277666	-50389.072745	1055.818372	-29755.793946	0.000000	0.000000	6.050754	0.045297	NaN	0.000000	0.001533	0.001775	28.082955	0.050971	0.002046	24.912153	-152.971956	-165.301071	0.085091	0.049219	-1.062686	-1.063949	0.045297	24.912153	-1.064049	-1.649058E+14	-2.746842E-16	NaN
1005.000000	1.000000	0.052484	7374879.287666	-50389.072999	1055.818177	-29755.793302	0.000000	0.000000	6.052756	0.040202	NaN	0.000000	0.001532	0.001788	28.082814	0.014078	0.002028	6.940962	4.689859	16.507649	-0.013458	0.051082	-1.060684	-1.062085	0.040202	6.940962	-1.065028	-1.699730E+14	-2.365179E-16	NaN
1005.000000	1.000000	0.054487	7374879.297666	-50389.072926	1055.817257	-29755.793067	0.000000	0.000000	6.054758	0.018387	NaN	0.000000	0.001535	0.001795	28.082746	0.049016	0.002021	24.249572	-73.458073	-163.921829	0.074969	0.053171	-1.058681	-1.059996	0.018387	24.249572	-1.059249	-1.421454E+14	-1.293520E-16	NaN
1005.000000	1.000000	0.056502	7374879.307666	-50389.072255	1055.817066	-29755.793777	0.000000	0.000000	6.056773	0.003174	NaN	0.000000	0.001532	0.001793	28.082722	0.055381	0.002068	26.784971	-119.094568	17.504035	-0.014172	0.055156	-1.056665	-1.058012	0.003174	26.784971	-1.056754	-1.315823E+14	-2.412007E-17	NaN
1005.000000	1.000000	0.058493	7374879.317666	-50389.072001	1055.817722	-29755.794632	0.000000	0.000000	6.058764	0.039480	NaN	0.000000	0.001553	0.001777	28.083003	0.056945	0.002023	28.144556	-97.817775	-165.490382	-0.006199	0.057175	-1.054675	-1.055992	0.039480	28.144556	-1.055727	-1.274659E+14	-3.097330E-16	NaN
1005.000000	1.000000	0.060493	7374879.327666	-50389.072000	1055.817934	-29755.794276	0.000000	0.000000	6.060764	0.016406	NaN	0.000000	0.001546	0.001756	28.083050	0.049198	0.002077	23.688887	81.550200	13.473802	0.081877	0.059126	-1.052674	-1.054042	0.016406	23.688887	-1.053194	-1.178534E+14	-1.392058E-16	NaN
1005.000000	1.000000	0.062455	7374879.337666	-50389.072074	1055.817343	-29755.793937	0.000000	0.000000	6.062728	0.065433	NaN	0.000000	0.001528	0.001750	28.082691	0.096080	0.002000	48.031249	134.454228	-164.141485	-0.037730	0.061213	-1.050712	-1.051955	0.065433	48.031249	-1.051734	-1.126486E+14	-5.808573E-16	NaN
1005.000000	1.000000	0.064479	7374879.347666	-50389.072745	1055.817724	-29755.793278	0.000000	0.000000	6.064751	0.038739	NaN	0.000000	0.001536	0.001783	28.082554	0.116852	0.002120	55.118981	170.854759	16.070290	0.092152	0.063126	-1.048688	-1.050042	0.038739	55.118981	-1.049215	-1.041994E+14	-3.717733E-16	NaN
