																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
622.000000	1.000000	0.020204	7371135.537666	-45989.072673	1005.818348	-29770.627454	0.000000	0.000000	6.020799	0.020909	NaN	0.000000	0.001540	0.001668	28.081887	0.112443	0.001763	63.773671	-115.753554	19.547172	0.011031	0.018815	-1.081513	-1.082902	0.020909	63.773671	-1.081759	-2.851927E+14	-7.331488E-17	NaN
622.000000	1.000000	0.022142	7371135.547666	-45989.072902	1005.818085	-29770.628261	0.000000	0.000000	6.022737	0.042516	NaN	0.000000	0.001572	0.001660	28.081898	0.046964	0.001658	28.320719	138.330196	-161.811842	-0.017939	0.020886	-1.079575	-1.080831	0.042516	28.320719	-1.080701	-2.760169E+14	-1.540358E-16	NaN
622.000000	1.000000	0.024159	7371135.557666	-45989.071765	1005.819255	-29770.628344	0.000000	0.000000	6.024755	0.058304	NaN	0.000000	0.001540	0.001655	28.082217	0.110498	0.001735	63.697834	-121.048936	15.701766	0.075234	0.022798	-1.077558	-1.078919	0.058304	63.697834	-1.078245	-2.558249E+14	-2.279056E-16	NaN
622.000000	1.000000	0.026208	7371135.567666	-45989.072402	1005.819344	-29770.628004	0.000000	0.000000	6.026802	0.030617	NaN	0.000000	0.001543	0.001675	28.082283	0.078416	0.001857	42.217472	-105.302560	-161.548892	-0.016840	0.024863	-1.075509	-1.076854	0.030617	42.217472	-1.076053	-2.390583E+14	-1.280731E-16	NaN
622.000000	1.000000	0.028178	7371135.577666	-45989.072995	1005.818964	-29770.627959	0.000000	0.000000	6.028772	0.017161	NaN	0.000000	0.001541	0.001670	28.082361	0.010652	0.001885	5.652484	118.898861	15.895304	0.101352	0.026846	-1.073539	-1.074871	0.017161	5.652484	-1.075816	-2.373098E+14	-7.231329E-17	NaN
622.000000	1.000000	0.030179	7371135.587666	-45989.073000	1005.818352	-29770.627393	0.000000	0.000000	6.030771	-0.043587	NaN	0.000000	0.001543	0.001674	28.082314	0.075541	0.001968	38.394104	109.833769	-164.003799	-0.019444	0.028874	-1.071537	-1.072843	-0.043587	38.394104	-1.070686	-2.024907E+14	2.152534E-16	NaN
622.000000	1.000000	0.032160	7371135.597666	-45989.073000	1005.818052	-29770.627611	0.000000	0.000000	6.032753	-0.024604	NaN	0.000000	0.001529	0.001674	28.082131	0.148726	0.001838	80.929210	95.161599	12.214336	-0.046336	0.030785	-1.069557	-1.070932	-0.024604	80.929210	-1.069329	-1.941647E+14	1.267162E-16	NaN
622.000000	1.000000	0.034143	7371135.607666	-45989.072944	1005.818673	-29770.627348	0.000000	0.000000	6.034736	0.000619	NaN	0.000000	0.001513	0.001681	28.082144	0.050489	0.001965	25.690763	-52.207899	-167.068652	0.011050	0.032863	-1.067574	-1.068854	0.000619	25.690763	-1.067592	-1.840104E+14	-3.364542E-18	NaN
622.000000	1.000000	0.036175	7371135.617666	-45989.072302	1005.818997	-29770.627004	0.000000	0.000000	6.036768	-0.022153	NaN	0.000000	0.001496	0.001661	28.082186	0.143520	0.001861	77.110372	59.880806	13.414723	-0.049548	0.034777	-1.065541	-1.066940	-0.022153	77.110372	-1.065326	-1.715492E+14	1.291361E-16	NaN
622.000000	1.000000	0.038155	7371135.627666	-45989.072002	1005.819041	-29770.627000	0.000000	0.000000	6.038749	0.006197	NaN	0.000000	0.001507	0.001667	28.082336	0.100258	0.001952	51.352423	118.184791	-167.558769	0.024727	0.036890	-1.063562	-1.064827	0.006197	51.352423	-1.063652	-1.628911E+14	-3.804513E-17	NaN
622.000000	1.000000	0.040169	7371135.637666	-45989.072056	1005.819600	-29770.626959	0.000000	0.000000	6.040760	-0.050045	NaN	0.000000	0.001520	0.001666	28.082549	0.083237	0.001870	44.512941	-159.812430	14.758635	-0.011000	0.038807	-1.061548	-1.062910	-0.050045	44.512941	-1.060705	-1.486942E+14	3.365657E-16	NaN
622.000000	1.000000	0.042152	7371135.647666	-45989.072739	1005.819275	-29770.626386	0.000000	0.000000	6.042741	-0.096642	NaN	0.000000	0.001489	0.001678	28.082602	0.066845	0.001921	34.803303	113.865396	-162.025884	-0.102447	0.040861	-1.059565	-1.060856	-0.096642	34.803303	-1.057482	-1.345822E+14	7.180864E-16	NaN
622.000000	1.000000	0.044131	7371135.657666	-45989.073590	1005.818378	-29770.626626	0.000000	0.000000	6.044723	-0.033403	NaN	0.000000	0.001517	0.001652	28.082063	0.055834	0.001933	28.882150	61.289740	14.383795	-0.048125	0.042733	-1.057586	-1.058984	-0.033403	28.882150	-1.056719	-1.314390E+14	2.541300E-16	NaN
622.000000	1.000000	0.046149	7371135.667666	-45989.073298	1005.818581	-29770.626995	0.000000	0.000000	6.046742	-0.000690	NaN	0.000000	0.001596	0.001650	28.081149	0.028189	0.001973	14.286029	70.660659	-165.239502	-0.031366	0.044833	-1.055568	-1.056883	-0.000690	14.286029	-1.055532	-1.266980E+14	5.442762E-18	NaN
622.000000	1.000000	0.048198	7371135.677666	-45989.072891	1005.817698	-29770.627000	0.000000	0.000000	6.048794	0.062221	NaN	0.000000	0.001579	0.001637	28.080981	0.054683	0.002039	26.816789	131.261557	13.874049	0.013139	0.046785	-1.053519	-1.054932	0.062221	26.816789	-1.055260	-1.256349E+14	-4.952559E-16	NaN
622.000000	1.000000	0.050139	7371135.687666	-45989.071652	1005.817720	-29770.627034	0.000000	0.000000	6.050731	-0.032971	NaN	0.000000	0.001556	0.001627	28.081104	0.054541	0.001984	27.492614	161.784571	-165.552213	0.030176	0.048907	-1.051578	-1.052810	-0.032971	27.492614	-1.050678	-1.090272E+14	3.024087E-16	NaN
622.000000	1.000000	0.052153	7371135.697666	-45989.071726	1005.818604	-29770.627588	0.000000	0.000000	6.052747	0.018986	NaN	0.000000	0.001561	0.001632	28.081220	0.131117	0.001977	66.325497	-98.125666	17.574905	-0.050317	0.050750	-1.049564	-1.050967	0.018986	66.325497	-1.049779	-1.060327E+14	-1.790600E-16	NaN
622.000000	1.000000	0.054156	7371135.707666	-45989.072670	1005.818348	-29770.627373	0.000000	0.000000	6.054751	0.042531	NaN	0.000000	0.001575	0.001666	28.081286	0.059072	0.002064	28.625621	-177.986342	-162.941651	0.023496	0.052872	-1.047561	-1.048845	0.042531	28.625621	-1.048675	-1.024722E+14	-4.150472E-16	NaN
622.000000	1.000000	0.056163	7371135.717666	-45989.072997	1005.817956	-29770.626965	0.000000	0.000000	6.056758	0.032002	NaN	0.000000	0.001592	0.001669	28.080995	0.035559	0.001948	18.257668	82.690530	10.987208	0.046794	0.054767	-1.045554	-1.046950	0.032002	18.257668	-1.046868	-9.689816E+13	-3.302620E-16	NaN
622.000000	1.000000	0.058152	7371135.727666	-45989.073000	1005.817327	-29770.626393	0.000000	0.000000	6.058744	-0.053885	NaN	0.000000	0.001594	0.001666	28.080924	0.010651	0.001927	5.528101	-76.331059	-166.093409	0.014333	0.056871	-1.043564	-1.044846	-0.053885	5.528101	-1.036254	-6.975762E+13	7.724563E-16	NaN
622.000000	1.000000	0.060155	7371135.737666	-45989.073056	1005.817084	-29770.626652	0.000000	0.000000	6.060746	-0.049265	NaN	0.000000	0.001589	0.001651	28.081035	0.059015	0.001828	32.289698	-133.304816	12.445805	-0.105397	0.058796	-1.041562	-1.042921	-0.049265	32.289698	-1.040418	-7.935754E+13	6.207979E-16	NaN
622.000000	1.000000	0.062205	7371135.747666	-45989.073657	1005.818296	-29770.626996	0.000000	0.000000	6.062800	0.032671	NaN	0.000000	0.001584	0.001646	28.081086	0.090210	0.001995	45.223633	-148.378766	-168.923462	-0.032382	0.060837	-1.039512	-1.040879	0.032671	45.223633	-1.040054	-7.846795E+13	-4.163596E-16	NaN
622.000000	1.000000	0.064152	7371135.757666	-45989.073350	1005.818992	-29770.627034	0.000000	0.000000	6.064746	0.002716	NaN	0.000000	0.001617	0.001669	28.080989	0.068801	0.002038	33.760785	-70.716549	14.952440	0.067042	0.062838	-1.037565	-1.038879	0.002716	33.760785	-1.037625	-7.278327E+13	-3.731479E-17	NaN
622.000000	1.000000	0.066137	7371135.767666	-45989.073004	1005.819041	-29770.627588	0.000000	0.000000	6.066733	0.054612	NaN	0.000000	0.001626	0.001654	28.080822	0.024616	0.001980	12.434358	4.780558	-164.116314	0.027165	0.064852	-1.035580	-1.036865	0.054612	12.434358	-1.038874	-7.565196E+13	-7.218846E-16	NaN
622.000000	1.000000	0.068177	7371135.777666	-45989.073000	1005.819567	-29770.627373	0.000000	0.000000	6.068769	-0.037784	NaN	0.000000	0.001602	0.001657	28.080984	0.037245	0.002126	17.517395	62.497784	15.525145	0.037071	0.066781	-1.033540	-1.034936	-0.037784	17.517395	-1.031922	-6.100099E+13	6.194065E-16	NaN
622.000000	1.000000	0.070185	7371135.787666	-45989.073000	1005.818781	-29770.627005	0.000000	0.000000	6.070777	-0.035741	NaN	0.000000	0.001590	0.001680	28.080875	0.079850	0.002061	38.734667	168.910632	-163.794250	-0.122593	0.068882	-1.031532	-1.032834	-0.035741	38.734667	-1.030840	-5.898987E+13	6.058918E-16	NaN
622.000000	1.000000	0.072166	7371135.797666	-45989.073000	1005.819257	-29770.627000	0.000000	0.000000	6.072759	-0.010682	NaN	0.000000	0.001560	0.001659	28.080920	0.037814	0.002113	17.893608	177.715280	17.757546	0.019864	0.070860	-1.029551	-1.030857	-0.010682	17.893608	-1.029103	-5.590084E+13	1.910840E-16	NaN
622.000000	1.000000	0.074166	7371135.807666	-45989.072966	1005.819318	-29770.627000	0.000000	0.000000	6.074758	-0.030034	NaN	0.000000	0.001575	0.001675	28.080813	0.104690	0.002038	51.363206	-176.906119	-161.452777	-0.038890	0.072825	-1.027551	-1.028892	-0.030034	51.363206	-1.027112	-5.255795E+13	5.714470E-16	NaN
622.000000	1.000000	0.076172	7371135.817666	-45989.072426	1005.819003	-29770.627000	0.000000	0.000000	6.076766	0.005354	NaN	0.000000	0.001570	0.001658	28.080763	0.107404	0.002205	48.707105	-109.262894	18.200718	-0.003891	0.074786	-1.025545	-1.026930	0.005354	48.707105	-1.025627	-5.019497E+13	-1.066706E-16	NaN
622.000000	1.000000	0.078184	7371135.827666	-45989.072623	1005.819000	-29770.627000	0.000000	0.000000	6.078776	-0.035280	NaN	0.000000	0.001563	0.001633	28.080820	0.071353	0.002117	33.710233	-67.833072	-159.724201	-0.015546	0.076885	-1.023533	-1.024831	-0.035280	33.710233	-1.022748	-4.591206E+13	7.684164E-16	NaN
622.000000	1.000000	0.080162	7371135.837666	-45989.072299	1005.819000	-29770.626959	0.000000	0.000000	6.080752	-0.096168	NaN	0.000000	0.001577	0.001637	28.080972	0.082428	0.002033	40.535325	-114.120345	16.996958	-0.086534	0.078833	-1.021554	-1.022884	-0.096168	40.535325	-1.019775	-4.187216E+13	2.296713E-15	NaN
622.000000	1.000000	0.082165	7371135.847666	-45989.071955	1005.819000	-29770.626386	0.000000	0.000000	6.082759	-0.002287	NaN	0.000000	0.001573	0.001632	28.081427	0.155135	0.002059	75.337296	-125.371721	-163.160268	-0.044657	0.080854	-1.019552	-1.020863	-0.002287	75.337296	-1.019529	-4.155397E+13	5.504395E-17	NaN
622.000000	1.000000	0.084146	7371135.857666	-45989.071422	1005.819041	-29770.626626	0.000000	0.000000	6.084738	-0.038268	NaN	0.000000	0.001571	0.001644	28.081112	0.073849	0.002005	36.825303	-100.934650	13.104571	0.018414	0.082810	-1.017570	-1.018907	-0.038268	36.825303	-1.016791	-3.817465E+13	1.002439E-15	NaN
622.000000	1.000000	0.086178	7371135.867666	-45989.072294	1005.819553	-29770.626954	0.000000	0.000000	6.086771	-0.004957	NaN	0.000000	0.001583	0.001651	28.080895	0.124899	0.001932	64.644296	134.273420	-164.841594	-0.057023	0.084813	-1.015539	-1.016904	-0.004957	64.644296	-1.015482	-3.665695E+13	1.352296E-16	NaN
622.000000	1.000000	0.088171	7371135.877666	-45989.072296	1005.818690	-29770.626393	0.000000	0.000000	6.088765	-0.007007	NaN	0.000000	0.001607	0.001638	28.080916	0.093883	0.001899	49.429584	56.110516	14.801088	0.015576	0.086815	-1.013545	-1.014902	-0.007007	49.429584	-1.013439	-3.440862E+13	2.036301E-16	NaN
622.000000	1.000000	0.090170	7371135.887666	-45989.072002	1005.818614	-29770.626686	0.000000	0.000000	6.090762	-0.037071	NaN	0.000000	0.001623	0.001651	28.080866	0.112669	0.002023	55.688792	113.385139	-166.196012	-0.063435	0.088861	-1.011547	-1.012856	-0.037071	55.688792	-1.011047	-3.195047E+13	1.160257E-15	NaN
622.000000	1.000000	0.092183	7371135.897666	-45989.072000	1005.818389	-29770.627583	0.000000	0.000000	6.092776	-0.008815	NaN	0.000000	0.001592	0.001682	28.080651	0.079421	0.002040	38.923433	72.475029	15.806767	-0.047474	0.090817	-1.009534	-1.010900	-0.008815	38.923433	-1.009364	-3.032656E+13	2.906677E-16	NaN
622.000000	1.000000	0.094178	7371135.907666	-45989.072048	1005.818652	-29770.627338	0.000000	0.000000	6.094772	0.013727	NaN	0.000000	0.001585	0.001680	28.080873	0.104940	0.001975	53.142019	-69.340374	-164.321935	0.029576	0.092888	-1.007539	-1.008829	0.013727	53.142019	-1.007732	-2.883099E+13	-4.761232E-16	NaN
622.000000	1.000000	0.096168	7371135.917666	-45989.072633	1005.818996	-29770.626383	0.000000	0.000000	6.096761	-0.012250	NaN	0.000000	0.001599	0.001670	28.081062	0.058533	0.001947	30.055930	-30.105483	16.799143	0.061480	0.094797	-1.005549	-1.006920	-0.012250	30.055930	-1.005243	-2.669013E+13	4.589803E-16	NaN
622.000000	1.000000	0.098200	7371135.927666	-45989.072349	1005.819000	-29770.626046	0.000000	0.000000	6.098790	-0.070247	NaN	0.000000	0.001572	0.001691	28.080911	0.105615	0.001998	52.860709	2.824842	-166.799629	-0.040109	0.096865	-1.003517	-1.004852	-0.070247	52.860709	-1.002520	-2.453009E+13	2.863706E-15	NaN
622.000000	1.000000	0.100176	7371135.937666	-45989.072004	1005.819000	-29770.626648	0.000000	0.000000	6.100769	-0.012991	NaN	0.000000	0.001568	0.001674	28.080955	0.104468	0.002061	50.679825	72.062367	9.294566	-0.049080	0.098837	-1.001541	-1.002880	-0.012991	50.679825	-1.001349	-2.365534E+13	5.491962E-16	NaN
622.000000	1.000000	0.102134	7371135.947666	-45989.072000	1005.819000	-29770.626962	0.000000	0.000000	6.102726	-0.042405	NaN	0.000000	0.001564	0.001638	28.080993	0.137778	0.002024	68.081495	43.824131	-166.356130	-0.010956	0.100840	-0.999583	-1.000877	-0.042405	68.081495	-0.999116	-2.207304E+13	1.921120E-15	NaN
622.000000	1.000000	0.104182	7371135.957666	-45989.072041	1005.819048	-29770.626419	0.000000	0.000000	6.104776	0.023885	NaN	0.000000	0.001567	0.001635	28.080893	0.041432	0.001887	21.952485	126.173049	17.747909	-0.086260	0.102814	-0.997535	-0.998903	0.023885	21.952485	-0.998351	-2.155598E+13	-1.108045E-15	NaN
622.000000	1.000000	0.106160	7371135.967666	-45989.072648	1005.819626	-29770.626653	0.000000	0.000000	6.106755	0.028258	NaN	0.000000	0.001595	0.001640	28.080857	0.020554	0.001837	11.191659	96.876246	-168.213589	0.072162	0.104859	-0.995557	-0.996858	0.028258	11.191659	-0.997451	-2.096247E+13	-1.348027E-15	NaN
622.000000	1.000000	0.108213	7371135.977666	-45989.072996	1005.819276	-29770.626996	0.000000	0.000000	6.108805	-0.049034	NaN	0.000000	0.001622	0.001634	28.081075	0.018097	0.001948	9.291742	-78.752653	12.021588	-0.024073	0.106816	-0.993503	-0.994901	-0.049034	9.291742	-0.989546	-1.640557E+13	2.988891E-15	NaN
622.000000	1.000000	0.110192	7371135.987666	-45989.072944	1005.818370	-29770.627000	0.000000	0.000000	6.110787	0.033347	NaN	0.000000	0.001609	0.001596	28.081367	0.040611	0.002197	18.484616	-84.037465	-166.152824	-0.012156	0.108924	-0.991524	-0.992793	0.033347	18.484616	-0.992877	-1.819129E+13	-1.833132E-15	NaN
622.000000	1.000000	0.112187	7371135.997666	-45989.072302	1005.818651	-29770.627000	0.000000	0.000000	6.112779	-0.043162	NaN	0.000000	0.001567	0.001604	28.081013	0.069928	0.002038	34.310480	38.445600	15.703303	0.019188	0.110847	-0.989530	-0.990870	-0.043162	34.310480	-0.988586	-1.592469E+13	2.710392E-15	NaN
622.000000	1.000000	0.114177	7371136.007666	-45989.071947	1005.818996	-29770.627000	0.000000	0.000000	6.114766	-0.104200	NaN	0.000000	0.001573	0.001625	28.080997	0.023949	0.001942	12.335141	170.552347	-165.475327	-0.045007	0.112839	-0.987540	-0.988878	-0.104200	12.335141	-0.981204	-1.266582E+13	8.226881E-15	NaN
622.000000	1.000000	0.116178	7371136.017666	-45989.071358	1005.819000	-29770.627000	0.000000	0.000000	6.116768	-0.082863	NaN	0.000000	0.001568	0.001666	28.080807	0.057477	0.001981	29.019273	70.269007	15.206023	-0.085342	0.114828	-0.985539	-0.986889	-0.082863	29.019273	-0.983397	-1.355733E+13	6.112032E-15	NaN
622.000000	1.000000	0.118182	7371136.027666	-45989.071756	1005.819000	-29770.627000	0.000000	0.000000	6.118775	-0.022084	NaN	0.000000	0.001608	0.001687	28.080904	0.021268	0.001873	11.354802	-26.967567	-163.934746	-0.076947	0.116880	-0.983535	-0.984837	-0.022084	11.354802	-0.982076	-1.301308E+13	1.697092E-15	NaN
622.000000	1.000000	0.120181	7371136.037666	-45989.072655	1005.819000	-29770.626952	0.000000	0.000000	6.120773	-0.034326	NaN	0.000000	0.001586	0.001674	28.080902	0.022114	0.001934	11.434483	104.837562	14.311385	0.035156	0.118853	-0.981536	-0.982864	-0.034326	11.434483	-0.979284	-1.193356E+13	2.876394E-15	NaN
622.000000	1.000000	0.122184	7371136.047666	-45989.072390	1005.818966	-29770.626374	0.000000	0.000000	6.122778	0.017153	NaN	0.000000	0.001574	0.001672	28.081221	0.033366	0.002010	16.596181	11.395231	-165.497804	-0.033637	0.120892	-0.979533	-0.980824	0.017153	16.596181	-0.980308	-1.231870E+13	-1.392416E-15	NaN
622.000000	1.000000	0.124165	7371136.057666	-45989.072652	1005.818378	-29770.626676	0.000000	0.000000	6.124757	-0.043342	NaN	0.000000	0.001598	0.001682	28.080980	0.009396	0.001974	4.759726	-52.164569	16.824336	0.014397	0.122836	-0.977552	-0.978881	-0.043342	4.759726	-0.970722	-9.149497E+12	4.737071E-15	NaN
622.000000	1.000000	0.126189	7371136.067666	-45989.072940	1005.818053	-29770.626956	0.000000	0.000000	6.126780	-0.058964	NaN	0.000000	0.001600	0.001668	28.080882	0.037259	0.001935	19.255231	-144.363299	-164.533956	-0.031161	0.124865	-0.975528	-0.976852	-0.058964	19.255231	-0.973231	-9.890346E+12	5.961746E-15	NaN
622.000000	1.000000	0.128199	7371136.077666	-45989.072397	1005.818673	-29770.626352	0.000000	0.000000	6.128792	-0.002257	NaN	0.000000	0.001597	0.001682	28.080754	0.041411	0.002015	20.548096	-156.419638	16.385497	-0.103818	0.126859	-0.973518	-0.974858	-0.002257	20.548096	-0.973436	-9.953290E+12	2.268094E-16	NaN
622.000000	1.000000	0.130190	7371136.087666	-45989.073254	1005.819037	-29770.626038	0.000000	0.000000	6.130783	-0.017029	NaN	0.000000	0.001600	0.001694	28.080645	0.071707	0.001962	36.539023	42.105277	-167.880277	0.076364	0.128895	-0.971527	-0.972822	-0.017029	36.539023	-0.971177	-9.279622E+12	1.835127E-15	NaN
622.000000	1.000000	0.132149	7371136.097666	-45989.072695	1005.819648	-29770.626622	0.000000	0.000000	6.132741	-0.034139	NaN	0.000000	0.001613	0.001645	28.080679	0.049702	0.001994	24.920980	-44.935880	14.480997	-0.098098	0.130849	-0.969568	-0.970868	-0.034139	24.920980	-0.968540	-8.550481E+12	3.992692E-15	NaN
622.000000	1.000000	0.134178	7371136.107666	-45989.072632	1005.819955	-29770.626995	0.000000	0.000000	6.134770	-0.041032	NaN	0.000000	0.001595	0.001631	28.080871	0.127955	0.001984	64.486947	-71.981127	-165.938257	-0.039556	0.132803	-0.967539	-0.968913	-0.041032	64.486947	-0.967062	-8.166946E+12	5.024107E-15	NaN
622.000000	1.000000	0.136238	7371136.117666	-45989.072324	1005.819352	-29770.626959	0.000000	0.000000	6.136835	0.075117	NaN	0.000000	0.001565	0.001647	28.081030	0.076354	0.002093	36.482987	-76.116867	15.630404	-0.027068	0.134890	-0.965479	-0.966827	0.075117	36.482987	-0.967023	-8.157160E+12	-9.208727E-15	NaN
622.000000	1.000000	0.138170	7371136.127666	-45989.072003	1005.819004	-29770.626386	0.000000	0.000000	6.138766	0.060119	NaN	0.000000	0.001585	0.001660	28.080830	0.191688	0.002044	93.797012	173.592271	-165.433305	0.128867	0.136913	-0.963547	-0.964804	0.060119	93.797012	-0.964028	-7.433026E+12	-8.088106E-15	NaN
622.000000	1.000000	0.140199	7371136.137666	-45989.072000	1005.819048	-29770.626626	0.000000	0.000000	6.140793	0.016818	NaN	0.000000	0.001588	0.001656	28.080896	0.043895	0.001984	22.126279	-178.816892	12.630767	0.025030	0.138764	-0.961518	-0.962953	0.016818	22.126279	-0.962088	-6.998712E+12	-2.402996E-15	NaN
622.000000	1.000000	0.142197	7371136.147666	-45989.072000	1005.819578	-29770.626954	0.000000	0.000000	6.142794	0.076254	NaN	0.000000	0.001562	0.001631	28.080971	0.046733	0.001917	24.377692	26.081972	-164.039994	0.027069	0.140906	-0.959520	-0.960810	0.076254	24.377692	-0.961866	-6.950559E+12	-1.097092E-14	NaN
622.000000	1.000000	0.144203	7371136.157666	-45989.072056	1005.818650	-29770.626393	0.000000	0.000000	6.144798	0.014597	NaN	0.000000	0.001592	0.001622	28.080891	0.084708	0.001955	43.325615	18.614001	14.227021	0.089244	0.142849	-0.957513	-0.958867	0.014597	43.325615	-0.957766	-6.119990E+12	-2.385125E-15	NaN
622.000000	1.000000	0.146189	7371136.167666	-45989.072698	1005.817959	-29770.626611	0.000000	0.000000	6.146781	-0.025442	NaN	0.000000	0.001611	0.001657	28.080815	0.036365	0.001882	19.322430	-50.280289	-165.653367	0.004722	0.144845	-0.955528	-0.956872	-0.025442	19.322430	-0.954540	-5.536783E+12	4.595038E-15	NaN
622.000000	1.000000	0.148197	7371136.177666	-45989.072950	1005.817408	-29770.626389	0.000000	0.000000	6.148791	0.008795	NaN	0.000000	0.001555	0.001660	28.080886	0.143476	0.002024	70.896992	174.452994	15.026928	-0.003814	0.146866	-0.953520	-0.954851	0.008795	70.896992	-0.953613	-5.379563E+12	-1.634856E-15	NaN
622.000000	1.000000	0.150200	7371136.187666	-45989.072422	1005.818299	-29770.626652	0.000000	0.000000	6.150796	0.053209	NaN	0.000000	0.001560	0.001660	28.080979	0.052994	0.001975	26.835551	118.668276	-164.319474	-0.014636	0.148842	-0.951517	-0.952875	0.053209	26.835551	-0.953004	-5.278807E+12	-1.007979E-14	NaN
622.000000	1.000000	0.152196	7371136.197666	-45989.073254	1005.818992	-29770.626962	0.000000	0.000000	6.152790	0.000977	NaN	0.000000	0.001524	0.001644	28.080833	0.040248	0.002014	19.981382	-130.741721	12.234069	0.064244	0.150858	-0.949521	-0.950859	0.000977	19.981382	-0.949557	-4.743060E+12	-2.059794E-16	NaN
622.000000	1.000000	0.154186	7371136.207666	-45989.072647	1005.819000	-29770.626378	0.000000	0.000000	6.154779	-0.005787	NaN	0.000000	0.001524	0.001667	28.081001	0.062258	0.002067	30.126551	-165.110878	-164.685882	-0.010265	0.152899	-0.947531	-0.948818	-0.005787	30.126551	-0.947387	-4.433880E+12	1.305145E-15	NaN
