																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
993.000000	1.000000	0.020789	7374764.897666	-49789.073000	1055.818657	-29757.674368	0.000000	0.000000	6.020780	-0.004543	NaN	0.000000	0.001557	0.001763	28.081320	0.063102	0.001853	34.058768	-132.851221	12.572844	-0.039427	0.019379	-1.108232	-1.109642	-0.004543	34.058768	-1.108132	-6.444947E+14	7.049266E-18	NaN
993.000000	1.000000	0.022762	7374764.907666	-49789.073000	1055.818703	-29757.674629	0.000000	0.000000	6.022755	0.044463	NaN	0.000000	0.001545	0.001771	28.081399	0.095571	0.001624	58.866542	178.057754	-161.847804	0.005548	0.021472	-1.106260	-1.107550	0.044463	58.866542	-1.106826	-6.190050E+14	-7.182900E-17	NaN
993.000000	1.000000	0.024775	7374764.917666	-49789.073064	1055.818998	-29757.674324	0.000000	0.000000	6.024765	-0.026427	NaN	0.000000	0.001556	0.001760	28.081473	0.164138	0.001634	100.429143	-124.430735	15.704550	0.074733	0.023368	-1.104246	-1.105654	-0.026427	100.429143	-1.104049	-5.680899E+14	4.651973E-17	NaN
993.000000	1.000000	0.026771	7374764.927666	-49789.073593	1055.818889	-29757.674051	0.000000	0.000000	6.026757	-0.141106	NaN	0.000000	0.001565	0.001752	28.081577	0.111108	0.001664	66.770055	-87.127768	-167.093879	-0.101634	0.025485	-1.102250	-1.103536	-0.141106	66.770055	-1.100665	-5.116775E+14	2.757717E-16	NaN
993.000000	1.000000	0.028727	7374764.937666	-49789.072490	1055.817660	-29757.674673	0.000000	0.000000	6.028716	-0.047404	NaN	0.000000	0.001551	0.001753	28.081651	0.078123	0.001768	44.190670	-134.969331	13.284466	-0.122852	0.027372	-1.100295	-1.101649	-0.047404	44.190670	-1.099490	-4.934265E+14	9.607021E-17	NaN
993.000000	1.000000	0.030768	7374764.947666	-49789.071346	1055.817758	-29757.674997	0.000000	0.000000	6.030760	0.018629	NaN	0.000000	0.001530	0.001760	28.081439	0.043906	0.001809	24.268327	-173.114415	-163.648398	-0.013119	0.029450	-1.098254	-1.099572	0.018629	24.268327	-1.098830	-4.834543E+14	-3.853393E-17	NaN
993.000000	1.000000	0.032743	7374764.957666	-49789.071779	1055.818631	-29757.674936	0.000000	0.000000	6.032735	0.000628	NaN	0.000000	0.001506	0.001766	28.081360	0.065573	0.001830	35.822577	90.795733	13.483713	0.055807	0.031406	-1.096278	-1.097615	0.000628	35.822577	-1.096291	-4.469735E+14	-1.404811E-18	NaN
993.000000	1.000000	0.034761	7374764.967666	-49789.072622	1055.818340	-29757.674389	0.000000	0.000000	6.034749	-0.072268	NaN	0.000000	0.001547	0.001775	28.081496	0.074882	0.001895	39.525250	133.240413	-167.224859	-0.057479	0.033413	-1.094261	-1.095609	-0.072268	39.525250	-1.092889	-4.023544E+14	1.796137E-16	NaN
993.000000	1.000000	0.036739	7374764.977667	-49789.072327	1055.818788	-29757.675342	0.000000	0.000000	6.036729	-0.026243	NaN	0.000000	0.001536	0.001771	28.081564	0.123109	0.001935	63.610379	132.740426	15.609941	-0.042210	0.035388	-1.092283	-1.093634	-0.026243	63.610379	-1.091973	-3.911185E+14	6.709685E-17	NaN
993.000000	1.000000	0.038774	7374764.987666	-49789.072746	1055.819664	-29757.675345	0.000000	0.000000	6.038763	-0.046138	NaN	0.000000	0.001543	0.001752	28.081478	0.041956	0.001923	21.820528	79.369974	-165.015255	-0.009787	0.037435	-1.090247	-1.091586	-0.046138	21.820528	-1.088662	-3.530532E+14	1.306825E-16	NaN
993.000000	1.000000	0.040788	7374764.997666	-49789.072999	1055.819300	-29757.675676	0.000000	0.000000	6.040776	-0.085916	NaN	0.000000	0.001528	0.001742	28.081660	0.127703	0.001931	66.117623	40.202784	15.489307	-0.046650	0.039436	-1.088234	-1.089585	-0.085916	66.117623	-1.087259	-3.380708E+14	2.541355E-16	NaN
993.000000	1.000000	0.042776	7374765.007666	-49789.073000	1055.818955	-29757.675997	0.000000	0.000000	6.042765	-0.070671	NaN	0.000000	0.001541	0.001744	28.081780	0.054929	0.001901	28.902060	22.824063	-166.939266	-0.086666	0.041458	-1.086245	-1.087563	-0.070671	28.902060	-1.084411	-3.095748E+14	2.282827E-16	NaN
993.000000	1.000000	0.044763	7374765.017666	-49789.073000	1055.818271	-29757.676056	0.000000	0.000000	6.044753	-0.045867	NaN	0.000000	0.001569	0.001756	28.082004	0.091737	0.001993	46.028006	-80.681252	13.300104	-0.081824	0.043393	-1.084258	-1.085629	-0.045867	46.028006	-1.083511	-3.010727E+14	1.523461E-16	NaN
993.000000	1.000000	0.046754	7374765.027666	-49789.073000	1055.817305	-29757.676650	0.000000	0.000000	6.046743	-0.067202	NaN	0.000000	0.001569	0.001754	28.081826	0.053127	0.001882	28.234490	-162.791373	-166.527152	-0.031045	0.045459	-1.082267	-1.083562	-0.067202	28.234490	-1.080482	-2.741560E+14	2.451216E-16	NaN
993.000000	1.000000	0.048736	7374765.037666	-49789.072936	1055.817058	-29757.676324	0.000000	0.000000	6.048727	-0.001041	NaN	0.000000	0.001553	0.001748	28.081635	0.062389	0.001881	33.175886	151.503969	15.182454	-0.034107	0.047437	-1.080286	-1.081584	-0.001041	33.175886	-1.080262	-2.722974E+14	3.823294E-18	NaN
993.000000	1.000000	0.050763	7374765.047666	-49789.072343	1055.817698	-29757.676003	0.000000	0.000000	6.050754	-0.024270	NaN	0.000000	0.001540	0.001724	28.081603	0.074650	0.001980	37.696525	30.601972	-163.942275	0.031667	0.049407	-1.078258	-1.079614	-0.024270	37.696525	-1.077775	-2.521381E+14	9.625551E-17	NaN
993.000000	1.000000	0.052762	7374765.057666	-49789.072724	1055.817998	-29757.675944	0.000000	0.000000	6.052754	0.011463	NaN	0.000000	0.001546	0.001709	28.081591	0.061335	0.001932	31.748541	1.304883	17.384331	-0.004565	0.051400	-1.076259	-1.077622	0.011463	31.748541	-1.076530	-2.426110E+14	-4.724755E-17	NaN
993.000000	1.000000	0.054764	7374765.067666	-49789.072943	1055.818000	-29757.675350	0.000000	0.000000	6.054752	-0.084639	NaN	0.000000	0.001558	0.001716	28.081791	0.036349	0.001970	18.446700	33.288072	-159.888962	-0.012451	0.053469	-1.074257	-1.075553	-0.084639	18.446700	-1.070816	-2.033078E+14	4.163097E-16	NaN
993.000000	1.000000	0.056745	7374765.077666	-49789.072302	1055.818000	-29757.675676	0.000000	0.000000	6.056737	0.002023	NaN	0.000000	0.001540	0.001713	28.081621	0.064855	0.001900	34.128321	123.263556	16.476894	-0.092472	0.055401	-1.072276	-1.073621	0.002023	34.128321	-1.072321	-2.129924E+14	-9.500094E-18	NaN
993.000000	1.000000	0.058777	7374765.087666	-49789.072067	1055.818000	-29757.676052	0.000000	0.000000	6.058767	-0.014154	NaN	0.000000	0.001523	0.001709	28.081485	0.081718	0.002001	40.837778	-161.307561	-165.583738	0.026233	0.057428	-1.070245	-1.071594	-0.014154	40.837778	-1.069985	-1.981473E+14	7.143077E-17	NaN
993.000000	1.000000	0.060763	7374765.097666	-49789.072722	1055.818000	-29757.676698	0.000000	0.000000	6.060754	-0.000174	NaN	0.000000	0.001538	0.001695	28.081450	0.032343	0.002023	15.984546	-140.485039	13.794875	0.002095	0.059402	-1.068259	-1.069620	-0.000174	15.984546	-1.068251	-1.877952E+14	9.264528E-19	NaN
993.000000	1.000000	0.062761	7374765.107666	-49789.072924	1055.818000	-29757.676942	0.000000	0.000000	6.062753	0.023273	NaN	0.000000	0.001536	0.001698	28.081570	0.127622	0.001985	64.288318	-47.672326	-164.889518	0.015310	0.061441	-1.066261	-1.067580	0.023273	64.288318	-1.066532	-1.780725E+14	-1.306961E-16	NaN
993.000000	1.000000	0.064772	7374765.117666	-49789.072255	1055.818000	-29757.676358	0.000000	0.000000	6.064762	-0.017513	NaN	0.000000	0.001542	0.001715	28.081687	0.116006	0.001964	59.075022	-43.472420	18.383223	0.015144	0.063379	-1.064250	-1.065642	-0.017513	59.075022	-1.064028	-1.647950E+14	1.062741E-16	NaN
993.000000	1.000000	0.066740	7374765.127666	-49789.072001	1055.818000	-29757.676700	0.000000	0.000000	6.066731	-0.005074	NaN	0.000000	0.001557	0.001708	28.081468	0.073489	0.001915	38.368198	73.993537	-167.090471	-0.020167	0.065492	-1.062281	-1.063530	-0.005074	38.368198	-1.062182	-1.556485E+14	3.260074E-17	NaN
993.000000	1.000000	0.068758	7374765.137666	-49789.072000	1055.818000	-29757.677053	0.000000	0.000000	6.068747	-0.067885	NaN	0.000000	0.001560	0.001692	28.081724	0.043612	0.002032	21.467539	147.562330	12.991057	-0.033206	0.067346	-1.060263	-1.061675	-0.067885	21.467539	-1.057892	-1.362965E+14	4.980666E-16	NaN
993.000000	1.000000	0.070778	7374765.147666	-49789.072074	1055.818000	-29757.677650	0.000000	0.000000	6.070767	-0.056779	NaN	0.000000	0.001538	0.001696	28.081767	0.070791	0.002053	34.482842	116.823704	-165.650312	-0.081711	0.069499	-1.058244	-1.059522	-0.056779	34.482842	-1.057009	-1.326243E+14	4.281214E-16	NaN
993.000000	1.000000	0.072792	7374765.157666	-49789.072809	1055.818000	-29757.677380	0.000000	0.000000	6.072783	-0.020353	NaN	0.000000	0.001565	0.001713	28.081417	0.061172	0.002023	30.240238	-173.852433	16.015595	-0.047438	0.071415	-1.056229	-1.057606	-0.020353	30.240238	-1.055725	-1.274565E+14	1.596879E-16	NaN
993.000000	1.000000	0.074771	7374765.167666	-49789.073592	1055.818056	-29757.677653	0.000000	0.000000	6.074760	-0.063005	NaN	0.000000	0.001554	0.001731	28.081462	0.073849	0.001977	37.355177	-160.418438	-164.445302	-0.021911	0.073487	-1.054250	-1.055535	-0.063005	37.355177	-1.052985	-1.170969E+14	5.380593E-16	NaN
993.000000	1.000000	0.076780	7374765.177666	-49789.072619	1055.818642	-29757.677324	0.000000	0.000000	6.076771	-0.010176	NaN	0.000000	0.001556	0.001740	28.081572	0.113591	0.002039	55.720362	138.379019	16.358907	-0.018429	0.075415	-1.052242	-1.053607	-0.010176	55.720362	-1.052105	-1.139477E+14	8.930270E-17	NaN
993.000000	1.000000	0.078731	7374765.187666	-49789.072790	1055.818355	-29757.677003	0.000000	0.000000	6.078723	0.011922	NaN	0.000000	0.001546	0.001756	28.081503	0.051574	0.001955	26.375939	132.543434	-163.185507	0.005408	0.077448	-1.050290	-1.051574	0.011922	26.375939	-1.050629	-1.088618E+14	-1.095113E-16	NaN
993.000000	1.000000	0.080767	7374765.197666	-49789.073646	1055.818700	-29757.677000	0.000000	0.000000	6.080757	-0.025271	NaN	0.000000	0.001536	0.001742	28.081358	0.012697	0.002076	6.115954	111.735038	12.104227	-0.038672	0.079350	-1.048255	-1.049672	-0.025271	6.115954	-1.045156	-9.189409E+13	2.750050E-16	NaN
993.000000	1.000000	0.082798	7374765.207666	-49789.073206	1055.818933	-29757.677056	0.000000	0.000000	6.082792	0.054874	NaN	0.000000	0.001550	0.001714	28.081542	0.055873	0.002117	26.390944	-174.710212	-167.223508	-0.019250	0.081479	-1.046223	-1.047543	0.054874	26.390944	-1.047783	-9.968047E+13	-5.505022E-16	NaN
993.000000	1.000000	0.084771	7374765.217666	-49789.072376	1055.818343	-29757.677698	0.000000	0.000000	6.084761	-0.017820	NaN	0.000000	0.001529	0.001742	28.081707	0.060526	0.002156	28.068593	150.724537	12.630329	0.115865	0.083441	-1.044251	-1.045580	-0.017820	28.068593	-1.043775	-8.804874E+13	2.023876E-16	NaN
993.000000	1.000000	0.086754	7374765.227666	-49789.072612	1055.818612	-29757.677998	0.000000	0.000000	6.086745	0.003917	NaN	0.000000	0.001519	0.001724	28.081494	0.079184	0.002044	38.749076	-54.340837	-166.110856	-0.083407	0.085448	-1.042268	-1.043574	0.003917	38.749076	-1.042343	-8.423212E+13	-4.649829E-17	NaN
993.000000	1.000000	0.088797	7374765.237666	-49789.072331	1055.817667	-29757.678000	0.000000	0.000000	6.088787	-0.042300	NaN	0.000000	0.001532	0.001737	28.081480	0.050100	0.001995	25.108441	-78.767829	16.758410	0.064377	0.087445	-1.040224	-1.041576	-0.042300	25.108441	-1.038961	-7.585701E+13	5.576319E-16	NaN
993.000000	1.000000	0.090750	7374765.247666	-49789.072700	1055.817727	-29757.678000	0.000000	0.000000	6.090741	-0.002756	NaN	0.000000	0.001551	0.001734	28.081436	0.021915	0.002116	10.355930	-114.580555	-167.082529	-0.115687	0.089490	-1.038271	-1.039531	-0.002756	10.355930	-1.038072	-7.379666E+13	3.735234E-17	NaN
993.000000	1.000000	0.092756	7374765.257666	-49789.073053	1055.818063	-29757.677944	0.000000	0.000000	6.092749	0.048391	NaN	0.000000	0.001542	0.001734	28.081260	0.051018	0.001996	25.561827	86.545860	14.263951	0.062181	0.091383	-1.036266	-1.037638	0.048391	25.561827	-1.037686	-7.291984E+13	-6.636132E-16	NaN
993.000000	1.000000	0.094771	7374765.267666	-49789.073698	1055.818657	-29757.677413	0.000000	0.000000	6.094761	-0.020581	NaN	0.000000	0.001546	0.001755	28.081364	0.107839	0.001929	55.905660	159.207205	-163.847879	0.064894	0.093431	-1.034251	-1.035590	-0.020581	55.905660	-1.033975	-6.500395E+13	3.166131E-16	NaN
993.000000	1.000000	0.096774	7374765.277666	-49789.073998	1055.818276	-29757.678343	0.000000	0.000000	6.096765	-0.023486	NaN	0.000000	0.001513	0.001716	28.081446	0.027552	0.002002	13.765656	129.602314	12.192438	-0.058448	0.095425	-1.032247	-1.033597	-0.023486	13.765656	-1.030968	-5.922370E+13	3.965663E-16	NaN
993.000000	1.000000	0.098777	7374765.287666	-49789.073936	1055.817946	-29757.678250	0.000000	0.000000	6.098768	-0.011460	NaN	0.000000	0.001516	0.001693	28.081669	0.038183	0.001969	19.388303	151.412855	-165.980903	-0.013689	0.097465	-1.030245	-1.031557	-0.011460	19.388303	-1.029801	-5.712256E+13	2.006159E-16	NaN
993.000000	1.000000	0.100770	7374765.297666	-49789.073278	1055.817367	-29757.677385	0.000000	0.000000	6.100760	-0.025813	NaN	0.000000	0.001513	0.001713	28.081285	0.056773	0.001789	31.740580	-158.576391	18.487853	-0.046588	0.099413	-1.028251	-1.029609	-0.025813	31.740580	-1.027641	-5.342613E+13	4.831460E-16	NaN
993.000000	1.000000	0.102779	7374765.307666	-49789.072927	1055.817660	-29757.677646	0.000000	0.000000	6.102773	0.053177	NaN	0.000000	0.001501	0.001729	28.081477	0.121159	0.001841	65.826718	37.444226	-163.532303	0.030268	0.101443	-1.026242	-1.027579	0.053177	65.826718	-1.026848	-5.212941E+13	-1.020087E-15	NaN
993.000000	1.000000	0.104797	7374765.317666	-49789.072384	1055.817332	-29757.677355	0.000000	0.000000	6.104791	0.054102	NaN	0.000000	0.001473	0.001713	28.081594	0.081422	0.001871	43.523251	-94.082247	14.506381	0.060315	0.103448	-1.024224	-1.025574	0.054102	43.523251	-1.025156	-4.946824E+13	-1.093662E-15	NaN
993.000000	1.000000	0.106781	7374765.327666	-49789.073316	1055.817700	-29757.677700	0.000000	0.000000	6.106770	-0.074205	NaN	0.000000	0.001469	0.001721	28.081484	0.057268	0.002079	27.548612	-103.270958	-164.060978	0.022220	0.105472	-1.022240	-1.023549	-0.074205	27.548612	-1.020220	-4.245312E+13	1.747925E-15	NaN
993.000000	1.000000	0.108756	7374765.337666	-49789.072617	1055.817998	-29757.678045	0.000000	0.000000	6.108744	-0.099118	NaN	0.000000	0.001507	0.001711	28.081541	0.105297	0.002159	48.770029	72.860462	16.697956	-0.085326	0.107420	-1.020265	-1.021602	-0.099118	48.770029	-1.018741	-4.055174E+13	2.444247E-15	NaN
993.000000	1.000000	0.110812	7374765.347666	-49789.072725	1055.818000	-29757.678562	0.000000	0.000000	6.110805	0.018067	NaN	0.000000	0.001506	0.001704	28.081413	0.070776	0.001989	35.583275	22.636740	-166.362385	-0.063895	0.109447	-1.018209	-1.019574	0.018067	35.583275	-1.018590	-4.036247E+13	-4.476250E-16	NaN
993.000000	1.000000	0.112765	7374765.357666	-49789.072934	1055.818000	-29757.677657	0.000000	0.000000	6.112755	-0.048982	NaN	0.000000	0.001512	0.001669	28.081566	0.023590	0.001935	12.190484	-143.131038	12.640986	0.029893	0.111459	-1.016256	-1.017563	-0.048982	12.190484	-1.013243	-3.419965E+13	1.432226E-15	NaN
993.000000	1.000000	0.114778	7374765.367666	-49789.072353	1055.818064	-29757.677703	0.000000	0.000000	6.114766	-0.074802	NaN	0.000000	0.001528	0.001681	28.081431	0.023703	0.001935	12.251642	14.276048	-163.539914	-0.095010	0.113427	-1.014243	-1.015595	-0.074802	12.251642	-1.009664	-3.060996E+13	2.443719E-15	NaN
993.000000	1.000000	0.116775	7374765.377666	-49789.072691	1055.818786	-29757.677998	0.000000	0.000000	6.116765	-0.025278	NaN	0.000000	0.001534	0.001701	28.081411	0.046102	0.002015	22.882072	62.453703	15.882068	-0.048180	0.115416	-1.012247	-1.013605	-0.025278	22.882072	-1.011418	-3.231966E+13	7.821228E-16	NaN
993.000000	1.000000	0.118773	7374765.387666	-49789.072301	1055.819656	-29757.678056	0.000000	0.000000	6.118765	0.016282	NaN	0.000000	0.001537	0.001724	28.081572	0.079744	0.001883	42.344973	7.845813	-165.296407	-0.061037	0.117438	-1.010248	-1.011583	0.016282	42.344973	-1.010537	-3.144898E+13	-5.177119E-16	NaN
993.000000	1.000000	0.120814	7374765.397666	-49789.072002	1055.819212	-29757.678633	0.000000	0.000000	6.120805	-0.004876	NaN	0.000000	0.001545	0.001721	28.082046	0.102987	0.002103	48.965054	-55.165051	14.158520	0.061509	0.119417	-1.008208	-1.009605	-0.004876	48.965054	-1.008133	-2.919112E+13	1.670343E-16	NaN
993.000000	1.000000	0.122809	7374765.407666	-49789.072064	1055.818280	-29757.678276	0.000000	0.000000	6.122799	-0.031717	NaN	0.000000	0.001527	0.001730	28.082836	0.080060	0.002023	39.572779	-107.339787	-164.626236	-0.038506	0.121529	-1.006213	-1.007492	-0.031717	39.572779	-1.005612	-2.699705E+13	1.174822E-15	NaN
993.000000	1.000000	0.124794	7374765.417666	-49789.072722	1055.818002	-29757.678049	0.000000	0.000000	6.124783	-0.071417	NaN	0.000000	0.001536	0.001767	28.082790	0.032933	0.001955	16.849406	-4.052782	15.922865	-0.021071	0.123478	-1.004227	-1.005543	-0.071417	16.849406	-1.001048	-2.343597E+13	3.047337E-15	NaN
993.000000	1.000000	0.126786	7374765.427666	-49789.073054	1055.818000	-29757.678673	0.000000	0.000000	6.126776	-0.023880	NaN	0.000000	0.001525	0.001776	28.082924	0.030831	0.002071	14.887059	136.012439	-163.402139	-0.070509	0.125424	-1.002236	-1.003598	-0.023880	14.887059	-1.001033	-2.342479E+13	1.019419E-15	NaN
993.000000	1.000000	0.128788	7374765.437666	-49789.073624	1055.818000	-29757.678941	0.000000	0.000000	6.128776	-0.083446	NaN	0.000000	0.001508	0.001733	28.082678	0.074440	0.002065	36.052413	-165.905029	14.315677	-0.044768	0.127439	-1.000233	-1.001582	-0.083446	36.052413	-0.998497	-2.165394E+13	3.853609E-15	NaN
993.000000	1.000000	0.130782	7374765.447666	-49789.073253	1055.818000	-29757.678367	0.000000	0.000000	6.130772	-0.032892	NaN	0.000000	0.001534	0.001740	28.082599	0.025466	0.001869	13.625082	-168.893273	-167.153395	-0.106145	0.129465	-0.998240	-0.999557	-0.032892	13.625082	-0.996429	-2.030905E+13	1.619582E-15	NaN
993.000000	1.000000	0.132758	7374765.457666	-49789.072927	1055.818000	-29757.678780	0.000000	0.000000	6.132748	-0.029193	NaN	0.000000	0.001551	0.001739	28.082560	0.069489	0.001993	34.872630	-115.608122	16.164353	-0.039475	0.131452	-0.996264	-0.997570	-0.029193	34.872630	-0.995636	-1.981581E+13	1.473209E-15	NaN
993.000000	1.000000	0.134776	7374765.467666	-49789.072255	1055.817936	-29757.679649	0.000000	0.000000	6.134765	-0.064349	NaN	0.000000	0.001517	0.001745	28.082657	0.086409	0.002139	40.401990	-160.358622	-164.894571	-0.029360	0.133445	-0.994245	-0.995576	-0.064349	40.401990	-0.993051	-1.828936E+13	3.518381E-15	NaN
993.000000	1.000000	0.136818	7374765.477666	-49789.072130	1055.817278	-29757.679324	0.000000	0.000000	6.136808	-0.028290	NaN	0.000000	0.001521	0.001761	28.082548	0.094699	0.002094	45.229228	87.091269	14.917874	-0.047854	0.135471	-0.992204	-0.993551	-0.028290	45.229228	-0.991735	-1.755798E+13	1.611214E-15	NaN
993.000000	1.000000	0.138784	7374765.487666	-49789.073379	1055.817057	-29757.679003	0.000000	0.000000	6.138776	-0.002938	NaN	0.000000	0.001507	0.001749	28.082695	0.056344	0.002032	27.723232	86.712287	-162.893808	-0.033421	0.137457	-0.990237	-0.991565	-0.002938	27.723232	-0.990158	-1.671995E+13	1.757323E-16	NaN
993.000000	1.000000	0.140798	7374765.497666	-49789.073275	1055.817698	-29757.678944	0.000000	0.000000	6.140788	-0.032021	NaN	0.000000	0.001532	0.001749	28.083057	0.004987	0.002136	2.335438	74.203445	14.827404	0.023921	0.139446	-0.988224	-0.989575	-0.032021	2.335438	-0.977941	-1.144637E+13	2.797447E-15	NaN
993.000000	1.000000	0.142793	7374765.507666	-49789.073002	1055.818053	-29757.678413	0.000000	0.000000	6.142782	-0.070944	NaN	0.000000	0.001549	0.001726	28.082929	0.107319	0.002079	51.611590	-94.041836	-163.094729	-0.055761	0.141473	-0.986228	-0.987549	-0.070944	51.611590	-0.985197	-1.433578E+13	4.948745E-15	NaN
993.000000	1.000000	0.144803	7374765.517666	-49789.072905	1055.818762	-29757.679398	0.000000	0.000000	6.144793	-0.036362	NaN	0.000000	0.001518	0.001727	28.082654	0.028477	0.002062	13.811689	61.899328	15.535425	-0.055602	0.143405	-0.984218	-0.985616	-0.036362	13.811689	-0.982244	-1.308090E+13	2.779815E-15	NaN
993.000000	1.000000	0.146774	7374765.527666	-49789.071765	1055.819590	-29757.679948	0.000000	0.000000	6.146764	-0.029193	NaN	0.000000	0.001534	0.001742	28.082806	0.064094	0.001849	34.655928	-62.478826	-163.947325	-0.011966	0.145515	-0.982247	-0.983507	-0.029193	34.655928	-0.981616	-1.282848E+13	2.275652E-15	NaN
993.000000	1.000000	0.148808	7374765.537666	-49789.072273	1055.818555	-29757.679382	0.000000	0.000000	6.148798	-0.041376	NaN	0.000000	0.001531	0.001728	28.082553	0.081440	0.001954	41.681952	162.165346	14.874337	-0.011450	0.147400	-0.980213	-0.981621	-0.041376	41.681952	-0.979469	-1.200201E+13	3.447392E-15	NaN
993.000000	1.000000	0.150809	7374765.547666	-49789.071700	1055.818051	-29757.679701	0.000000	0.000000	6.150801	0.010282	NaN	0.000000	0.001543	0.001710	28.082665	0.036664	0.002009	18.252191	172.290849	-166.114440	0.009876	0.149519	-0.978213	-0.979503	0.010282	18.252191	-0.978635	-1.169559E+13	-8.791524E-16	NaN
993.000000	1.000000	0.152779	7374765.557666	-49789.072493	1055.818729	-29757.679998	0.000000	0.000000	6.152768	-0.044549	NaN	0.000000	0.001556	0.001709	28.082966	0.032975	0.001934	17.048863	-6.555823	10.529475	-0.028124	0.151414	-0.976243	-0.977607	-0.044549	17.048863	-0.974283	-1.021828E+13	4.359722E-15	NaN
993.000000	1.000000	0.154785	7374765.567666	-49789.072997	1055.819639	-29757.680000	0.000000	0.000000	6.154777	0.019688	NaN	0.000000	0.001538	0.001707	28.083028	0.048499	0.001974	24.574982	55.782804	-165.646791	0.002790	0.153459	-0.974237	-0.975562	0.019688	24.574982	-0.974838	-1.039578E+13	-1.893852E-15	NaN
