																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
308.000000	1.000000	0.002724	7368076.177666	-54039.072000	955.817405	-29744.859959	0.000000	0.000000	6.002781	-0.024758	NaN	0.000000	0.001650	0.001638	28.077668	0.075062	0.000957	78.414289	104.838163	-172.751919	-0.086641	0.001476	-1.092260	-1.093508	-0.024758	78.414289	-1.092023	-3.917243E+14	6.320255E-17	NaN
308.000000	1.000000	0.004727	7368076.187666	-54039.072000	955.817076	-29744.859407	0.000000	0.000000	6.004786	0.009327	NaN	0.000000	0.001645	0.001653	28.077467	0.068891	0.001036	66.519118	5.132269	10.134893	-0.035999	0.003376	-1.090257	-1.091608	0.009327	66.519118	-1.090362	-3.721098E+14	-2.506621E-17	NaN
308.000000	1.000000	0.006722	7368076.197666	-54039.072000	955.818244	-29744.859601	0.000000	0.000000	6.006781	0.020288	NaN	0.000000	0.001629	0.001659	28.077484	0.092213	0.000973	94.797513	-9.855788	-167.454299	0.068619	0.005381	-1.088262	-1.089603	0.020288	94.797513	-1.088422	-3.504501E+14	-5.789041E-17	NaN
308.000000	1.000000	0.008676	7368076.207666	-54039.071966	955.818960	-29744.859969	0.000000	0.000000	6.008735	0.030733	NaN	0.000000	0.001588	0.001632	28.077305	0.051636	0.000955	54.064736	166.081942	11.258413	-0.032215	0.007378	-1.086308	-1.087605	0.030733	54.064736	-1.086734	-3.326275E+14	-9.239615E-17	NaN
308.000000	1.000000	0.010718	7368076.217666	-54039.071378	955.818433	-29744.859432	0.000000	0.000000	6.010776	-0.000307	NaN	0.000000	0.001616	0.001657	28.077242	0.043110	0.001010	42.691644	-122.220403	-167.812671	0.053282	0.009344	-1.084266	-1.085640	-0.000307	42.691644	-1.084261	-3.081342E+14	9.956974E-19	NaN
308.000000	1.000000	0.012786	7368076.227666	-54039.071034	955.818637	-29744.859009	0.000000	0.000000	6.012846	0.055813	NaN	0.000000	0.001633	0.001638	28.077452	0.034132	0.001198	28.479164	-52.807008	17.363999	0.056742	0.011410	-1.082198	-1.083574	0.055813	28.479164	-1.083668	-3.025382E+14	-1.844810E-16	NaN
308.000000	1.000000	0.014729	7368076.237666	-54039.071555	955.819586	-29744.859000	0.000000	0.000000	6.014786	-0.017380	NaN	0.000000	0.001635	0.001626	28.077526	0.128165	0.001650	77.667015	-42.319334	-169.471061	0.018248	0.013542	-1.080255	-1.081442	-0.017380	77.667015	-1.080087	-2.708256E+14	6.417288E-17	NaN
308.000000	1.000000	0.016729	7368076.247666	-54039.071345	955.819399	-29744.859029	0.000000	0.000000	6.016784	-0.067565	NaN	0.000000	0.001628	0.001636	28.077354	0.021618	0.001578	13.700085	-36.035317	15.382308	-0.032935	0.015407	-1.078255	-1.079576	-0.067565	13.700085	-1.074556	-2.282430E+14	2.960242E-16	NaN
308.000000	1.000000	0.018704	7368076.257666	-54039.071045	955.819007	-29744.859567	0.000000	0.000000	6.018762	0.000970	NaN	0.000000	0.001621	0.001642	28.077127	0.035247	0.001694	20.810285	-79.628612	-167.494622	-0.052230	0.017409	-1.076280	-1.077575	0.000970	20.810285	-1.076315	-2.410042E+14	-4.024187E-18	NaN
