																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
387.000000	1.000000	0.002742	7368847.217666	-57739.072815	1005.818447	-29736.616000	0.000000	0.000000	6.002781	0.058882	NaN	0.000000	0.001607	0.001669	28.081096	0.050104	0.001021	49.050894	-90.662830	-167.159337	0.023991	0.001495	-1.125162	-1.126410	0.058882	49.050894	-1.126062	-1.121505E+15	-5.250270E-17	NaN
387.000000	1.000000	0.004743	7368847.227666	-57739.072526	1005.818553	-29736.615980	0.000000	0.000000	6.004779	0.016806	NaN	0.000000	0.001584	0.001661	28.081059	0.068764	0.001013	67.897295	-43.284873	12.326844	0.052270	0.003374	-1.123162	-1.124530	0.016806	67.897295	-1.123347	-1.031289E+15	-1.629579E-17	NaN
387.000000	1.000000	0.006730	7368847.237666	-57739.072394	1005.818423	-29736.615479	0.000000	0.000000	6.006766	-0.008357	NaN	0.000000	0.001593	0.001664	28.080964	0.065063	0.001053	61.805234	101.652984	-170.044019	0.009525	0.005436	-1.121174	-1.122468	-0.008357	61.805234	-1.121073	-9.613095E+14	8.693721E-18	NaN
387.000000	1.000000	0.008741	7368847.247666	-57739.072027	1005.818066	-29736.615576	0.000000	0.000000	6.008777	0.009600	NaN	0.000000	0.001628	0.001667	28.080771	0.042229	0.001046	40.362621	97.890005	12.304061	0.028425	0.007390	-1.119164	-1.120514	0.009600	40.362621	-1.119342	-9.112606E+14	-1.053535E-17	NaN
387.000000	1.000000	0.010725	7368847.257666	-57739.072512	1005.819167	-29736.616558	0.000000	0.000000	6.010762	0.022402	NaN	0.000000	0.001631	0.001660	28.080809	0.072568	0.000988	73.476632	118.070767	-166.194625	-0.022147	0.009459	-1.117179	-1.118446	0.022402	73.476632	-1.117408	-8.583998E+14	-2.609698E-17	NaN
387.000000	1.000000	0.012828	7368847.267666	-57739.072365	1005.819418	-29736.616991	0.000000	0.000000	6.012865	0.016277	NaN	0.000000	0.001621	0.001649	28.080714	0.051785	0.001232	42.047997	94.130667	19.078030	0.012244	0.011383	-1.115076	-1.116522	0.016277	42.047997	-1.115367	-8.059410E+14	-2.019625E-17	NaN
387.000000	1.000000	0.014777	7368847.277666	-57739.071469	1005.819009	-29736.617000	0.000000	0.000000	6.014810	-0.060501	NaN	0.000000	0.001596	0.001658	28.080900	0.032247	0.001684	19.146736	30.066485	-163.161858	-0.009849	0.013597	-1.113128	-1.114308	-0.060501	19.146736	-1.110758	-6.989691E+14	8.655807E-17	NaN
387.000000	1.000000	0.016718	7368847.287666	-57739.072181	1005.818952	-29736.617000	0.000000	0.000000	6.016751	-0.070436	NaN	0.000000	0.001657	0.001651	28.080838	0.042401	0.001691	25.080292	134.783748	12.249396	-0.055823	0.015356	-1.111186	-1.112548	-0.070436	25.080292	-1.109080	-6.636484E+14	1.061339E-16	NaN
387.000000	1.000000	0.018713	7368847.297666	-57739.072493	1005.817863	-29736.617000	0.000000	0.000000	6.018746	-0.068162	NaN	0.000000	0.001681	0.001654	28.080904	0.128925	0.001696	76.002139	84.214056	-161.639975	-0.076629	0.017397	-1.109192	-1.110508	-0.068162	76.002139	-1.108519	-6.522446E+14	1.045030E-16	NaN
387.000000	1.000000	0.020735	7368847.307666	-57739.072555	1005.817065	-29736.617000	0.000000	0.000000	6.020766	-0.100370	NaN	0.000000	0.001668	0.001653	28.080770	0.118885	0.001682	70.692458	117.867973	15.398959	-0.074934	0.019327	-1.107170	-1.108577	-0.100370	70.692458	-1.106105	-6.053576E+14	1.658025E-16	NaN
387.000000	1.000000	0.022723	7368847.317666	-57739.072960	1005.818137	-29736.617000	0.000000	0.000000	6.022756	-0.074167	NaN	0.000000	0.001658	0.001690	28.080709	0.033489	0.001726	19.398214	-142.612935	-162.616808	-0.101237	0.021446	-1.105181	-1.106459	-0.074167	19.398214	-1.102314	-5.384291E+14	1.377470E-16	NaN
387.000000	1.000000	0.024727	7368847.327666	-57739.072405	1005.818983	-29736.617016	0.000000	0.000000	6.024762	-0.019325	NaN	0.000000	0.001653	0.001674	28.080730	0.014759	0.001731	8.525025	-109.263122	15.022771	-0.050040	0.023337	-1.103177	-1.104568	-0.019325	8.525025	-1.101477	-5.246794E+14	3.683148E-17	NaN
387.000000	1.000000	0.026721	7368847.337666	-57739.072007	1005.819000	-29736.617514	0.000000	0.000000	6.026756	-0.014053	NaN	0.000000	0.001629	0.001691	28.080784	0.097325	0.001836	52.997130	3.113419	-165.993099	0.031890	0.025421	-1.101183	-1.102483	-0.014053	52.997130	-1.100984	-5.167498E+14	2.719586E-17	NaN
387.000000	1.000000	0.028727	7368847.347666	-57739.072024	1005.818980	-29736.617967	0.000000	0.000000	6.028761	-0.029846	NaN	0.000000	0.001643	0.001690	28.080822	0.033997	0.001986	17.115877	38.461779	16.731705	-0.051934	0.027320	-1.099178	-1.100584	-0.029846	17.115877	-1.097870	-4.693232E+14	6.359300E-17	NaN
387.000000	1.000000	0.030720	7368847.357666	-57739.072544	1005.818459	-29736.617479	0.000000	0.000000	6.030755	-0.016906	NaN	0.000000	0.001641	0.001678	28.080566	0.059003	0.002010	29.351826	-166.259711	-166.045918	-0.021278	0.029420	-1.097184	-1.098484	-0.016906	29.351826	-1.096752	-4.533901E+14	3.728823E-17	NaN
387.000000	1.000000	0.032714	7368847.367666	-57739.072423	1005.818011	-29736.617552	0.000000	0.000000	6.032748	-0.048895	NaN	0.000000	0.001631	0.001697	28.079626	0.097205	0.001918	50.677688	104.498861	12.978811	0.012833	0.031360	-1.095190	-1.096544	-0.048895	50.677688	-1.094466	-4.224545E+14	1.157409E-16	NaN
387.000000	1.000000	0.034707	7368847.377666	-57739.072009	1005.818000	-29736.618009	0.000000	0.000000	6.034741	-0.042995	NaN	0.000000	0.001632	0.001714	28.079418	0.073065	0.001828	39.968461	103.805011	-167.575843	-0.059650	0.033408	-1.093197	-1.094496	-0.042995	39.968461	-1.092391	-3.961951E+14	1.085203E-16	NaN
387.000000	1.000000	0.036719	7368847.387666	-57739.072000	1005.818000	-29736.618521	0.000000	0.000000	6.036755	0.008427	NaN	0.000000	0.001630	0.001728	28.079441	0.029876	0.001940	15.397507	-23.296893	14.478445	-0.023777	0.035347	-1.091186	-1.092557	0.008427	15.397507	-1.091596	-3.865830E+14	-2.179760E-17	NaN
387.000000	1.000000	0.038703	7368847.397666	-57739.071971	1005.818000	-29736.618468	0.000000	0.000000	6.038741	0.044654	NaN	0.000000	0.001620	0.001722	28.079556	0.105315	0.001976	53.298846	161.911721	-165.361390	0.035469	0.037417	-1.089201	-1.090487	0.044654	53.298846	-1.089830	-3.660376E+14	-1.219922E-16	NaN
387.000000	1.000000	0.040716	7368847.407666	-57739.071433	1005.818000	-29736.618552	0.000000	0.000000	6.040753	0.042764	NaN	0.000000	0.001607	0.001706	28.079887	0.064141	0.001900	33.759032	94.570264	15.068196	0.022603	0.039370	-1.087189	-1.088534	0.042764	33.759032	-1.088139	-3.473924E+14	-1.231004E-16	NaN
387.000000	1.000000	0.042703	7368847.417666	-57739.071602	1005.818024	-29736.618989	0.000000	0.000000	6.042740	0.017729	NaN	0.000000	0.001628	0.001691	28.080000	0.060250	0.001881	32.024931	50.965984	-166.080123	0.094580	0.041417	-1.085201	-1.086487	0.017729	32.024931	-1.085617	-3.213291E+14	-5.517428E-17	NaN
