																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
271.000000	1.000000	0.002396	7367706.497666	-52189.072409	955.818971	-29750.202000	0.000000	0.000000	6.002833	-0.015324	NaN	0.000000	0.001680	0.001659	28.079530	0.046539	0.001069	43.550393	119.055146	-158.961531	0.024243	0.001110	-1.112206	-1.113492	-0.015324	43.550393	-1.111942	-7.250231E+14	2.113575E-17	NaN
271.000000	1.000000	0.004325	7367706.507666	-52189.072574	955.818429	-29750.201971	0.000000	0.000000	6.004761	-0.030802	NaN	0.000000	0.001664	0.001643	28.079544	0.013667	0.000943	14.490391	40.089051	14.379821	-0.033184	0.003018	-1.110277	-1.111584	-0.030802	14.490391	-1.108683	-6.555645E+14	4.698599E-17	NaN
271.000000	1.000000	0.006344	7367706.517666	-52189.073020	955.818575	-29750.201405	0.000000	0.000000	6.006782	-0.002598	NaN	0.000000	0.001650	0.001654	28.079395	0.102574	0.001032	99.438409	-96.441873	-165.090841	0.011318	0.004978	-1.108258	-1.109625	-0.002598	99.438409	-1.108238	-6.466129E+14	4.017316E-18	NaN
271.000000	1.000000	0.008334	7367706.527666	-52189.073567	955.818991	-29750.201007	0.000000	0.000000	6.008770	-0.033354	NaN	0.000000	0.001675	0.001668	28.079422	0.119103	0.000916	129.984934	-65.769106	16.209819	-0.013022	0.006994	-1.106269	-1.107609	-0.033354	129.984934	-1.106076	-6.048216E+14	5.514702E-17	NaN
271.000000	1.000000	0.010340	7367706.537666	-52189.073369	955.819024	-29750.201000	0.000000	0.000000	6.010774	-0.089956	NaN	0.000000	0.001651	0.001652	28.079403	0.065116	0.000961	67.732024	-128.792522	-165.208614	-0.063819	0.009011	-1.104262	-1.105591	-0.089956	67.732024	-1.103266	-5.545100E+14	1.622258E-16	NaN
271.000000	1.000000	0.012466	7367706.547666	-52189.072440	955.819520	-29750.201000	0.000000	0.000000	6.012904	0.011445	NaN	0.000000	0.001623	0.001663	28.079452	0.093911	0.001256	74.760401	105.511875	18.650143	-0.076061	0.011003	-1.102136	-1.103599	0.011445	74.760401	-1.102251	-5.373788E+14	-2.129867E-17	NaN
271.000000	1.000000	0.014352	7367706.557666	-52189.072626	955.818854	-29750.201000	0.000000	0.000000	6.014791	0.042477	NaN	0.000000	0.001659	0.001676	28.079633	0.015782	0.001653	9.549774	-177.992512	-166.344914	0.049039	0.013222	-1.100250	-1.101380	0.042477	9.549774	-1.103586	-5.600258E+14	-7.584875E-17	NaN
271.000000	1.000000	0.016330	7367706.567666	-52189.073504	955.817993	-29750.201000	0.000000	0.000000	6.016768	0.016816	NaN	0.000000	0.001636	0.001669	28.079531	0.085229	0.001713	49.765134	169.192595	16.346179	0.055263	0.014936	-1.098272	-1.099666	0.016816	49.765134	-1.098526	-4.789341E+14	-3.511050E-17	NaN
271.000000	1.000000	0.018318	7367706.577666	-52189.072835	955.817432	-29750.201020	0.000000	0.000000	6.018754	-0.015697	NaN	0.000000	0.001638	0.001689	28.079479	0.089871	0.001747	51.437372	-130.766515	-164.826233	0.022390	0.017067	-1.096284	-1.097535	-0.015697	51.437372	-1.096056	-4.437275E+14	3.537619E-17	NaN
271.000000	1.000000	0.020335	7367706.587666	-52189.072636	955.817057	-29750.201517	0.000000	0.000000	6.020772	-0.010158	NaN	0.000000	0.001639	0.001656	28.079523	0.093707	0.001744	53.742530	-103.758981	15.700320	-0.049238	0.018954	-1.094267	-1.095648	-0.010158	53.742530	-1.094125	-4.180252E+14	2.430094E-17	NaN
271.000000	1.000000	0.022347	7367706.597666	-52189.072995	955.818113	-29750.201421	0.000000	0.000000	6.022781	-0.079502	NaN	0.000000	0.001666	0.001626	28.079414	0.042009	0.001672	25.121906	-149.574987	-166.404251	-0.009021	0.021063	-1.092255	-1.093540	-0.079502	25.121906	-1.089882	-3.666258E+14	2.168490E-16	NaN
271.000000	1.000000	0.024325	7367706.607666	-52189.072971	955.818414	-29750.201009	0.000000	0.000000	6.024760	-0.068016	NaN	0.000000	0.001651	0.001627	28.079290	0.012187	0.001668	7.308420	80.436087	13.323149	-0.108167	0.022947	-1.090277	-1.091656	-0.068016	7.308420	-1.083297	-2.990903E+14	2.274097E-16	NaN
271.000000	1.000000	0.026370	7367706.617666	-52189.072433	955.818033	-29750.200980	0.000000	0.000000	6.026805	-0.069236	NaN	0.000000	0.001658	0.001634	28.079389	0.010864	0.001769	6.139857	-27.267359	-165.862541	-0.057146	0.025049	-1.088232	-1.089553	-0.069236	6.139857	-1.079775	-2.682210E+14	2.581315E-16	NaN
271.000000	1.000000	0.028311	7367706.627666	-52189.072578	955.818568	-29750.200483	0.000000	0.000000	6.028744	-0.118902	NaN	0.000000	0.001654	0.001672	28.080320	0.063070	0.001935	32.598123	118.264783	11.080467	-0.005639	0.026980	-1.086291	-1.087622	-0.118902	32.598123	-1.083555	-3.014876E+14	3.943846E-16	NaN
271.000000	1.000000	0.030309	7367706.637666	-52189.072425	955.818991	-29750.200559	0.000000	0.000000	6.030744	-0.059985	NaN	0.000000	0.001647	0.001675	28.080493	0.087888	0.001982	44.338984	36.366782	-167.142966	-0.146969	0.028945	-1.084293	-1.085658	-0.059985	44.338984	-1.083279	-2.989200E+14	2.006714E-16	NaN
271.000000	1.000000	0.032333	7367706.647666	-52189.072043	955.819029	-29750.200450	0.000000	0.000000	6.032770	-0.002872	NaN	0.000000	0.001646	0.001647	28.080394	0.100425	0.001914	52.480270	-0.083241	10.960382	-0.031771	0.030970	-1.082269	-1.083632	-0.002872	52.480270	-1.082228	-2.893628E+14	9.923660E-18	NaN
271.000000	1.000000	0.034299	7367706.657666	-52189.072588	955.819538	-29750.200011	0.000000	0.000000	6.034736	-0.009916	NaN	0.000000	0.001636	0.001648	28.080587	0.021786	0.001878	11.602521	-123.467466	-166.514184	0.036166	0.033030	-1.080303	-1.081572	-0.009916	11.602521	-1.079662	-2.672862E+14	3.709830E-17	NaN
271.000000	1.000000	0.036331	7367706.667666	-52189.072373	955.818860	-29750.200000	0.000000	0.000000	6.036766	-0.050331	NaN	0.000000	0.001653	0.001645	28.080861	0.104543	0.001829	57.153898	62.374855	17.668753	-0.037765	0.034951	-1.078272	-1.079651	-0.050331	57.153898	-1.077611	-2.508605E+14	2.006351E-16	NaN
271.000000	1.000000	0.038313	7367706.677666	-52189.072005	955.819204	-29750.200000	0.000000	0.000000	6.038746	-0.088205	NaN	0.000000	0.001673	0.001627	28.080637	0.051237	0.001853	27.655709	-164.936702	-165.300222	-0.064936	0.037025	-1.076290	-1.077577	-0.088205	27.655709	-1.073898	-2.236399E+14	3.944077E-16	NaN
271.000000	1.000000	0.040316	7367706.687666	-52189.071966	955.819957	-29750.200000	0.000000	0.000000	6.040751	-0.058337	NaN	0.000000	0.001667	0.001636	28.081130	0.093781	0.001805	51.952923	92.357358	13.243116	-0.042215	0.038937	-1.074286	-1.075665	-0.058337	51.952923	-1.073444	-2.205246E+14	2.645380E-16	NaN
271.000000	1.000000	0.042322	7367706.697666	-52189.071426	955.819433	-29750.200000	0.000000	0.000000	6.042758	-0.023252	NaN	0.000000	0.001651	0.001658	28.080744	0.035502	0.002050	17.320483	154.678069	-168.816574	-0.080933	0.041025	-1.072280	-1.073578	-0.023252	17.320483	-1.071273	-2.062035E+14	1.127637E-16	NaN
271.000000	1.000000	0.044334	7367706.707666	-52189.072108	955.819544	-29750.200024	0.000000	0.000000	6.044772	0.014952	NaN	0.000000	0.001654	0.001656	28.080784	0.075554	0.001987	38.017704	144.026989	13.506964	0.034185	0.042960	-1.070269	-1.071642	0.014952	38.017704	-1.070564	-2.017260E+14	-7.411938E-17	NaN
271.000000	1.000000	0.046333	7367706.717666	-52189.072361	955.818831	-29750.200544	0.000000	0.000000	6.046769	-0.041121	NaN	0.000000	0.001667	0.001664	28.080590	0.135460	0.001892	71.579327	94.583639	-164.646389	-0.017289	0.045036	-1.068269	-1.069566	-0.041121	71.579327	-1.067838	-1.854144E+14	2.217798E-16	NaN
271.000000	1.000000	0.048311	7367706.727666	-52189.072029	955.818609	-29750.200443	0.000000	0.000000	6.048748	-0.011485	NaN	0.000000	0.001684	0.001671	28.080664	0.062038	0.001939	31.993351	-93.740268	14.082735	-0.048387	0.046946	-1.066291	-1.067656	-0.011485	31.993351	-1.066022	-1.752820E+14	6.552327E-17	NaN
271.000000	1.000000	0.050317	7367706.737666	-52189.072568	955.818993	-29750.200526	0.000000	0.000000	6.050755	0.008003	NaN	0.000000	0.001676	0.001676	28.080712	0.044162	0.001995	22.132842	-161.976137	-165.435269	-0.022317	0.049001	-1.064285	-1.065601	0.008003	22.132842	-1.064557	-1.675144E+14	-4.777480E-17	NaN
271.000000	1.000000	0.052325	7367706.747666	-52189.072991	955.819029	-29750.200445	0.000000	0.000000	6.052762	-0.022477	NaN	0.000000	0.001636	0.001673	28.080840	0.063240	0.002063	30.647115	-112.981803	13.829795	-0.027053	0.050976	-1.062277	-1.063626	-0.022477	30.647115	-1.061727	-1.534725E+14	1.464552E-16	NaN
271.000000	1.000000	0.054315	7367706.757666	-52189.072966	955.819571	-29750.200553	0.000000	0.000000	6.054753	0.008847	NaN	0.000000	0.001661	0.001664	28.081217	0.098684	0.002019	48.887047	-54.564638	-164.494328	-0.019479	0.052995	-1.060287	-1.061607	0.008847	48.887047	-1.060423	-1.474033E+14	-6.001990E-17	NaN
271.000000	1.000000	0.056318	7367706.767666	-52189.072407	955.819401	-29750.200423	0.000000	0.000000	6.056756	0.021491	NaN	0.000000	0.001696	0.001645	28.081410	0.065197	0.001930	33.783082	-92.903002	16.147151	0.029168	0.054964	-1.058285	-1.059638	0.021491	33.783082	-1.058762	-1.400168E+14	-1.534855E-16	NaN
271.000000	1.000000	0.058331	7367706.777666	-52189.072566	955.818469	-29750.200009	0.000000	0.000000	6.058767	-0.030981	NaN	0.000000	0.001687	0.001644	28.080977	0.025699	0.002026	12.681954	55.523497	-165.992080	0.017477	0.057012	-1.056271	-1.057590	-0.030981	12.681954	-1.054439	-1.224859E+14	2.529394E-16	NaN
271.000000	1.000000	0.060315	7367706.787666	-52189.072400	955.818604	-29750.200024	0.000000	0.000000	6.060748	-0.087858	NaN	0.000000	0.001679	0.001643	28.080910	0.055923	0.001998	27.989054	70.687781	15.083296	-0.059138	0.058970	-1.054288	-1.055632	-0.087858	27.989054	-1.051933	-1.133454E+14	7.751386E-16	NaN
271.000000	1.000000	0.062322	7367706.797666	-52189.072601	955.818993	-29750.200548	0.000000	0.000000	6.062759	-0.018068	NaN	0.000000	0.001647	0.001642	28.080637	0.091527	0.002035	44.978528	156.613242	-166.682399	-0.048572	0.061023	-1.052280	-1.053579	-0.018068	44.978528	-1.051979	-1.135043E+14	1.591864E-16	NaN
271.000000	1.000000	0.064297	7367706.807666	-52189.073022	955.818976	-29750.200450	0.000000	0.000000	6.064733	-0.035800	NaN	0.000000	0.001673	0.001621	28.080672	0.141239	0.001944	72.666318	80.108670	13.038426	-0.021285	0.062977	-1.050305	-1.051625	-0.035800	72.666318	-1.049936	-1.065489E+14	3.359989E-16	NaN
