																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
383.000000	1.000000	0.002286	7368806.667666	-57789.072396	955.818405	-29736.648493	0.000000	0.000000	6.002758	0.028165	NaN	0.000000	0.001609	0.001650	28.079498	0.083691	0.000959	87.296254	-120.883473	-159.153220	0.100721	0.001075	-1.083768	-1.084980	0.028165	87.296254	-1.084010	-3.057575E+14	-9.211604E-17	NaN
383.000000	1.000000	0.004327	7368806.677666	-57789.072601	955.818031	-29736.647907	0.000000	0.000000	6.004799	0.029336	NaN	0.000000	0.001631	0.001654	28.079587	0.046763	0.000865	54.032499	-65.343446	12.892114	-0.007886	0.002892	-1.081728	-1.083163	0.029336	54.032499	-1.082135	-2.885309E+14	-1.016737E-16	NaN
383.000000	1.000000	0.006301	7368806.687666	-57789.072964	955.818568	-29736.647042	0.000000	0.000000	6.006774	0.046143	NaN	0.000000	0.001618	0.001628	28.079723	0.091902	0.000962	95.527173	-132.901621	-163.541128	0.042112	0.005039	-1.079753	-1.081016	0.046143	95.527173	-1.080115	-2.710631E+14	-1.702283E-16	NaN
383.000000	1.000000	0.008300	7368806.697666	-57789.072405	955.818991	-29736.647541	0.000000	0.000000	6.008773	0.056809	NaN	0.000000	0.001613	0.001612	28.079618	0.046482	0.000949	48.992020	-104.509269	21.188496	0.043109	0.006926	-1.077755	-1.079129	0.056809	48.992020	-1.078624	-2.588463E+14	-2.194682E-16	NaN
383.000000	1.000000	0.010276	7368806.707666	-57789.072007	955.819000	-29736.647989	0.000000	0.000000	6.010750	0.086393	NaN	0.000000	0.001601	0.001637	28.079555	0.089613	0.000945	94.808559	-156.413049	-159.256960	0.063128	0.009017	-1.075779	-1.077038	0.086393	94.808559	-1.076462	-2.421038E+14	-3.568446E-16	NaN
383.000000	1.000000	0.012389	7368806.717666	-57789.072000	955.819024	-29736.647980	0.000000	0.000000	6.012862	0.042710	NaN	0.000000	0.001570	0.001659	28.079600	0.065789	0.001236	53.226660	178.612803	17.249343	0.057251	0.010930	-1.073665	-1.075125	0.042710	53.226660	-1.074267	-2.262113E+14	-1.888041E-16	NaN
383.000000	1.000000	0.014325	7368806.727666	-57789.072000	955.819544	-29736.647479	0.000000	0.000000	6.014798	0.060034	NaN	0.000000	0.001569	0.001661	28.079730	0.025028	0.001712	14.616652	121.594076	-167.137841	0.052884	0.013154	-1.071730	-1.072900	0.060034	14.616652	-1.074810	-2.300435E+14	-2.609687E-16	NaN
383.000000	1.000000	0.016308	7368806.737666	-57789.072024	955.819423	-29736.647552	0.000000	0.000000	6.016781	0.041497	NaN	0.000000	0.001593	0.001664	28.079557	0.026097	0.001753	14.889135	-90.640043	11.373923	0.056367	0.014912	-1.069747	-1.071142	0.041497	14.889135	-1.071837	-2.098293E+14	-1.977659E-16	NaN
383.000000	1.000000	0.018305	7368806.747666	-57789.072568	955.819009	-29736.647989	0.000000	0.000000	6.018774	-0.051637	NaN	0.000000	0.001601	0.001659	28.079574	0.061970	0.001732	35.771287	174.874644	-167.702075	0.028934	0.017036	-1.067750	-1.069018	-0.051637	35.771287	-1.066667	-1.788171E+14	2.887691E-16	NaN
383.000000	1.000000	0.020257	7368806.757666	-57789.072967	955.819000	-29736.647980	0.000000	0.000000	6.020728	0.003065	NaN	0.000000	0.001607	0.001658	28.079570	0.011002	0.001734	6.344404	-131.173843	16.502899	-0.048265	0.018885	-1.065798	-1.067169	0.003065	6.344404	-1.066160	-1.760348E+14	-1.741279E-17	NaN
383.000000	1.000000	0.022287	7368806.767666	-57789.072466	955.819000	-29736.647483	0.000000	0.000000	6.022760	0.068251	NaN	0.000000	0.001600	0.001690	28.079492	0.101494	0.001690	60.052774	-168.199769	-163.464387	0.014229	0.020981	-1.063768	-1.065074	0.068251	60.052774	-1.064620	-1.678449E+14	-4.066313E-16	NaN
383.000000	1.000000	0.024309	7368806.777666	-57789.072606	955.819000	-29736.647579	0.000000	0.000000	6.024781	0.033242	NaN	0.000000	0.001599	0.001689	28.079681	0.174553	0.001747	99.924975	173.894061	17.443228	0.090036	0.022927	-1.061745	-1.063128	0.033242	99.924975	-1.061995	-1.547494E+14	-2.148140E-16	NaN
