																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
161.000000	1.000000	0.002649	7366613.727333	-46689.072476	955.818020	-29768.940470	0.000000	0.000000	6.002808	-0.006551	NaN	0.000000	0.001583	0.001702	28.098878	0.168709	0.000968	174.295082	129.830750	-165.424121	0.023714	0.001367	-0.986674	-0.987956	-0.006551	174.295082	-0.986646	-1.499470E+13	4.368736E-16	NaN
161.000000	1.000000	0.004638	7366613.737333	-46689.071898	955.818561	-29768.940013	0.000000	0.000000	6.004794	-0.056243	NaN	0.000000	0.001596	0.001706	28.130349	0.061643	0.001030	59.822018	155.124949	15.938349	-0.001282	0.003327	-0.984686	-0.985996	-0.056243	59.822018	-0.983981	-1.380493E+13	4.074098E-15	NaN
161.000000	1.000000	0.006599	7366613.747333	-46689.072134	955.819514	-29768.939984	0.000000	0.000000	6.006758	0.015578	NaN	0.000000	0.001619	0.001732	28.095222	0.114352	0.000943	121.326135	7.983838	-163.758411	-0.064906	0.005282	-0.982725	-0.984041	0.015578	121.326135	-0.982821	-1.331722E+13	-1.169784E-15	NaN
161.000000	1.000000	0.008621	7366613.757333	-46689.072442	955.819475	-29768.939519	0.000000	0.000000	6.008783	0.071601	NaN	0.000000	0.001581	0.001700	28.080528	0.027089	0.000957	28.301575	-133.996901	17.822051	0.073629	0.007284	-0.980702	-0.982039	0.071601	28.301575	-0.982600	-1.322606E+13	-5.413641E-15	NaN
161.000000	1.000000	0.010610	7366613.767333	-46689.072031	955.818997	-29768.940024	0.000000	0.000000	6.010771	0.055271	NaN	0.000000	0.001590	0.001713	28.098702	0.144695	0.000878	164.761914	-105.590942	-163.713201	0.077991	0.009274	-0.978713	-0.980050	0.055271	164.761914	-0.978965	-1.181589E+13	-4.677724E-15	NaN
161.000000	1.000000	0.012694	7366613.777333	-46689.072541	955.818506	-29768.940460	0.000000	0.000000	6.012853	0.005747	NaN	0.000000	0.001570	0.001730	28.129712	0.020076	0.001211	16.570981	-42.521788	14.117760	0.047467	0.011269	-0.976629	-0.978055	0.005747	16.570981	-0.976889	-1.107895E+13	-5.186972E-16	NaN
161.000000	1.000000	0.014661	7366613.787333	-46689.072969	955.818555	-29768.940027	0.000000	0.000000	6.014822	0.072327	NaN	0.000000	0.001587	0.001720	28.094976	0.032143	0.001746	18.414048	-98.626137	-166.771304	0.000648	0.013482	-0.974663	-0.975842	0.072327	18.414048	-0.977608	-1.132893E+13	-6.384303E-15	NaN
161.000000	1.000000	0.016621	7366613.797333	-46689.072479	955.818973	-29768.940473	0.000000	0.000000	6.016780	0.006669	NaN	0.000000	0.001612	0.001716	28.080335	0.043379	0.001650	26.294660	-154.031529	13.186917	0.080262	0.015285	-0.972702	-0.974039	0.006669	26.294660	-0.972893	-9.786904E+12	-6.813734E-16	NaN
161.000000	1.000000	0.018595	7366613.807333	-46689.072528	955.818486	-29768.940497	0.000000	0.000000	6.018754	0.013401	NaN	0.000000	0.001609	0.001726	28.099464	0.041598	0.001637	25.408252	167.314030	-162.826516	-0.020657	0.017289	-0.970728	-0.972034	0.013401	25.408252	-0.971124	-9.264249E+12	-1.446574E-15	NaN
161.000000	1.000000	0.020620	7366613.817333	-46689.072445	955.818013	-29768.940016	0.000000	0.000000	6.020776	-0.058350	NaN	0.000000	0.001598	0.001724	28.129475	0.065617	0.001711	38.340973	71.955397	17.055330	0.007171	0.019251	-0.968704	-0.970072	-0.058350	38.340973	-0.967563	-8.294915E+12	7.034395E-15	NaN
161.000000	1.000000	0.022571	7366613.827333	-46689.072577	955.818000	-29768.940000	0.000000	0.000000	6.022729	-0.017326	NaN	0.000000	0.001603	0.001715	28.093753	0.047897	0.001730	27.688744	128.796899	-163.197744	-0.079674	0.021303	-0.966753	-0.968021	-0.017326	27.688744	-0.966283	-7.972031E+12	2.173348E-15	NaN
161.000000	1.000000	0.024601	7366613.837333	-46689.072991	955.818016	-29768.940000	0.000000	0.000000	6.024756	-0.080201	NaN	0.000000	0.001578	0.001705	28.079027	0.039457	0.001776	22.211408	-97.359979	16.361562	-0.040931	0.023235	-0.964722	-0.966088	-0.080201	22.211408	-0.962014	-6.982682E+12	1.148577E-14	NaN
161.000000	1.000000	0.026615	7366613.847333	-46689.073000	955.818494	-29768.940016	0.000000	0.000000	6.026772	-0.052962	NaN	0.000000	0.001591	0.001698	28.098853	0.084903	0.001723	49.278969	8.399352	-167.174364	-0.049951	0.025298	-0.962708	-0.964026	-0.052962	49.278969	-0.961902	-6.958421E+12	7.611179E-15	NaN
161.000000	1.000000	0.028603	7366613.857333	-46689.073000	955.818445	-29768.940514	0.000000	0.000000	6.028758	-0.083471	NaN	0.000000	0.001596	0.001704	28.129361	0.103392	0.001994	51.843928	85.717900	15.278867	-0.051154	0.027284	-0.960721	-0.962039	-0.083471	51.843928	-0.959513	-6.461089E+12	1.291896E-14	NaN
161.000000	1.000000	0.030613	7366613.867333	-46689.073000	955.818011	-29768.940987	0.000000	0.000000	6.030772	0.015922	NaN	0.000000	0.001592	0.001707	28.093472	0.123203	0.001999	61.644546	125.240946	-164.554732	-0.029041	0.029303	-0.958711	-0.960020	0.015922	61.644546	-0.958904	-6.340105E+12	-2.511291E-15	NaN
161.000000	1.000000	0.032612	7366613.877333	-46689.072976	955.818000	-29768.941000	0.000000	0.000000	6.032769	-0.047907	NaN	0.000000	0.001595	0.001701	28.078616	0.086172	0.001907	45.186137	129.676710	17.017144	-0.013247	0.031232	-0.956711	-0.958091	-0.047907	45.186137	-0.955916	-5.778367E+12	8.290809E-15	NaN
161.000000	1.000000	0.034563	7366613.887333	-46689.072448	955.818013	-29768.941000	0.000000	0.000000	6.034720	-0.036210	NaN	0.000000	0.001618	0.001712	28.098178	0.096040	0.001941	49.485260	-59.005871	-161.850217	-0.005295	0.033308	-0.954761	-0.956016	-0.036210	49.485260	-0.954212	-5.480584E+12	6.606916E-15	NaN
161.000000	1.000000	0.036613	7366613.897333	-46689.072522	955.818486	-29768.941000	0.000000	0.000000	6.036773	0.045450	NaN	0.000000	0.001605	0.001715	28.129596	0.122006	0.002021	60.376093	-41.516965	16.392605	-0.046188	0.035205	-0.952711	-0.954118	0.045450	60.376093	-0.953275	-5.323492E+12	-8.537715E-15	NaN
161.000000	1.000000	0.038599	7366613.907333	-46689.072987	955.819004	-29768.941013	0.000000	0.000000	6.038761	0.082476	NaN	0.000000	0.001603	0.001720	28.094493	0.056525	0.001997	28.306122	-93.459244	-165.579208	0.094637	0.037266	-0.950724	-0.952058	0.082476	28.306122	-0.952909	-5.263350E+12	-1.566994E-14	NaN
161.000000	1.000000	0.040590	7366613.917333	-46689.073000	955.819508	-29768.941486	0.000000	0.000000	6.040751	0.049765	NaN	0.000000	0.001600	0.001709	28.079476	0.042148	0.001963	21.469282	-45.836384	17.376170	0.051143	0.039271	-0.948733	-0.950052	0.049765	21.469282	-0.950472	-4.879645E+12	-1.019852E-14	NaN
161.000000	1.000000	0.042615	7366613.927333	-46689.073000	955.818962	-29768.941967	0.000000	0.000000	6.042775	0.029394	NaN	0.000000	0.001583	0.001693	28.098843	0.056587	0.001983	28.532244	44.519884	-163.411168	0.041334	0.041277	-0.946708	-0.948047	0.029394	28.532244	-0.947481	-4.446826E+12	-6.610004E-15	NaN
161.000000	1.000000	0.044583	7366613.937333	-46689.073000	955.818027	-29768.941500	0.000000	0.000000	6.044746	0.107552	NaN	0.000000	0.001612	0.001699	28.129612	0.024209	0.001974	12.266251	-137.850503	17.840203	0.076539	0.043251	-0.944740	-0.946072	0.107552	12.266251	-0.951316	-5.009329E+12	-2.147041E-14	NaN
161.000000	1.000000	0.046600	7366613.947333	-46689.072980	955.818016	-29768.941486	0.000000	0.000000	6.046760	0.020485	NaN	0.000000	0.001610	0.001691	28.093941	0.026499	0.001962	13.507444	-76.673789	-166.806715	0.077725	0.045263	-0.942723	-0.944060	0.020485	13.507444	-0.943861	-3.973914E+12	-5.154820E-15	NaN
161.000000	1.000000	0.048607	7366613.957333	-46689.072479	955.818497	-29768.941514	0.000000	0.000000	6.048765	-0.008964	NaN	0.000000	0.001617	0.001687	28.079227	0.030514	0.001943	15.705258	159.842164	11.603460	0.042387	0.047256	-0.940717	-0.942067	-0.008964	15.705258	-0.940289	-3.556559E+12	2.520451E-15	NaN
161.000000	1.000000	0.050571	7366613.967333	-46689.072552	955.818473	-29768.941517	0.000000	0.000000	6.050729	0.003944	NaN	0.000000	0.001613	0.001683	28.099240	0.019870	0.001989	9.989558	-173.667301	-165.573257	-0.008250	0.049309	-0.938753	-0.940014	0.003944	9.989558	-0.939049	-3.422199E+12	-1.152597E-15	NaN
161.000000	1.000000	0.052608	7366613.977333	-46689.072989	955.818033	-29768.941517	0.000000	0.000000	6.052768	0.019161	NaN	0.000000	0.001626	0.001663	28.130775	0.087677	0.001942	45.146851	-143.204990	18.885574	-0.003775	0.051208	-0.936715	-0.938115	0.019161	45.146851	-0.937034	-3.214502E+12	-5.960684E-15	NaN
161.000000	1.000000	0.054598	7366613.987333	-46689.073000	955.818541	-29768.941530	0.000000	0.000000	6.054758	0.037741	NaN	0.000000	0.001617	0.001679	28.094940	0.047538	0.001887	25.191978	-62.521067	-162.275723	0.036699	0.053306	-0.934726	-0.936018	0.037741	25.191978	-0.935849	-3.098382E+12	-1.218097E-14	NaN
161.000000	1.000000	0.056606	7366613.997333	-46689.073016	955.818973	-29768.941987	0.000000	0.000000	6.056763	-0.033228	NaN	0.000000	0.001602	0.001686	28.079203	0.094028	0.001886	49.845314	-0.233137	16.305805	0.059096	0.055226	-0.932718	-0.934098	-0.033228	49.845314	-0.932218	-2.767738E+12	1.200555E-14	NaN
161.000000	1.000000	0.058590	7366614.007333	-46689.073494	955.818486	-29768.942000	0.000000	0.000000	6.058746	-0.052027	NaN	0.000000	0.001596	0.001696	28.098379	0.077416	0.001892	40.914672	-50.094813	-165.729170	-0.053798	0.057322	-0.930734	-0.932002	-0.052027	40.914672	-0.929780	-2.565832E+12	2.027703E-14	NaN
161.000000	1.000000	0.060571	7366614.017333	-46689.073470	955.818013	-29768.942000	0.000000	0.000000	6.060729	-0.010166	NaN	0.000000	0.001612	0.001687	28.130235	0.030129	0.001825	16.508196	-40.258925	13.385710	-0.039177	0.059235	-0.928753	-0.930089	-0.010166	16.508196	-0.928291	-2.449795E+12	4.149920E-15	NaN
161.000000	1.000000	0.062620	7366614.027333	-46689.073559	955.818000	-29768.942013	0.000000	0.000000	6.062780	0.033673	NaN	0.000000	0.001624	0.001694	28.094290	0.097117	0.001960	49.549276	-35.023909	-163.600333	0.016396	0.061277	-0.926703	-0.928046	0.033673	49.549276	-0.927213	-2.369071E+12	-1.421338E-14	NaN
161.000000	1.000000	0.064600	7366614.037333	-46689.073434	955.818020	-29768.942470	0.000000	0.000000	6.064761	0.040999	NaN	0.000000	0.001616	0.001715	28.078911	0.052853	0.002065	25.597273	51.631998	15.677473	0.039725	0.063229	-0.924723	-0.926094	0.040999	25.597273	-0.925924	-2.276070E+12	-1.801287E-14	NaN
161.000000	1.000000	0.066615	7366614.047333	-46689.072513	955.818541	-29768.942470	0.000000	0.000000	6.066775	0.035420	NaN	0.000000	0.001614	0.001703	28.098872	0.009651	0.002033	4.746258	149.778501	-165.630463	0.074671	0.065304	-0.922708	-0.924019	0.035420	4.746258	-0.928306	-2.450911E+12	-1.445191E-14	NaN
161.000000	1.000000	0.068586	7366614.057333	-46689.072527	955.819009	-29768.942027	0.000000	0.000000	6.068746	0.040674	NaN	0.000000	0.001628	0.001687	28.130495	0.024658	0.002162	11.402661	-121.029028	15.527766	0.027531	0.067240	-0.920738	-0.922084	0.040674	11.402661	-0.923413	-2.105170E+12	-1.932116E-14	NaN
161.000000	1.000000	0.070594	7366614.067333	-46689.072987	955.819508	-29768.942473	0.000000	0.000000	6.070752	-0.006628	NaN	0.000000	0.001607	0.001678	28.096250	0.015376	0.002044	7.521478	41.250002	-165.855188	0.016862	0.069272	-0.918729	-0.920052	-0.006628	7.521478	-0.918068	-1.782897E+12	3.717702E-15	NaN
