																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
695.000000	1.000000	0.001942	7371847.437666	-42339.073273	1005.818639	-29782.993633	0.000000	0.000000	6.002805	0.029936	NaN	0.000000	0.001677	0.001691	28.082454	0.064041	0.000981	65.304397	29.957942	-171.257639	0.103660	0.000628	-1.083609	-1.084922	0.029936	65.304397	-1.083952	-3.052110E+14	-9.808171E-17	NaN
695.000000	1.000000	0.003906	7371847.447666	-42339.073002	1005.818347	-29782.993389	0.000000	0.000000	6.004770	0.077294	NaN	0.000000	0.001657	0.001705	28.082301	0.076429	0.000979	78.053011	-35.803094	13.311471	-0.010609	0.002585	-1.081645	-1.082966	0.077294	78.053011	-1.082387	-2.907930E+14	-2.658048E-16	NaN
695.000000	1.000000	0.005931	7371847.457666	-42339.072952	1005.818676	-29782.993652	0.000000	0.000000	6.006797	0.107859	NaN	0.000000	0.001660	0.001712	28.082307	0.079820	0.001054	75.707453	-31.121341	-171.541185	0.101542	0.004566	-1.079619	-1.080985	0.107859	75.707453	-1.080688	-2.759037E+14	-3.909295E-16	NaN
695.000000	1.000000	0.007916	7371847.467666	-42339.072391	1005.818997	-29782.994044	0.000000	0.000000	6.008779	0.030833	NaN	0.000000	0.001660	0.001696	28.082476	0.019190	0.000960	19.982462	-77.955118	8.750649	0.096132	0.006605	-1.077634	-1.078946	0.030833	19.982462	-1.078791	-2.601876E+14	-1.185026E-16	NaN
695.000000	1.000000	0.009886	7371847.477666	-42339.072677	1005.818944	-29782.994626	0.000000	0.000000	6.010749	0.036398	NaN	0.000000	0.001652	0.001712	28.082510	0.095251	0.000984	96.825811	97.487046	-167.424343	-0.018970	0.008642	-1.075665	-1.076908	0.036398	96.825811	-1.075947	-2.382732E+14	-1.527577E-16	NaN
695.000000	1.000000	0.011997	7371847.487666	-42339.072454	1005.818246	-29782.994324	0.000000	0.000000	6.012863	0.110493	NaN	0.000000	0.001646	0.001688	28.082694	0.029303	0.001298	22.579847	-86.675153	12.674430	0.073389	0.010500	-1.073554	-1.075051	0.110493	22.579847	-1.077224	-2.478738E+14	-4.457624E-16	NaN
695.000000	1.000000	0.013951	7371847.497666	-42339.073406	1005.817360	-29782.994051	0.000000	0.000000	6.014816	0.099485	NaN	0.000000	0.001630	0.001708	28.082799	0.125937	0.001686	74.708336	-119.793167	-165.641810	0.092926	0.012767	-1.071600	-1.072784	0.099485	74.708336	-1.072598	-2.148302E+14	-4.630882E-16	NaN
695.000000	1.000000	0.015898	7371847.507666	-42339.073389	1005.817756	-29782.994626	0.000000	0.000000	6.016762	0.069915	NaN	0.000000	0.001648	0.001709	28.082581	0.092661	0.001759	52.684076	-57.922519	15.982697	0.104056	0.014602	-1.069652	-1.070949	0.069915	52.684076	-1.070648	-2.022514E+14	-3.456831E-16	NaN
695.000000	1.000000	0.017876	7371847.517666	-42339.073588	1005.818696	-29782.994324	0.000000	0.000000	6.018738	0.015753	NaN	0.000000	0.001659	0.001702	28.082417	0.041971	0.001767	23.757271	135.110507	-166.052511	0.027003	0.016574	-1.067674	-1.068976	0.015753	23.757271	-1.068172	-1.873369E+14	-8.409088E-17	NaN
695.000000	1.000000	0.019888	7371847.527666	-42339.073210	1005.818998	-29782.994051	0.000000	0.000000	6.020750	0.028921	NaN	0.000000	0.001678	0.001702	28.082195	0.096413	0.001614	59.743415	-121.798584	14.083193	0.013429	0.018551	-1.065663	-1.066999	0.028921	59.743415	-1.066026	-1.753055E+14	-1.649770E-16	NaN
695.000000	1.000000	0.021923	7371847.537666	-42339.072375	1005.818944	-29782.994673	0.000000	0.000000	6.022785	0.017242	NaN	0.000000	0.001701	0.001691	28.082412	0.072568	0.001652	43.939392	154.174438	-168.648490	-0.026295	0.020579	-1.063628	-1.064972	0.017242	43.939392	-1.063922	-1.642583E+14	-1.049680E-16	NaN
695.000000	1.000000	0.023917	7371847.547666	-42339.073293	1005.818302	-29782.994997	0.000000	0.000000	6.024779	0.023540	NaN	0.000000	0.001667	0.001687	28.082258	0.038612	0.001750	22.064450	-6.392412	13.768110	0.049545	0.022598	-1.061633	-1.062952	0.023540	22.064450	-1.062433	-1.568638E+14	-1.500665E-16	NaN
695.000000	1.000000	0.025907	7371847.557666	-42339.073296	1005.818002	-29782.995000	0.000000	0.000000	6.026766	-0.057836	NaN	0.000000	0.001674	0.001715	28.082293	0.049207	0.001822	27.007865	29.938792	-166.252683	-0.033967	0.024570	-1.059644	-1.060980	-0.057836	27.007865	-1.058038	-1.369137E+14	4.224299E-16	NaN
695.000000	1.000000	0.027875	7371847.567666	-42339.073050	1005.818000	-29782.995000	0.000000	0.000000	6.028739	0.049755	NaN	0.000000	0.001665	0.001720	28.082374	0.017967	0.001972	9.111459	-86.216504	13.831561	-0.032602	0.026525	-1.057675	-1.059025	0.049755	9.111459	-1.061771	-1.536801E+14	-3.237600E-16	NaN
695.000000	1.000000	0.029873	7371847.577666	-42339.073609	1005.818000	-29782.995000	0.000000	0.000000	6.030741	0.171347	NaN	0.000000	0.001658	0.001696	28.082428	0.140270	0.001787	78.484395	-69.554260	-166.700636	0.106461	0.028581	-1.055678	-1.056970	0.171347	78.484395	-1.057315	-1.338879E+14	-1.279780E-15	NaN
695.000000	1.000000	0.031909	7371847.587666	-42339.073219	1005.817952	-29782.995048	0.000000	0.000000	6.032773	0.067411	NaN	0.000000	0.001713	0.001707	28.082471	0.044962	0.001894	23.738788	21.892294	14.095551	0.159221	0.030522	-1.053642	-1.055029	0.067411	23.738788	-1.055772	-1.276420E+14	-5.281219E-16	NaN
695.000000	1.000000	0.033864	7371847.597666	-42339.072344	1005.817327	-29782.995626	0.000000	0.000000	6.034726	0.014228	NaN	0.000000	0.001716	0.001732	28.082467	0.114184	0.001831	62.376820	94.753826	-167.675377	0.023814	0.032630	-1.051687	-1.052920	0.014228	62.376820	-1.051858	-1.130806E+14	-1.258225E-16	NaN
695.000000	1.000000	0.035908	7371847.607666	-42339.072650	1005.817051	-29782.995324	0.000000	0.000000	6.036769	-0.007248	NaN	0.000000	0.001704	0.001749	28.082532	0.023738	0.001857	12.783956	1.110046	11.361027	-0.020956	0.034486	-1.049642	-1.051065	-0.007248	12.783956	-1.049217	-1.042058E+14	6.955392E-17	NaN
695.000000	1.000000	0.037887	7371847.617666	-42339.072996	1005.817618	-29782.995051	0.000000	0.000000	6.038752	0.090597	NaN	0.000000	0.001702	0.001743	28.082466	0.064875	0.001922	33.746355	123.883397	-166.927723	-0.021158	0.036592	-1.047663	-1.048958	0.090597	33.746355	-1.049677	-1.056982E+14	-8.571279E-16	NaN
695.000000	1.000000	0.039917	7371847.627666	-42339.072944	1005.817347	-29782.995673	0.000000	0.000000	6.040780	0.046791	NaN	0.000000	0.001679	0.001722	28.082692	0.042654	0.002083	20.477978	-113.224401	10.890235	0.134357	0.038522	-1.045633	-1.047028	0.046791	20.477978	-1.047347	-9.834431E+13	-4.757896E-16	NaN
695.000000	1.000000	0.041865	7371847.637666	-42339.072302	1005.817676	-29782.995956	0.000000	0.000000	6.042726	0.004420	NaN	0.000000	0.001660	0.001695	28.082725	0.066210	0.002017	32.817802	-32.870287	-166.859099	-0.011162	0.040630	-1.043686	-1.044921	0.004420	32.817802	-1.043787	-8.808157E+13	-5.018353E-17	NaN
695.000000	1.000000	0.043895	7371847.647666	-42339.072002	1005.817941	-29782.995400	0.000000	0.000000	6.044759	0.071986	NaN	0.000000	0.001665	0.001685	28.082567	0.088880	0.001931	46.032688	177.384189	14.008814	0.040508	0.042506	-1.041656	-1.043045	0.071986	46.032688	-1.042829	-8.550759E+13	-8.418715E-16	NaN
695.000000	1.000000	0.045874	7371847.657666	-42339.072048	1005.817358	-29782.995677	0.000000	0.000000	6.046734	-0.043809	NaN	0.000000	0.001652	0.001721	28.082577	0.036223	0.002064	17.550929	145.252789	-166.264019	0.040523	0.044576	-1.039676	-1.040974	-0.043809	17.550929	-1.037804	-7.318838E+13	5.985748E-16	NaN
695.000000	1.000000	0.047899	7371847.667666	-42339.072673	1005.817645	-29782.995997	0.000000	0.000000	6.048760	-0.023680	NaN	0.000000	0.001655	0.001720	28.082671	0.093173	0.001971	47.276664	42.777851	14.451253	-0.074801	0.046532	-1.037651	-1.039019	-0.023680	47.276664	-1.037276	-7.199984E+13	3.288863E-16	NaN
695.000000	1.000000	0.049915	7371847.677666	-42339.072997	1005.817355	-29782.995952	0.000000	0.000000	6.050776	-0.003419	NaN	0.000000	0.001681	0.001732	28.083235	0.043507	0.002022	21.522257	-50.779488	-165.763380	-0.027600	0.048569	-1.035636	-1.036982	-0.003419	21.522257	-1.035516	-6.818259E+13	5.015049E-17	NaN
695.000000	1.000000	0.051880	7371847.687666	-42339.073000	1005.817700	-29782.995327	0.000000	0.000000	6.052742	0.009461	NaN	0.000000	0.001703	0.001717	28.084205	0.085818	0.001954	43.914681	6.003441	16.062308	0.055217	0.050585	-1.033671	-1.034965	0.009461	43.914681	-1.033832	-6.471756E+13	-1.461922E-16	NaN
695.000000	1.000000	0.053870	7371847.697666	-42339.073041	1005.818053	-29782.995051	0.000000	0.000000	6.054730	-0.022779	NaN	0.000000	0.001725	0.001687	28.084210	0.069378	0.001883	36.853543	44.654635	-165.062141	-0.019779	0.052568	-1.031681	-1.032983	-0.022779	36.853543	-1.031217	-5.968375E+13	3.816560E-16	NaN
