																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
318.000000	1.000000	0.002483	7368176.957666	-54539.071980	955.818595	-29743.626588	0.000000	0.000000	6.002821	0.016787	NaN	0.000000	0.001599	0.001687	28.081258	0.093881	0.000931	100.861574	71.601915	-164.357465	0.065096	0.001217	-1.063360	-1.064626	0.016787	100.861574	-1.063485	-1.620504E+14	-1.035924E-16	NaN
318.000000	1.000000	0.004449	7368176.967666	-54539.071405	955.818993	-29743.627533	0.000000	0.000000	6.004785	-0.019960	NaN	0.000000	0.001615	0.001691	28.081061	0.076274	0.000830	91.872925	102.543117	16.860019	-0.016852	0.003128	-1.061395	-1.062715	-0.019960	91.872925	-1.061232	-1.511384E+14	1.320614E-16	NaN
318.000000	1.000000	0.006388	7368176.977666	-54539.071007	955.819000	-29743.627989	0.000000	0.000000	6.006727	0.034072	NaN	0.000000	0.001585	0.001655	28.080850	0.043618	0.000835	52.257912	97.288340	-167.397381	-0.006727	0.005136	-1.059455	-1.060708	0.034072	52.257912	-1.059944	-1.452345E+14	-2.345967E-16	NaN
318.000000	1.000000	0.008445	7368176.987666	-54539.071034	955.819000	-29743.628024	0.000000	0.000000	6.008783	0.039869	NaN	0.000000	0.001611	0.001649	28.079799	0.033727	0.000948	35.565590	-85.762260	23.690271	0.049456	0.007048	-1.057398	-1.058795	0.039869	35.565590	-1.058239	-1.377711E+14	-2.893861E-16	NaN
318.000000	1.000000	0.010458	7368176.997666	-54539.071622	955.818971	-29743.628520	0.000000	0.000000	6.010799	0.087549	NaN	0.000000	0.001615	0.001669	28.079734	0.084997	0.001036	82.039671	-89.995810	-162.786107	0.059883	0.009151	-1.055385	-1.056693	0.087549	82.039671	-1.056185	-1.292872E+14	-6.771701E-16	NaN
318.000000	1.000000	0.012534	7368177.007666	-54539.071995	955.818405	-29743.627903	0.000000	0.000000	6.012871	-0.001052	NaN	0.000000	0.001603	0.001678	28.079862	0.054532	0.001275	42.773688	47.205342	17.957221	0.090084	0.011094	-1.053309	-1.054749	-0.001052	42.773688	-1.053291	-1.182082E+14	8.901162E-18	NaN
318.000000	1.000000	0.014489	7368177.017666	-54539.072029	955.817983	-29743.628134	0.000000	0.000000	6.014824	-0.056205	NaN	0.000000	0.001602	0.001688	28.080101	0.126499	0.001738	72.765551	73.884340	-167.499816	-0.073173	0.013333	-1.051354	-1.052510	-0.056205	72.765551	-1.050775	-1.093528E+14	5.139748E-16	NaN
318.000000	1.000000	0.016416	7368177.027666	-54539.072567	955.817456	-29743.628466	0.000000	0.000000	6.016750	-0.055423	NaN	0.000000	0.001617	0.001677	28.079906	0.102973	0.001838	56.037709	-88.314987	15.304845	-0.049470	0.015084	-1.049428	-1.050759	-0.055423	56.037709	-1.048686	-1.025056E+14	5.406780E-16	NaN
318.000000	1.000000	0.018435	7368177.037666	-54539.072398	955.817606	-29743.628579	0.000000	0.000000	6.018772	0.006612	NaN	0.000000	0.001601	0.001686	28.080056	0.064869	0.001834	35.375525	-101.481403	-164.830482	-0.080063	0.017107	-1.047408	-1.048736	0.006612	35.375525	-1.047548	-9.895931E+13	-6.681666E-17	NaN
