																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
315.000000	1.000000	0.002703	7368145.437666	-54389.072946	955.818374	-29743.984980	0.000000	0.000000	6.002826	-0.046569	NaN	0.000000	0.001602	0.001679	28.079902	0.084364	0.001137	74.181590	16.319887	-162.435857	0.040320	0.001423	-0.746053	-0.747333	-0.046569	74.181590	-0.745582	-8.186105E+9	5.688753E-12	NaN
315.000000	1.000000	0.004622	7368145.447666	-54389.072617	955.817467	-29743.984459	0.000000	0.000000	6.004745	-0.047974	NaN	0.000000	0.001593	0.001683	28.079785	0.089475	0.001052	85.056406	38.793455	20.518465	-0.069489	0.003331	-0.744134	-0.745425	-0.047974	85.056406	-0.743711	-7.719648E+9	6.214476E-12	NaN
315.000000	1.000000	0.006671	7368145.457666	-54389.072964	955.817628	-29743.984035	0.000000	0.000000	6.006797	0.011182	NaN	0.000000	0.001616	0.001670	28.079600	0.042262	0.000993	42.570893	81.491183	-164.609486	-0.031692	0.005281	-0.742085	-0.743475	0.011182	42.570893	-0.742282	-7.381268E+9	-1.514955E-12	NaN
315.000000	1.000000	0.008643	7368145.467666	-54389.072370	955.818562	-29743.984548	0.000000	0.000000	6.008767	-0.029289	NaN	0.000000	0.001610	0.001669	28.079499	0.080199	0.001111	72.198163	123.301036	17.570007	0.000428	0.007364	-0.740113	-0.741392	-0.029289	72.198163	-0.739809	-6.830512E+9	4.287915E-12	NaN
315.000000	1.000000	0.010624	7368145.477666	-54389.071385	955.818991	-29743.984450	0.000000	0.000000	6.010750	0.005541	NaN	0.000000	0.001624	0.001687	28.079253	0.078433	0.000949	82.649013	160.243731	-159.775905	-0.062357	0.009264	-0.738132	-0.739492	0.005541	82.649013	-0.738182	-6.490734E+9	-8.537303E-13	NaN
315.000000	1.000000	0.012720	7368145.487666	-54389.071063	955.819000	-29743.984011	0.000000	0.000000	6.012847	0.068884	NaN	0.000000	0.001632	0.001687	28.079358	0.138399	0.001204	114.937665	-64.470897	17.975596	0.065392	0.011301	-0.736036	-0.737455	0.068884	114.937665	-0.736486	-6.154425E+9	-1.119255E-11	NaN
315.000000	1.000000	0.014699	7368145.497666	-54389.072162	955.819000	-29743.984000	0.000000	0.000000	6.014825	0.032695	NaN	0.000000	0.001669	0.001681	28.079550	0.118987	0.001653	71.982560	-14.767832	-168.366097	0.086066	0.013502	-0.734057	-0.735254	0.032695	71.982560	-0.734398	-5.764239E+9	-5.672087E-12	NaN
315.000000	1.000000	0.016624	7368145.507666	-54389.072420	955.818976	-29743.984000	0.000000	0.000000	6.016749	0.005047	NaN	0.000000	0.001666	0.001686	28.079491	0.060570	0.001751	34.599413	-10.871078	13.680249	0.017285	0.015328	-0.732132	-0.733428	0.005047	34.599413	-0.732242	-5.387109E+9	-9.368071E-13	NaN
315.000000	1.000000	0.018652	7368145.517666	-54389.072568	955.818460	-29743.984000	0.000000	0.000000	6.018778	0.026582	NaN	0.000000	0.001631	0.001682	28.079413	0.053060	0.001675	31.682211	174.606419	-167.225380	-0.013326	0.017324	-0.730104	-0.731432	0.026582	31.682211	-0.730733	-5.138039E+9	-5.173537E-12	NaN
315.000000	1.000000	0.020619	7368145.527666	-54389.072347	955.818604	-29743.983976	0.000000	0.000000	6.020746	0.033803	NaN	0.000000	0.001613	0.001707	28.079397	0.050842	0.001638	31.038794	41.856325	11.626682	0.047486	0.019291	-0.728137	-0.729465	0.033803	31.038794	-0.728954	-4.858985E+9	-6.956826E-12	NaN
315.000000	1.000000	0.022616	7368145.537666	-54389.071471	955.818993	-29743.983432	0.000000	0.000000	6.022741	0.010198	NaN	0.000000	0.001617	0.001683	28.079321	0.052270	0.001706	30.640791	-14.931534	-166.689014	0.020661	0.021308	-0.726140	-0.727448	0.010198	30.640791	-0.726390	-4.483323E+9	-2.274632E-12	NaN
315.000000	1.000000	0.024646	7368145.547666	-54389.071631	955.819000	-29743.983029	0.000000	0.000000	6.024773	0.047554	NaN	0.000000	0.001611	0.001665	28.079241	0.043916	0.001593	27.567136	-38.375289	17.883053	-0.007987	0.023228	-0.724110	-0.725528	0.047554	27.567136	-0.725404	-4.346667E+9	-1.094034E-11	NaN
315.000000	1.000000	0.026667	7368145.557666	-54389.071995	955.819000	-29743.983517	0.000000	0.000000	6.026795	0.063363	NaN	0.000000	0.001588	0.001709	28.079417	0.079908	0.001708	46.780826	-58.495931	-164.722376	0.039719	0.025351	-0.722089	-0.723405	0.063363	46.780826	-0.723105	-4.044032E+9	-1.566823E-11	NaN
315.000000	1.000000	0.028623	7368145.567666	-54389.071942	955.818928	-29743.983421	0.000000	0.000000	6.028749	0.014433	NaN	0.000000	0.001596	0.001723	28.079501	0.078628	0.001869	42.063146	-103.550458	14.201606	0.106156	0.027281	-0.720133	-0.721475	0.014433	42.063146	-0.720390	-3.713578E+9	-3.886676E-12	NaN
315.000000	1.000000	0.030601	7368145.577666	-54389.070878	955.817295	-29743.983009	0.000000	0.000000	6.030723	-0.074903	NaN	0.000000	0.001631	0.001718	28.078877	0.067867	0.001973	34.402529	-67.040355	-166.746374	-0.049868	0.029319	-0.718155	-0.719437	-0.074903	34.402529	-0.716522	-3.288781E+9	2.277528E-11	NaN
315.000000	1.000000	0.032668	7368145.587666	-54389.071258	955.816074	-29743.982976	0.000000	0.000000	6.032792	-0.008931	NaN	0.000000	0.001620	0.001713	28.078103	0.075733	0.001892	40.021999	-93.812093	13.413759	-0.054696	0.031249	-0.716088	-0.717507	-0.008931	40.021999	-0.715921	-3.227269E+9	2.767204E-12	NaN
315.000000	1.000000	0.034593	7368145.597666	-54389.071955	955.817137	-29743.982456	0.000000	0.000000	6.034719	0.004404	NaN	0.000000	0.001607	0.001691	28.078057	0.074081	0.001764	41.996916	-156.896246	-165.617532	-0.052008	0.033314	-0.714163	-0.715442	0.004404	41.996916	-0.714241	-3.061419E+9	-1.438542E-12	NaN
315.000000	1.000000	0.036636	7368145.607666	-54389.071436	955.817983	-29743.982577	0.000000	0.000000	6.036763	0.047113	NaN	0.000000	0.001599	0.001686	28.078159	0.128841	0.001892	68.100723	-15.830925	15.868277	0.050994	0.035258	-0.712120	-0.713498	0.047113	68.100723	-0.712639	-2.911142E+9	-1.618360E-11	NaN
315.000000	1.000000	0.038623	7368145.617666	-54389.072162	955.818000	-29743.982991	0.000000	0.000000	6.038748	-0.000165	NaN	0.000000	0.001585	0.001710	28.078246	0.093991	0.001824	51.520306	-48.625054	-165.573122	0.039068	0.037347	-0.710133	-0.711409	-0.000165	51.520306	-0.710130	-2.690475E+9	6.146601E-14	NaN
315.000000	1.000000	0.040632	7368145.627666	-54389.072364	955.818029	-29743.983000	0.000000	0.000000	6.040756	-0.024525	NaN	0.000000	0.001584	0.001701	28.078362	0.112359	0.002029	55.366814	-95.173574	16.212222	-0.042750	0.039247	-0.708124	-0.709509	-0.024525	55.366814	-0.707792	-2.499864E+9	9.810691E-12	NaN
315.000000	1.000000	0.042612	7368145.637666	-54389.072040	955.818571	-29743.982976	0.000000	0.000000	6.042739	0.062737	NaN	0.000000	0.001573	0.001711	28.078162	0.055318	0.002055	26.923605	-84.860651	-164.061971	-0.005441	0.041335	-0.706144	-0.707421	0.062737	26.923605	-0.707892	-2.507708E+9	-2.501783E-11	NaN
315.000000	1.000000	0.044605	7368145.647666	-54389.072622	955.818425	-29743.982432	0.000000	0.000000	6.044732	0.038044	NaN	0.000000	0.001596	0.001689	28.078238	0.056831	0.001967	28.888972	-110.393898	13.045917	0.076597	0.043239	-0.704151	-0.705517	0.038044	28.888972	-0.705138	-2.299800E+9	-1.654233E-11	NaN
315.000000	1.000000	0.046665	7368145.657666	-54389.072995	955.818033	-29743.982009	0.000000	0.000000	6.046792	0.040756	NaN	0.000000	0.001633	0.001673	28.078063	0.058786	0.002019	29.121612	157.239645	-168.876996	0.062616	0.045294	-0.702091	-0.703462	0.040756	29.121612	-0.703141	-2.159812E+9	-1.887033E-11	NaN
315.000000	1.000000	0.048599	7368145.667666	-54389.072966	955.818597	-29743.981976	0.000000	0.000000	6.048727	0.049488	NaN	0.000000	0.001641	0.001652	28.078026	0.107244	0.001836	58.418474	111.047095	13.047937	0.022573	0.047315	-0.700157	-0.701441	0.049488	58.418474	-0.700792	-2.006072E+9	-2.466917E-11	NaN
315.000000	1.000000	0.050614	7368145.677666	-54389.072349	955.819563	-29743.981452	0.000000	0.000000	6.050739	0.004138	NaN	0.000000	0.001639	0.001673	28.078056	0.071486	0.002027	35.259311	98.727225	-168.743068	0.066820	0.049278	-0.698142	-0.699478	0.004138	35.259311	-0.698230	-1.850816E+9	-2.236011E-12	NaN
