																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
474.000000	1.000000	0.002372	7369690.847666	-53389.071433	1005.819013	-29746.627027	0.000000	0.000000	6.002819	-0.052579	NaN	0.000000	0.001543	0.001710	28.082024	0.147068	0.000948	155.065046	-115.907169	-167.410194	0.003813	0.001125	-0.950962	-0.952209	-0.052579	155.065046	-0.950707	-4.915489E+12	1.069666E-14	NaN
474.000000	1.000000	0.004305	7369690.857666	-53389.071631	1005.819544	-29746.627541	0.000000	0.000000	6.004753	-0.016095	NaN	0.000000	0.001563	0.001746	28.081744	0.066872	0.000937	71.364068	-115.464852	10.224993	-0.053015	0.002973	-0.949029	-0.950361	-0.016095	71.364068	-0.948860	-4.641376E+12	3.467713E-15	NaN
474.000000	1.000000	0.006323	7369690.867666	-53389.072554	1005.819452	-29746.627989	0.000000	0.000000	6.006769	-0.073764	NaN	0.000000	0.001577	0.001754	28.081830	0.073182	0.000909	80.539766	-170.904774	-163.955513	0.001401	0.004977	-0.947010	-0.948356	-0.073764	80.539766	-0.946323	-4.289825E+12	1.719508E-14	NaN
474.000000	1.000000	0.008315	7369690.877667	-53389.072395	1005.819575	-29746.628000	0.000000	0.000000	6.008760	-0.088714	NaN	0.000000	0.001542	0.001745	28.081770	0.040873	0.000856	47.774129	138.163527	12.515959	-0.101918	0.006992	-0.945018	-0.946341	-0.088714	47.774129	-0.943626	-3.945022E+12	2.248758E-14	NaN
474.000000	1.000000	0.010321	7369690.887666	-53389.072574	1005.819422	-29746.627976	0.000000	0.000000	6.010765	-0.108558	NaN	0.000000	0.001509	0.001726	28.081674	0.053845	0.000878	61.355755	-29.653576	-160.955527	-0.078137	0.008967	-0.943013	-0.944367	-0.108558	61.355755	-0.941686	-3.714337E+12	2.922677E-14	NaN
474.000000	1.000000	0.012411	7369690.897666	-53389.072991	1005.819551	-29746.627456	0.000000	0.000000	6.012857	-0.057524	NaN	0.000000	0.001494	0.001719	28.081643	0.065543	0.001145	57.250043	-56.898663	16.097162	-0.126661	0.010964	-0.940923	-0.942370	-0.057524	57.250043	-0.940170	-3.543441E+12	1.623398E-14	NaN
474.000000	1.000000	0.014368	7369690.907666	-53389.072942	1005.819447	-29746.627557	0.000000	0.000000	6.014818	0.036963	NaN	0.000000	0.001508	0.001726	28.081964	0.042738	0.001647	25.945726	-100.518914	-162.268767	-0.027122	0.013185	-0.938966	-0.940149	0.036963	25.945726	-0.940034	-3.528597E+12	-1.047541E-14	NaN
474.000000	1.000000	0.016311	7369690.917666	-53389.071878	1005.819548	-29746.627450	0.000000	0.000000	6.016759	-0.032825	NaN	0.000000	0.001518	0.001720	28.081927	0.052183	0.001742	29.952604	-84.457814	17.111418	0.037982	0.014961	-0.937022	-0.938373	-0.032825	29.952604	-0.936200	-3.132358E+12	1.047936E-14	NaN
474.000000	1.000000	0.018308	7369690.927666	-53389.072258	1005.819396	-29746.626987	0.000000	0.000000	6.018755	-0.026345	NaN	0.000000	0.001531	0.001715	28.081673	0.034936	0.001679	20.805499	-6.780569	-166.462853	-0.031474	0.016987	-0.935026	-0.936346	-0.026345	20.805499	-0.934077	-2.932326E+12	8.984269E-15	NaN
474.000000	1.000000	0.020314	7369690.937666	-53389.072960	1005.819007	-29746.626471	0.000000	0.000000	6.020762	-0.008612	NaN	0.000000	0.001527	0.001716	28.081821	0.023448	0.001651	14.203727	167.065799	19.001102	0.032880	0.018987	-0.933020	-0.934346	-0.008612	14.203727	-0.932565	-2.797767E+12	3.078261E-15	NaN
474.000000	1.000000	0.022297	7369690.947666	-53389.072405	1005.819000	-29746.627091	0.000000	0.000000	6.022745	-0.007625	NaN	0.000000	0.001506	0.001704	28.081676	0.020424	0.001745	11.705336	178.874146	-164.737505	-0.061206	0.021024	-0.931037	-0.932310	-0.007625	11.705336	-0.930549	-2.627848E+12	2.901671E-15	NaN
474.000000	1.000000	0.024310	7369690.957666	-53389.072036	1005.819000	-29746.627978	0.000000	0.000000	6.024758	-0.030425	NaN	0.000000	0.001518	0.001694	28.081711	0.056617	0.001710	33.108595	-158.352916	14.755899	0.006457	0.022961	-0.929023	-0.930373	-0.030425	33.108595	-0.928334	-2.453098E+12	1.240282E-14	NaN
474.000000	1.000000	0.026352	7369690.967666	-53389.072595	1005.819000	-29746.627976	0.000000	0.000000	6.026797	-0.089139	NaN	0.000000	0.001509	0.001711	28.081786	0.034427	0.001877	18.337931	-151.662555	-165.870739	-0.065750	0.024953	-0.926981	-0.928381	-0.089139	18.337931	-0.923336	-2.100110E+12	4.244504E-14	NaN
474.000000	1.000000	0.028339	7369690.977666	-53389.072964	1005.819000	-29746.627432	0.000000	0.000000	6.028786	-0.028758	NaN	0.000000	0.001518	0.001717	28.081987	0.058247	0.001958	29.744188	127.913828	16.386588	-0.072537	0.026990	-0.924995	-0.926343	-0.028758	29.744188	-0.924270	-2.161981E+12	1.330173E-14	NaN
474.000000	1.000000	0.030301	7369690.987666	-53389.072433	1005.818976	-29746.627033	0.000000	0.000000	6.030748	-0.039803	NaN	0.000000	0.001538	0.001726	28.081939	0.067556	0.002005	33.699269	179.483687	-164.676975	-0.024311	0.029035	-0.923033	-0.924299	-0.039803	33.699269	-0.922147	-2.023907E+12	1.966639E-14	NaN
