																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
769.000000	1.000000	0.002854	7372575.957666	-38639.072302	1005.817416	-29793.553626	0.000000	0.000000	6.002802	0.040472	NaN	0.000000	0.001763	0.001745	28.083300	0.083942	0.000860	97.646788	172.184756	-166.014948	-0.055004	0.001575	-1.388997	-1.390275	0.040472	97.646788	-1.389308	-3.722436E+18	-1.087238E-20	NaN
769.000000	1.000000	0.004827	7372575.967666	-38639.072002	1005.818454	-29793.553324	0.000000	0.000000	6.004775	0.038631	NaN	0.000000	0.001727	0.001750	28.083100	0.116221	0.000921	126.223526	-164.654823	16.159232	0.075702	0.003473	-1.387024	-1.388377	0.038631	126.223526	-1.387253	-3.494776E+18	-1.105391E-20	NaN
769.000000	1.000000	0.006847	7372575.977666	-38639.072000	1005.819638	-29793.553051	0.000000	0.000000	6.006794	0.025038	NaN	0.000000	0.001743	0.001698	28.083012	0.085336	0.000992	86.065289	124.438611	-167.732564	0.038465	0.005545	-1.385004	-1.386306	0.025038	86.065289	-1.385222	-3.283377E+18	-7.625764E-21	NaN
769.000000	1.000000	0.008797	7372575.987666	-38639.072064	1005.819300	-29793.553673	0.000000	0.000000	6.008749	0.131327	NaN	0.000000	0.001733	0.001708	28.082936	0.004465	0.001097	4.071590	-135.233201	16.867478	-0.007801	0.007480	-1.383053	-1.384370	0.131327	4.071590	-1.407244	-6.457927E+18	-2.033580E-20	NaN
769.000000	1.000000	0.010815	7372575.997666	-38639.072722	1005.819002	-29793.553997	0.000000	0.000000	6.010764	0.050905	NaN	0.000000	0.001745	0.001696	28.082958	0.033628	0.000939	35.801135	-93.619162	-159.886345	0.167872	0.009453	-1.381035	-1.382398	0.050905	35.801135	-1.382102	-2.983209E+18	-1.706398E-20	NaN
769.000000	1.000000	0.012924	7372576.007666	-38639.073063	1005.819000	-29793.554000	0.000000	0.000000	6.012871	0.009493	NaN	0.000000	0.001713	0.001709	28.082903	0.017799	0.001243	14.320741	43.811276	17.040663	-0.027594	0.011464	-1.378927	-1.380386	0.009493	14.320741	-1.379424	-2.747580E+18	-3.455216E-21	NaN
769.000000	1.000000	0.014868	7372576.017666	-38639.073657	1005.818944	-29793.554000	0.000000	0.000000	6.014817	0.073304	NaN	0.000000	0.001715	0.001721	28.083140	0.069697	0.001692	41.203811	122.785463	-162.597146	0.000267	0.013700	-1.376983	-1.378151	0.073304	41.203811	-1.378317	-2.655744E+18	-2.760216E-20	NaN
769.000000	1.000000	0.016810	7372576.027666	-38639.073276	1005.818302	-29793.554000	0.000000	0.000000	6.016758	0.042236	NaN	0.000000	0.001729	0.001734	28.082976	0.037254	0.001759	21.182115	145.989917	18.381515	0.074216	0.015453	-1.375041	-1.376398	0.042236	21.182115	-1.376536	-2.514335E+18	-1.679812E-20	NaN
769.000000	1.000000	0.018800	7372576.037666	-38639.072937	1005.818002	-29793.554000	0.000000	0.000000	6.018748	0.009803	NaN	0.000000	0.001748	0.001751	28.083016	0.106635	0.001867	57.126610	155.453569	-158.681517	0.013256	0.017474	-1.373050	-1.374376	0.009803	57.126610	-1.373179	-2.267864E+18	-4.322396E-21	NaN
769.000000	1.000000	0.020799	7372576.047666	-38639.072278	1005.818000	-29793.554000	0.000000	0.000000	6.020743	-0.051597	NaN	0.000000	0.001735	0.001742	28.083038	0.045413	0.001635	27.768737	-105.273757	13.730026	-0.010791	0.019462	-1.371052	-1.372388	-0.051597	27.768737	-1.369658	-2.035321E+18	2.535096E-20	NaN
769.000000	1.000000	0.022824	7372576.057666	-38639.072002	1005.818000	-29793.554048	0.000000	0.000000	6.022769	-0.041913	NaN	0.000000	0.001711	0.001735	28.083126	0.094249	0.001718	54.853366	49.740322	-166.102711	-0.073212	0.021500	-1.369027	-1.370351	-0.041913	54.853366	-1.368454	-1.961358E+18	2.136938E-20	NaN
769.000000	1.000000	0.024810	7372576.067666	-38639.072074	1005.818056	-29793.554618	0.000000	0.000000	6.024752	-0.102085	NaN	0.000000	0.001718	0.001730	28.082927	0.030775	0.001736	17.728764	-1.178571	13.767304	-0.050970	0.023487	-1.367041	-1.368363	-0.102085	17.728764	-1.362722	-1.644605E+18	6.207258E-20	NaN
769.000000	1.000000	0.026811	7372576.077666	-38639.072745	1005.818642	-29793.554251	0.000000	0.000000	6.026758	0.000895	NaN	0.000000	0.001736	0.001728	28.083022	0.045401	0.001874	24.228942	-42.056201	-163.818674	-0.103452	0.025450	-1.365040	-1.366401	0.000895	24.228942	-1.365067	-1.767502E+18	-5.064460E-22	NaN
769.000000	1.000000	0.028826	7372576.087666	-38639.072951	1005.818300	-29793.553440	0.000000	0.000000	6.028775	0.046263	NaN	0.000000	0.001732	0.001731	28.082301	0.082019	0.001901	43.154972	38.714710	16.933061	0.020670	0.027435	-1.363024	-1.364416	0.046263	43.154972	-1.363828	-1.701463E+18	-2.718986E-20	NaN
