																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1151.000000	1.000000	0.002674	7376315.517666	-57689.073000	1055.819000	-29736.660173	0.000000	0.000000	6.002810	-0.004799	NaN	0.000000	0.001549	0.001676	28.081473	0.076228	0.000849	89.796393	-78.485104	-161.342994	0.011311	0.001435	-0.933772	-0.935011	-0.004799	89.796393	-0.933732	-2.901102E+12	1.654090E-15	NaN
1151.000000	1.000000	0.004673	7376315.527666	-57689.072688	1055.819860	-29736.660000	0.000000	0.000000	6.004811	0.046512	NaN	0.000000	0.001592	0.001687	28.081554	0.101430	0.000875	115.854039	-48.084242	17.993616	0.025362	0.003305	-0.931773	-0.933141	0.046512	115.854039	-0.932074	-2.755399E+12	-1.688019E-14	NaN
1151.000000	1.000000	0.006623	7376315.537666	-57689.071436	1055.820000	-29736.660000	0.000000	0.000000	6.006761	0.023031	NaN	0.000000	0.001587	0.001663	28.081411	0.198893	0.001064	186.963145	-73.662892	-162.367811	0.048625	0.005358	-0.929822	-0.931087	0.023031	186.963145	-0.929915	-2.576608E+12	-8.938635E-15	NaN
1151.000000	1.000000	0.008619	7376315.547666	-57689.072016	1055.820139	-29736.660124	0.000000	0.000000	6.008753	-0.041291	NaN	0.000000	0.001590	0.001678	28.081396	0.007782	0.000977	7.962296	-122.230753	20.311483	0.039687	0.007274	-0.927827	-0.929172	-0.041291	7.962296	-0.923938	-2.139793E+12	1.929665E-14	NaN
1151.000000	1.000000	0.010627	7376315.557666	-57689.072548	1055.820564	-29736.660826	0.000000	0.000000	6.010761	-0.049645	NaN	0.000000	0.001564	0.001671	28.081575	0.037778	0.000908	41.627037	-175.389368	-167.704560	-0.061300	0.009303	-0.925819	-0.927143	-0.049645	41.627037	-0.924924	-2.206396E+12	2.250062E-14	NaN
1151.000000	1.000000	0.012762	7376315.567666	-57689.071280	1055.819312	-29736.661000	0.000000	0.000000	6.012899	0.033130	NaN	0.000000	0.001559	0.001683	28.081592	0.114850	0.001162	98.797824	-69.358387	14.890464	-0.027187	0.011308	-0.923684	-0.925138	0.033130	98.797824	-0.923936	-2.139634E+12	-1.548415E-14	NaN
1151.000000	1.000000	0.014656	7376315.577666	-57689.071174	1055.819000	-29736.660860	0.000000	0.000000	6.014794	0.034600	NaN	0.000000	0.001584	0.001680	28.081720	0.013182	0.001729	7.623005	139.781758	-167.985563	0.035833	0.013507	-0.921790	-0.922939	0.034600	7.623005	-0.925194	-2.224987E+12	-1.555046E-14	NaN
1151.000000	1.000000	0.016592	7376315.587666	-57689.072049	1055.819000	-29736.660296	0.000000	0.000000	6.016728	0.013246	NaN	0.000000	0.001584	0.001683	28.081605	0.044708	0.001781	25.108130	177.095392	18.467659	0.026220	0.015329	-0.919854	-0.921117	0.013246	25.108130	-0.920250	-1.908014E+12	-6.942172E-15	NaN
1151.000000	1.000000	0.018611	7376315.597666	-57689.072719	1055.819140	-29736.660968	0.000000	0.000000	6.018748	0.015621	NaN	0.000000	0.001583	0.001670	28.081541	0.106498	0.001687	63.132007	140.113302	-160.675746	0.011928	0.017266	-0.917835	-0.919180	0.015621	63.132007	-0.918021	-1.780255E+12	-8.774487E-15	NaN
1151.000000	1.000000	0.020633	7376315.607666	-57689.071966	1055.819844	-29736.661686	0.000000	0.000000	6.020770	0.038711	NaN	0.000000	0.001613	0.001666	28.081686	0.096847	0.001703	56.877965	-163.280618	15.499550	0.039175	0.019275	-0.915813	-0.917171	0.038711	56.877965	-0.916324	-1.688757E+12	-2.292292E-14	NaN
1151.000000	1.000000	0.022623	7376315.617666	-57689.071281	1055.819860	-29736.661296	0.000000	0.000000	6.022763	0.095712	NaN	0.000000	0.001617	0.001663	28.081782	0.098066	0.001695	57.869202	166.234240	-163.339319	0.026666	0.021318	-0.913823	-0.915128	0.095712	57.869202	-0.915064	-1.623875E+12	-5.894019E-14	NaN
1151.000000	1.000000	0.024625	7376315.627666	-57689.071860	1055.819156	-29736.661844	0.000000	0.000000	6.024763	0.034638	NaN	0.000000	0.001604	0.001684	28.081781	0.036542	0.001707	21.406414	-158.389232	13.802713	0.100992	0.023228	-0.911821	-0.913218	0.034638	21.406414	-0.913034	-1.524567E+12	-2.271974E-14	NaN
1151.000000	1.000000	0.026640	7376315.637666	-57689.072000	1055.819000	-29736.661751	0.000000	0.000000	6.026776	-0.000961	NaN	0.000000	0.001588	0.001687	28.081943	0.070032	0.001903	36.805208	-3.720250	-166.406649	-0.016267	0.025362	-0.909806	-0.911084	-0.000961	36.805208	-0.909786	-1.378082E+12	6.976244E-16	NaN
1151.000000	1.000000	0.028596	7376315.647666	-57689.072312	1055.818860	-29736.660348	0.000000	0.000000	6.028734	0.040862	NaN	0.000000	0.001580	0.001677	28.081764	0.044231	0.001988	22.253634	170.342615	12.857459	0.047015	0.027233	-0.907850	-0.909213	0.040862	22.253634	-0.909227	-1.354325E+12	-3.017152E-14	NaN
1151.000000	1.000000	0.030609	7376315.657666	-57689.073472	1055.818312	-29736.660140	0.000000	0.000000	6.030747	0.046031	NaN	0.000000	0.001587	0.001662	28.081743	0.066968	0.002001	33.469709	88.061209	-167.154982	0.039073	0.029296	-0.905837	-0.907150	0.046031	33.469709	-0.906869	-1.258534E+12	-3.657507E-14	NaN
1151.000000	1.000000	0.032620	7376315.667666	-57689.072174	1055.818861	-29736.660968	0.000000	0.000000	6.032756	-0.007217	NaN	0.000000	0.001588	0.001664	28.081719	0.116972	0.001892	61.829186	115.434578	14.864680	0.029711	0.031242	-0.903825	-0.905204	-0.007217	61.829186	-0.903738	-1.141750E+12	6.320616E-15	NaN
1151.000000	1.000000	0.034635	7376315.677666	-57689.071125	1055.819140	-29736.661547	0.000000	0.000000	6.034772	0.031521	NaN	0.000000	0.001573	0.001683	28.081610	0.032126	0.001935	16.603429	-123.254657	-164.603044	0.002335	0.033322	-0.901811	-0.903124	0.031521	16.603429	-0.903235	-1.124026E+12	-2.804319E-14	NaN
1151.000000	1.000000	0.036609	7376315.687666	-57689.071140	1055.819844	-29736.660452	0.000000	0.000000	6.036744	-0.026373	NaN	0.000000	0.001564	0.001699	28.081494	0.048890	0.001902	25.711414	2.011943	18.769192	0.024719	0.035284	-0.899837	-0.901162	-0.026373	25.711414	-0.899068	-9.873387E+11	2.671161E-14	NaN
1151.000000	1.000000	0.038594	7376315.697666	-57689.072017	1055.819844	-29736.660969	0.000000	0.000000	6.038732	0.041834	NaN	0.000000	0.001589	0.001707	28.081561	0.032780	0.001888	17.361451	-42.013744	-165.773705	0.005288	0.037327	-0.897851	-0.899119	0.041834	17.361451	-0.899659	-1.005663E+12	-4.159865E-14	NaN
1151.000000	1.000000	0.040618	7376315.707666	-57689.072528	1055.819296	-29736.661826	0.000000	0.000000	6.040757	0.077694	NaN	0.000000	0.001595	0.001675	28.081833	0.058738	0.002076	28.294232	120.145827	14.227961	0.064968	0.039227	-0.895828	-0.897219	0.077694	28.294232	-0.897887	-9.517364E+11	-8.163349E-14	NaN
1151.000000	1.000000	0.042622	7376315.717666	-57689.071596	1055.819704	-29736.661860	0.000000	0.000000	6.042759	0.004250	NaN	0.000000	0.001604	0.001662	28.081890	0.096293	0.001941	49.616529	38.279049	-164.282975	0.093522	0.041320	-0.893823	-0.895126	0.004250	49.616529	-0.893888	-8.403577E+11	-5.057558E-15	NaN
1151.000000	1.000000	0.044591	7376315.727666	-57689.072577	1055.819279	-29736.661156	0.000000	0.000000	6.044725	-0.056754	NaN	0.000000	0.001585	0.001672	28.081759	0.156063	0.001869	83.507210	-3.738590	12.791668	-0.038167	0.043230	-0.891855	-0.893215	-0.056754	83.507210	-0.891345	-7.764274E+11	7.309687E-14	NaN
1151.000000	1.000000	0.046606	7376315.737666	-57689.071985	1055.819688	-29736.661140	0.000000	0.000000	6.046743	0.013124	NaN	0.000000	0.001598	0.001682	28.080661	0.143473	0.002004	71.593034	-45.309452	-166.149217	-0.044046	0.045294	-0.889840	-0.891151	0.013124	71.593034	-0.889977	-7.440648E+11	-1.763867E-14	NaN
1151.000000	1.000000	0.048588	7376315.747666	-57689.071281	1055.818983	-29736.661704	0.000000	0.000000	6.048725	0.012972	NaN	0.000000	0.001578	0.001655	28.080279	0.049977	0.001981	25.225876	64.970890	11.099913	0.042996	0.047221	-0.887857	-0.889225	0.012972	25.225876	-0.888243	-7.049619E+11	-1.840089E-14	NaN
1151.000000	1.000000	0.050620	7376315.757666	-57689.071982	1055.818280	-29736.661296	0.000000	0.000000	6.050759	0.059529	NaN	0.000000	0.001574	0.001651	28.080211	0.035883	0.001967	18.246442	-37.330581	-168.360457	-0.017960	0.049311	-0.885825	-0.887135	0.059529	18.246442	-0.888272	-7.056018E+11	-8.436581E-14	NaN
