																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1100.000000	1.000000	0.002285	7375813.277666	-55139.072684	1055.819082	-29742.167000	0.000000	0.000000	6.002823	-0.010196	NaN	0.000000	0.001749	0.001745	28.084356	0.055025	0.000980	56.158625	80.670123	-165.228950	0.015160	0.000962	-1.002667	-1.003989	-0.010196	56.158625	-1.002530	-2.453775E+13	4.155389E-16	NaN
1100.000000	1.000000	0.004256	7375813.287666	-55139.072173	1055.818303	-29742.167097	0.000000	0.000000	6.004793	-0.015818	NaN	0.000000	0.001754	0.001747	28.083882	0.060122	0.000921	65.296711	36.708580	17.886580	-0.020072	0.002986	-1.000696	-1.001966	-0.015818	65.296711	-1.000514	-2.305101E+13	6.862161E-16	NaN
1100.000000	1.000000	0.006200	7375813.297666	-55139.072000	1055.818698	-29742.167788	0.000000	0.000000	6.006739	0.041448	NaN	0.000000	0.001769	0.001717	28.082952	0.087590	0.000935	93.663321	-46.479654	-162.744181	0.000546	0.004899	-0.998752	-1.000052	0.041448	93.663321	-0.999084	-2.205123E+13	-1.879630E-15	NaN
1100.000000	1.000000	0.008228	7375813.307666	-55139.072097	1055.818441	-29742.168110	0.000000	0.000000	6.008768	0.046715	NaN	0.000000	0.001750	0.001740	28.082760	0.035474	0.000980	36.187893	156.693171	12.190985	0.043530	0.006897	-0.996724	-0.998055	0.046715	36.187893	-0.997692	-2.111998E+13	-2.211895E-15	NaN
1100.000000	1.000000	0.010225	7375813.317666	-55139.072690	1055.819653	-29742.168697	0.000000	0.000000	6.010761	-0.041218	NaN	0.000000	0.001748	0.001758	28.082762	0.092544	0.000997	92.789570	-114.064528	-167.337208	0.084015	0.008905	-0.994727	-0.996046	-0.041218	92.789570	-0.994394	-1.906692E+13	2.161746E-15	NaN
1100.000000	1.000000	0.012330	7375813.327666	-55139.072336	1055.819889	-29742.168386	0.000000	0.000000	6.012868	0.003790	NaN	0.000000	0.001752	0.001731	28.082955	0.050313	0.001298	38.750534	53.661211	15.905286	-0.092438	0.010874	-0.992621	-0.994077	0.003790	38.750534	-0.992695	-1.808849E+13	-2.095095E-16	NaN
1100.000000	1.000000	0.014260	7375813.337666	-55139.072702	1055.819413	-29742.169479	0.000000	0.000000	6.014798	0.015388	NaN	0.000000	0.001720	0.001720	28.082984	0.062839	0.001747	35.975066	13.125712	-161.676050	0.043161	0.013097	-0.990692	-0.991855	0.015388	35.975066	-0.991013	-1.716928E+13	-8.962802E-16	NaN
1100.000000	1.000000	0.016232	7375813.347666	-55139.072284	1055.820518	-29742.169335	0.000000	0.000000	6.016770	-0.011851	NaN	0.000000	0.001691	0.001749	28.082806	0.097233	0.001685	57.693095	163.697835	17.745111	0.011061	0.014855	-0.988720	-0.990097	-0.011851	57.693095	-0.988565	-1.591446E+13	7.446379E-16	NaN
1100.000000	1.000000	0.018214	7375813.357666	-55139.072808	1055.820101	-29742.169827	0.000000	0.000000	6.018751	-0.002995	NaN	0.000000	0.001681	0.001770	28.082982	0.071076	0.001616	43.977873	63.340927	-160.488832	-0.005554	0.016892	-0.986738	-0.988060	-0.002995	43.977873	-0.986687	-1.501384E+13	1.994678E-16	NaN
1100.000000	1.000000	0.020222	7375813.367666	-55139.073000	1055.819069	-29742.170110	0.000000	0.000000	6.020759	-0.026217	NaN	0.000000	0.001713	0.001777	28.082952	0.096642	0.001720	56.199172	70.738926	15.031522	0.017394	0.018855	-0.984730	-0.986097	-0.026217	56.199172	-0.984380	-1.397692E+13	1.875726E-15	NaN
1100.000000	1.000000	0.022253	7375813.377666	-55139.073000	1055.818174	-29742.170807	0.000000	0.000000	6.022790	-0.009775	NaN	0.000000	0.001708	0.001784	28.082901	0.011402	0.001728	6.597406	-88.977415	-165.961909	-0.028443	0.020916	-0.982699	-0.984036	-0.009775	6.597406	-0.981588	-1.281749E+13	7.626492E-16	NaN
1100.000000	1.000000	0.024197	7375813.387666	-55139.072890	1055.818221	-29742.171000	0.000000	0.000000	6.024734	-0.021373	NaN	0.000000	0.001715	0.001793	28.082980	0.036979	0.001715	21.565827	-7.968434	15.445560	-0.034989	0.022884	-0.980755	-0.982068	-0.021373	21.565827	-0.980011	-1.220569E+13	1.751082E-15	NaN
1100.000000	1.000000	0.026252	7375813.397666	-55139.072193	1055.819491	-29742.171097	0.000000	0.000000	6.026790	-0.013304	NaN	0.000000	0.001716	0.001793	28.082970	0.048142	0.001858	25.904811	118.605145	-164.011486	0.003011	0.024907	-0.978699	-0.980045	-0.013304	25.904811	-0.978314	-1.157971E+13	1.148904E-15	NaN
1100.000000	1.000000	0.028223	7375813.407666	-55139.072111	1055.819173	-29742.171912	0.000000	0.000000	6.028760	-0.005594	NaN	0.000000	0.001714	0.001796	28.083075	0.044339	0.001890	23.463379	-89.107082	18.403438	-0.025258	0.026870	-0.976729	-0.978082	-0.005594	23.463379	-0.976550	-1.096303E+13	5.102186E-16	NaN
1100.000000	1.000000	0.030230	7375813.417666	-55139.072668	1055.818890	-29742.172728	0.000000	0.000000	6.030764	-0.089429	NaN	0.000000	0.001719	0.001769	28.082916	0.026241	0.001903	13.790425	28.099791	-162.324324	-0.000105	0.028956	-0.974722	-0.975996	-0.089429	13.790425	-0.969859	-8.907554E+12	1.003964E-14	NaN
1100.000000	1.000000	0.032194	7375813.427666	-55139.072280	1055.818303	-29742.172309	0.000000	0.000000	6.032731	-0.013002	NaN	0.000000	0.001756	0.001783	28.082871	0.080680	0.002045	39.450813	52.116989	13.173972	-0.056241	0.030829	-0.972758	-0.974123	-0.013002	39.450813	-0.972510	-9.671532E+12	1.344357E-15	NaN
