																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
788.000000	1.000000	0.002738	7372763.067666	-39539.071274	1055.818360	-29793.467051	0.000000	0.000000	6.002811	0.085079	NaN	0.000000	0.001622	0.001695	28.083645	0.060373	0.000985	61.287845	-113.904758	-175.987963	0.081182	0.001478	-1.083239	-1.084499	0.085079	61.287845	-1.084280	-3.083172E+14	-2.759465E-16	NaN
788.000000	1.000000	0.004716	7372763.077666	-39539.071097	1055.818645	-29793.467673	0.000000	0.000000	6.004784	-0.031184	NaN	0.000000	0.001599	0.001700	28.083425	0.154996	0.000880	176.219014	88.595673	15.490751	0.062741	0.003454	-1.081261	-1.082523	-0.031184	176.219014	-1.081128	-2.796863E+14	1.114972E-16	NaN
788.000000	1.000000	0.006691	7372763.087666	-39539.072282	1055.818466	-29793.467997	0.000000	0.000000	6.006761	0.009454	NaN	0.000000	0.001606	0.001695	28.083645	0.078870	0.000886	89.004744	84.926004	-163.683642	-0.034682	0.005359	-1.079285	-1.080618	0.009454	89.004744	-1.079365	-2.648455E+14	-3.569463E-17	NaN
788.000000	1.000000	0.008697	7372763.097666	-39539.072272	1055.820049	-29793.467959	0.000000	0.000000	6.008766	-0.014563	NaN	0.000000	0.001612	0.001687	28.083556	0.099847	0.001032	96.715233	-152.084400	17.314993	0.013947	0.007354	-1.077280	-1.078623	-0.014563	96.715233	-1.077167	-2.474366E+14	5.885382E-17	NaN
788.000000	1.000000	0.010692	7372763.107666	-39539.072057	1055.820224	-29793.467400	0.000000	0.000000	6.010759	-0.049052	NaN	0.000000	0.001598	0.001691	28.083569	0.033201	0.001147	28.949339	-168.230885	-161.699827	-0.039708	0.009410	-1.075285	-1.076567	-0.049052	28.949339	-1.074014	-2.244502E+14	2.185409E-16	NaN
788.000000	1.000000	0.012813	7372763.117666	-39539.072657	1055.818712	-29793.467582	0.000000	0.000000	6.012883	0.021211	NaN	0.000000	0.001577	0.001693	28.083497	0.038922	0.001372	28.360641	146.372281	13.856856	-0.086061	0.011315	-1.073164	-1.074661	0.021211	28.360641	-1.073725	-2.224466E+14	-9.535178E-17	NaN
788.000000	1.000000	0.014728	7372763.127666	-39539.072350	1055.818704	-29793.466698	0.000000	0.000000	6.014800	0.062201	NaN	0.000000	0.001584	0.001723	28.083591	0.053806	0.001784	30.158099	142.343742	-167.175628	0.084769	0.013601	-1.071248	-1.072376	0.062201	30.158099	-1.072795	-2.161433E+14	-2.877769E-16	NaN
788.000000	1.000000	0.016675	7372763.137666	-39539.072004	1055.818950	-29793.466680	0.000000	0.000000	6.016744	-0.002079	NaN	0.000000	0.001622	0.001706	28.082857	0.013044	0.001728	7.546686	129.940849	10.203043	0.020773	0.015332	-1.069302	-1.070645	-0.002079	7.546686	-1.069096	-1.927701E+14	1.078534E-17	NaN
788.000000	1.000000	0.018680	7372763.147666	-39539.072064	1055.818327	-29793.466997	0.000000	0.000000	6.018749	-0.007276	NaN	0.000000	0.001619	0.001699	28.082384	0.037861	0.001782	21.243068	-113.153498	-170.732170	0.008833	0.017354	-1.067297	-1.068623	-0.007276	21.243068	-1.067040	-1.808927E+14	4.022436E-17	NaN
