																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
433.000000	1.000000	0.002569	7369292.567666	-55439.071824	1005.819512	-29741.435020	0.000000	0.000000	6.002793	-0.019758	NaN	0.000000	0.001614	0.001682	28.081054	0.057724	0.000989	58.376880	-5.471536	-164.747086	0.007999	0.001262	-1.238204	-1.239511	-0.019758	58.376880	-1.237950	-3.537665E+16	5.585098E-19	NaN
433.000000	1.000000	0.004591	7369292.577666	-55439.071609	1005.818854	-29741.435541	0.000000	0.000000	6.004816	-0.001143	NaN	0.000000	0.001626	0.001694	28.080802	0.086100	0.000877	98.185468	92.661442	17.247957	-0.019812	0.003244	-1.236182	-1.237528	-0.001143	98.185468	-1.236173	-3.349193E+16	3.411937E-20	NaN
433.000000	1.000000	0.006536	7369292.587666	-55439.071993	1005.818041	-29741.435965	0.000000	0.000000	6.006763	0.028991	NaN	0.000000	0.001639	0.001693	28.080683	0.079148	0.000984	80.471660	-123.121829	-171.149815	0.013179	0.005265	-1.234236	-1.235507	0.028991	80.471660	-1.234507	-3.181573E+16	-9.112045E-19	NaN
433.000000	1.000000	0.008545	7369292.597666	-55439.072000	1005.818568	-29741.435480	0.000000	0.000000	6.008772	0.056162	NaN	0.000000	0.001630	0.001659	28.080745	0.125231	0.000995	125.856913	28.719063	10.818158	0.080628	0.007187	-1.232228	-1.233585	0.056162	125.856913	-1.232563	-2.996603E+16	-1.874181E-18	NaN
433.000000	1.000000	0.010552	7369292.607666	-55439.072034	1005.818967	-29741.436146	0.000000	0.000000	6.010778	0.007075	NaN	0.000000	0.001613	0.001679	28.081026	0.186771	0.001032	181.034262	48.472988	-168.400811	0.006224	0.009206	-1.230220	-1.231566	0.007075	181.034262	-1.230250	-2.790488E+16	-2.535469E-19	NaN
433.000000	1.000000	0.012598	7369292.617666	-55439.072622	1005.818456	-29741.436983	0.000000	0.000000	6.012823	0.005093	NaN	0.000000	0.001584	0.001695	28.080943	0.030954	0.001288	24.030388	24.165529	15.221910	0.037672	0.011176	-1.228175	-1.229597	0.005093	24.030388	-1.228334	-2.630532E+16	-1.936285E-19	NaN
433.000000	1.000000	0.014599	7369292.627666	-55439.072960	1005.818577	-29741.437020	0.000000	0.000000	6.014822	-0.047365	NaN	0.000000	0.001583	0.001653	28.080893	0.026859	0.001572	17.087404	17.028022	-159.974762	-0.006381	0.013399	-1.226174	-1.227374	-0.047365	17.087404	-1.224095	-2.308395E+16	2.051841E-18	NaN
433.000000	1.000000	0.016528	7369292.637667	-55439.072412	1005.818962	-29741.437565	0.000000	0.000000	6.016752	-0.032512	NaN	0.000000	0.001579	0.001660	28.080938	0.099540	0.001694	58.774503	152.232082	16.629560	-0.079246	0.015213	-1.224244	-1.225560	-0.032512	58.774503	-1.223829	-2.289592E+16	1.419984E-18	NaN
433.000000	1.000000	0.018551	7369292.647666	-55439.072627	1005.818429	-29741.438538	0.000000	0.000000	6.018781	0.103385	NaN	0.000000	0.001566	0.001673	28.080770	0.065773	0.001685	39.028492	-68.190820	-165.446477	0.017085	0.017190	-1.222221	-1.223583	0.103385	39.028492	-1.224208	-2.316476E+16	-4.463019E-18	NaN
433.000000	1.000000	0.020516	7369292.657666	-55439.072995	1005.818575	-29741.438470	0.000000	0.000000	6.020746	0.106956	NaN	0.000000	0.001587	0.001665	28.080753	0.087896	0.001721	51.084814	29.608663	12.030907	0.129792	0.019202	-1.220256	-1.221571	0.106956	51.084814	-1.221827	-2.152547E+16	-4.968826E-18	NaN
433.000000	1.000000	0.022520	7369292.667666	-55439.072976	1005.818991	-29741.438552	0.000000	0.000000	6.022750	0.095047	NaN	0.000000	0.001585	0.001652	28.080777	0.025013	0.001808	13.830774	129.754065	-161.901331	0.137707	0.021189	-1.218252	-1.219584	0.095047	13.830774	-1.223406	-2.259941E+16	-4.205723E-18	NaN
433.000000	1.000000	0.024541	7369292.677666	-55439.072460	1005.819000	-29741.438989	0.000000	0.000000	6.024765	-0.034298	NaN	0.000000	0.001583	0.001663	28.080839	0.026091	0.001672	15.609320	-152.719852	18.965052	0.055123	0.023192	-1.216231	-1.217581	-0.034298	15.609320	-1.214583	-1.721866E+16	1.991891E-18	NaN
433.000000	1.000000	0.026530	7369292.687666	-55439.072564	1005.819000	-29741.439024	0.000000	0.000000	6.026755	-0.011701	NaN	0.000000	0.001602	0.001655	28.080892	0.061797	0.001867	33.103439	-59.365515	-162.210743	-0.083042	0.025186	-1.214242	-1.215586	-0.011701	33.103439	-1.213977	-1.689997E+16	6.923860E-19	NaN
433.000000	1.000000	0.028552	7369292.697666	-55439.071940	1005.819000	-29741.439544	0.000000	0.000000	6.028781	0.085052	NaN	0.000000	0.001606	0.001655	28.080968	0.050201	0.001967	25.516948	27.276644	16.118095	0.087607	0.027201	-1.212220	-1.213571	0.085052	25.516948	-1.214720	-1.729134E+16	-4.918758E-18	NaN
433.000000	1.000000	0.030530	7369292.707666	-55439.071646	1005.819000	-29741.439447	0.000000	0.000000	6.030757	0.014314	NaN	0.000000	0.001577	0.001680	28.081045	0.086542	0.001983	43.644774	56.915471	-165.387637	0.051956	0.029200	-1.210242	-1.211573	0.014314	43.644774	-1.210488	-1.517662E+16	-9.431567E-19	NaN
433.000000	1.000000	0.032532	7369292.717666	-55439.072554	1005.819000	-29741.439577	0.000000	0.000000	6.032761	0.065572	NaN	0.000000	0.001599	0.001674	28.081099	0.090074	0.002029	44.393960	-66.886825	12.983331	-0.010084	0.031181	-1.208240	-1.209591	0.065572	44.393960	-1.209348	-1.465250E+16	-4.475134E-18	NaN
433.000000	1.000000	0.034515	7369292.727666	-55439.072371	1005.818971	-29741.439991	0.000000	0.000000	6.034744	0.103023	NaN	0.000000	0.001618	0.001679	28.081070	0.100602	0.002073	48.525550	-134.094618	-165.274885	0.068176	0.033249	-1.206258	-1.207524	0.103023	48.525550	-1.207850	-1.399133E+16	-7.363353E-18	NaN
433.000000	1.000000	0.036532	7369292.737666	-55439.072005	1005.818433	-29741.440024	0.000000	0.000000	6.036761	0.089706	NaN	0.000000	0.001607	0.001670	28.081099	0.100457	0.001950	51.512813	-162.780329	15.975091	0.065506	0.035172	-1.204241	-1.205601	0.089706	51.512813	-1.205547	-1.303231E+16	-6.883330E-18	NaN
433.000000	1.000000	0.038509	7369292.747666	-55439.071971	1005.818578	-29741.440568	0.000000	0.000000	6.038737	0.059455	NaN	0.000000	0.001594	0.001662	28.081063	0.089576	0.001823	49.144376	-129.439184	-166.676982	0.136497	0.037219	-1.202264	-1.203554	0.059455	49.144376	-1.203171	-1.211181E+16	-4.908876E-18	NaN
433.000000	1.000000	0.040514	7369292.757666	-55439.071439	1005.818425	-29741.441015	0.000000	0.000000	6.040743	0.094462	NaN	0.000000	0.001635	0.001655	28.080943	0.076032	0.001931	39.382696	-52.251154	14.424909	-0.007310	0.039150	-1.200259	-1.201622	0.094462	39.382696	-1.202057	-1.170304E+16	-8.071581E-18	NaN
433.000000	1.000000	0.042558	7369292.767666	-55439.071609	1005.818009	-29741.441544	0.000000	0.000000	6.042786	0.063938	NaN	0.000000	0.001646	0.001641	28.081204	0.072353	0.001852	39.062086	77.007172	-163.651796	0.084400	0.041228	-1.198214	-1.199545	0.063938	39.062086	-1.199442	-1.079636E+16	-5.922163E-18	NaN
433.000000	1.000000	0.044500	7369292.777666	-55439.071488	1005.818029	-29741.441443	0.000000	0.000000	6.044727	0.038024	NaN	0.000000	0.001649	0.001666	28.080913	0.021104	0.001909	11.055499	44.600488	14.173039	0.012317	0.043187	-1.196272	-1.197586	0.038024	11.055499	-1.198852	-1.060169E+16	-3.586576E-18	NaN
433.000000	1.000000	0.046527	7369292.787666	-55439.071662	1005.818595	-29741.441530	0.000000	0.000000	6.046752	0.011072	NaN	0.000000	0.001617	0.001676	28.080739	0.062340	0.001913	32.590875	-74.970594	-165.208154	0.061413	0.045184	-1.194246	-1.195589	0.011072	32.590875	-1.194501	-9.270542E+15	-1.194278E-18	NaN
433.000000	1.000000	0.048550	7369292.797666	-55439.072590	1005.818964	-29741.441448	0.000000	0.000000	6.048778	0.073752	NaN	0.000000	0.001626	0.001642	28.080852	0.017208	0.001965	8.754971	14.363882	12.627354	0.013667	0.047164	-1.192223	-1.193609	0.073752	8.754971	-1.198541	-1.050046E+16	-7.023665E-18	NaN
433.000000	1.000000	0.050518	7369292.807666	-55439.072993	1005.818429	-29741.441059	0.000000	0.000000	6.050748	0.109941	NaN	0.000000	0.001630	0.001677	28.080987	0.025761	0.001940	13.279294	41.050039	-163.285986	0.084364	0.049204	-1.190255	-1.191568	0.109941	13.279294	-1.196464	-9.849100E+15	-1.116253E-17	NaN
433.000000	1.000000	0.052529	7369292.817666	-55439.072971	1005.818575	-29741.442137	0.000000	0.000000	6.052755	0.035757	NaN	0.000000	0.001651	0.001696	28.081343	0.109452	0.001800	60.796187	67.724585	13.894596	0.124834	0.051169	-1.188244	-1.189604	0.035757	60.796187	-1.188685	-7.748430E+15	-4.614681E-18	NaN
433.000000	1.000000	0.054531	7369292.827666	-55439.072405	1005.818967	-29741.442983	0.000000	0.000000	6.054756	0.004651	NaN	0.000000	0.001635	0.001652	28.081635	0.097836	0.002038	48.015823	105.553113	-163.164701	0.023685	0.053217	-1.186242	-1.187556	0.004651	48.015823	-1.186315	-7.202144E+15	-6.458314E-19	NaN
433.000000	1.000000	0.056508	7369292.837666	-55439.072007	1005.818432	-29741.443000	0.000000	0.000000	6.056734	0.014767	NaN	0.000000	0.001617	0.001672	28.081388	0.052736	0.001989	26.518524	116.056508	14.841527	-0.029980	0.055175	-1.184264	-1.185597	0.014767	26.518524	-1.184682	-6.848458E+15	-2.156262E-18	NaN
433.000000	1.000000	0.058529	7369292.847666	-55439.072034	1005.818009	-29741.443024	0.000000	0.000000	6.058757	0.070393	NaN	0.000000	0.001623	0.001657	28.081063	0.056504	0.002063	27.387521	51.199703	-165.226237	0.073050	0.057173	-1.182244	-1.183600	0.070393	27.387521	-1.184172	-6.741477E+15	-1.044177E-17	NaN
433.000000	1.000000	0.060538	7369292.857666	-55439.072593	1005.818000	-29741.443568	0.000000	0.000000	6.060766	0.082576	NaN	0.000000	0.001608	0.001658	28.081002	0.017044	0.002015	8.458148	26.921141	15.742755	0.083037	0.059207	-1.180235	-1.181565	0.082576	8.458148	-1.187557	-7.483507E+15	-1.103436E-17	NaN
433.000000	1.000000	0.062510	7369292.867666	-55439.072434	1005.818058	-29741.443991	0.000000	0.000000	6.062740	0.096164	NaN	0.000000	0.001603	0.001660	28.081033	0.034129	0.001926	17.724604	149.661200	-165.596372	0.057526	0.061235	-1.178262	-1.179538	0.096164	17.724604	-1.182332	-6.369501E+15	-1.509751E-17	NaN
433.000000	1.000000	0.064495	7369292.877666	-55439.072600	1005.819167	-29741.444000	0.000000	0.000000	6.064723	0.056461	NaN	0.000000	0.001610	0.001680	28.081118	0.028596	0.001955	14.628206	-164.669138	17.025461	0.111781	0.063132	-1.176277	-1.177640	0.056461	14.628206	-1.179172	-5.777988E+15	-9.771710E-18	NaN
433.000000	1.000000	0.066549	7369292.887666	-55439.072365	1005.819394	-29741.444020	0.000000	0.000000	6.066774	-0.021400	NaN	0.000000	0.001586	0.001677	28.081109	0.035595	0.001939	18.357196	159.690676	-164.060228	-0.006731	0.065201	-1.174223	-1.175571	-0.021400	18.357196	-1.173349	-4.827928E+15	4.432553E-18	NaN
