																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
260.000000	1.000000	0.002507	7367595.717666	-51639.073512	955.819000	-29751.946579	0.000000	0.000000	6.002811	-0.003129	NaN	0.000000	0.001542	0.001703	28.078188	0.004868	0.001001	4.863917	-132.583582	-160.917637	-0.002604	0.001221	-1.022935	-1.024221	-0.003129	4.863917	-1.022452	-4.549308E+13	6.878771E-17	NaN
260.000000	1.000000	0.004484	7367595.727666	-51639.073359	955.818976	-29751.946991	0.000000	0.000000	6.004790	0.054789	NaN	0.000000	0.001544	0.001693	28.078111	0.032180	0.000903	35.621657	162.288989	18.122740	-0.006523	0.003172	-1.020958	-1.022270	0.054789	35.621657	-1.022112	-4.501616E+13	-1.217099E-15	NaN
260.000000	1.000000	0.006481	7367595.737666	-51639.072414	955.818456	-29751.947000	0.000000	0.000000	6.006789	0.109440	NaN	0.000000	0.001534	0.001689	28.078148	0.129264	0.000961	134.550062	102.629985	-164.474968	0.084611	0.005138	-1.018961	-1.020305	0.109440	134.550062	-1.019571	-4.160807E+13	-2.630248E-15	NaN
260.000000	1.000000	0.008484	7367595.747666	-51639.072601	955.818577	-29751.947000	0.000000	0.000000	6.008789	0.048909	NaN	0.000000	0.001565	0.001678	28.078071	0.120347	0.000981	122.677523	91.685456	19.654981	0.106268	0.007140	-1.016959	-1.018302	0.048909	122.677523	-1.017258	-3.873033E+13	-1.262796E-15	NaN
260.000000	1.000000	0.010420	7367595.757666	-51639.072973	955.818962	-29751.946976	0.000000	0.000000	6.010723	-0.019055	NaN	0.000000	0.001570	0.001664	28.078146	0.046009	0.001036	44.422806	53.274173	-168.076493	-0.022276	0.009165	-1.015022	-1.016277	-0.019055	44.422806	-1.014700	-3.577962E+13	5.325705E-16	NaN
260.000000	1.000000	0.012552	7367595.767666	-51639.072459	955.818405	-29751.946432	0.000000	0.000000	6.012855	-0.010227	NaN	0.000000	0.001570	0.001675	28.078258	0.035459	0.001250	28.366062	-3.624446	8.738730	-0.023275	0.011081	-1.012890	-1.014362	-0.010227	28.366062	-1.012620	-3.354591E+13	3.048693E-16	NaN
260.000000	1.000000	0.014532	7367595.777666	-51639.072011	955.818055	-29751.946033	0.000000	0.000000	6.014835	-0.013129	NaN	0.000000	0.001548	0.001690	28.078201	0.054205	0.001696	31.961438	45.322794	-168.510580	0.006122	0.013295	-1.010910	-1.012147	-0.013129	31.961438	-1.010602	-3.151295E+13	4.166375E-16	NaN
260.000000	1.000000	0.016465	7367595.787666	-51639.072000	955.819079	-29751.946568	0.000000	0.000000	6.016771	0.049919	NaN	0.000000	0.001533	0.001661	28.078034	0.105075	0.001849	56.837586	-123.105229	12.310457	-0.034621	0.015149	-1.008977	-1.010293	0.049919	56.837586	-1.009635	-3.058264E+13	-1.632257E-15	NaN
260.000000	1.000000	0.018430	7367595.797666	-51639.072029	955.818816	-29751.946991	0.000000	0.000000	6.018736	0.055405	NaN	0.000000	0.001530	0.001689	28.078056	0.018466	0.001796	10.279271	139.934129	-163.322105	0.037724	0.017171	-1.007012	-1.008271	0.055405	10.279271	-1.011054	-3.195761E+13	-1.733718E-15	NaN
260.000000	1.000000	0.020460	7367595.807666	-51639.072595	955.818582	-29751.947000	0.000000	0.000000	6.020765	0.040264	NaN	0.000000	0.001505	0.001672	28.078248	0.085347	0.001763	48.413593	164.342429	13.207726	0.095693	0.018997	-1.004982	-1.006445	0.040264	48.413593	-1.005606	-2.699234E+13	-1.491685E-15	NaN
260.000000	1.000000	0.022464	7367595.817666	-51639.073017	955.818991	-29751.946980	0.000000	0.000000	6.022767	-0.008096	NaN	0.000000	0.001525	0.001656	28.078159	0.093887	0.001753	53.569041	166.438190	-167.115154	0.001670	0.021187	-1.002979	-1.004255	-0.008096	53.569041	-1.002865	-2.479377E+13	3.265435E-16	NaN
260.000000	1.000000	0.024472	7367595.827666	-51639.073540	955.818976	-29751.946499	0.000000	0.000000	6.024777	0.040219	NaN	0.000000	0.001543	0.001667	28.078027	0.146959	0.001857	79.120987	-169.981573	13.229091	0.013603	0.023080	-1.000971	-1.002362	0.040219	79.120987	-1.001352	-2.365749E+13	-1.700037E-15	NaN
260.000000	1.000000	0.026480	7367595.837666	-51639.073396	955.818432	-29751.947053	0.000000	0.000000	6.026783	-0.004299	NaN	0.000000	0.001533	0.001653	28.078152	0.043528	0.001930	22.553170	139.932497	-164.684014	0.048276	0.025172	-0.998963	-1.000270	-0.004299	22.553170	-0.998820	-2.187138E+13	1.965570E-16	NaN
260.000000	1.000000	0.028438	7367595.847666	-51639.073007	955.818009	-29751.946896	0.000000	0.000000	6.028735	-0.148200	NaN	0.000000	0.001528	0.001668	28.078062	0.077513	0.001792	43.263479	18.200521	11.673081	-0.035649	0.027082	-0.997005	-0.998361	-0.148200	43.263479	-0.994435	-1.909164E+13	7.762582E-15	NaN
260.000000	1.000000	0.030451	7367595.857666	-51639.072942	955.818048	-29751.946022	0.000000	0.000000	6.030755	0.004917	NaN	0.000000	0.001556	0.001665	28.077860	0.138174	0.001825	75.714514	-3.436308	-166.339190	-0.170021	0.029086	-0.994991	-0.996357	0.004917	75.714514	-0.995040	-1.945281E+13	-2.527652E-16	NaN
260.000000	1.000000	0.032447	7367595.867666	-51639.071809	955.819079	-29751.946000	0.000000	0.000000	6.032750	-0.009714	NaN	0.000000	0.001558	0.001646	28.077928	0.067173	0.001814	37.021112	-115.245861	13.853638	0.036613	0.031111	-0.992995	-0.994331	-0.009714	37.021112	-0.992798	-1.814657E+13	5.353332E-16	NaN
260.000000	1.000000	0.034430	7367595.877666	-51639.071048	955.818821	-29751.946024	0.000000	0.000000	6.034731	-0.056349	NaN	0.000000	0.001543	0.001651	28.078045	0.129765	0.001910	67.940311	-99.095480	-164.634967	-0.049729	0.033097	-0.991013	-0.992345	-0.056349	67.940311	-0.990391	-1.684115E+13	3.345900E-15	NaN
260.000000	1.000000	0.036445	7367595.887666	-51639.071646	955.818609	-29751.946540	0.000000	0.000000	6.036746	-0.069696	NaN	0.000000	0.001549	0.001649	28.077993	0.082657	0.001899	43.536125	10.387813	13.558312	-0.037222	0.035062	-0.988997	-0.990380	-0.069696	43.536125	-0.987796	-1.553931E+13	4.485172E-15	NaN
260.000000	1.000000	0.038449	7367595.897666	-51639.072563	955.818993	-29751.946396	0.000000	0.000000	6.038755	0.050358	NaN	0.000000	0.001561	0.001637	28.078063	0.031229	0.002014	15.508774	48.587830	-166.866057	-0.037310	0.037140	-0.986993	-0.988302	0.050358	15.508774	-0.989428	-1.634597E+13	-3.080755E-15	NaN
260.000000	1.000000	0.040463	7367595.907666	-51639.072971	955.819029	-29751.945983	0.000000	0.000000	6.040767	0.004445	NaN	0.000000	0.001566	0.001616	28.078550	0.080606	0.002057	39.188897	-157.824369	14.719291	0.029465	0.039105	-0.984979	-0.986337	0.004445	39.188897	-0.985064	-1.427682E+13	-3.113550E-16	NaN
260.000000	1.000000	0.042479	7367595.917666	-51639.072528	955.819567	-29751.945471	0.000000	0.000000	6.042784	0.034089	NaN	0.000000	0.001589	0.001636	28.078593	0.078975	0.001940	40.704001	118.661227	-160.481871	-0.016826	0.041150	-0.982963	-0.984292	0.034089	40.704001	-0.983591	-1.363917E+13	-2.499312E-15	NaN
260.000000	1.000000	0.044438	7367595.927666	-51639.073235	955.819340	-29751.946067	0.000000	0.000000	6.044743	0.027796	NaN	0.000000	0.001583	0.001649	28.078148	0.069249	0.002069	33.473447	-157.694096	15.022299	0.039233	0.043122	-0.981004	-0.982320	0.027796	33.473447	-0.981627	-1.283286E+13	-2.165983E-15	NaN
260.000000	1.000000	0.046499	7367595.937666	-51639.073428	955.817845	-29751.946434	0.000000	0.000000	6.046801	-0.032406	NaN	0.000000	0.001563	0.001652	28.077997	0.225237	0.002011	112.014876	-146.415001	-166.517413	0.012987	0.045136	-0.978943	-0.980306	-0.032406	112.014876	-0.978726	-1.172878E+13	2.762950E-15	NaN
260.000000	1.000000	0.048422	7367595.947666	-51639.072470	955.817609	-29751.946553	0.000000	0.000000	6.048726	-0.008506	NaN	0.000000	0.001566	0.001643	28.077820	0.206618	0.001942	106.405004	-177.646141	13.033588	-0.022326	0.047146	-0.977020	-0.978296	-0.008506	106.405004	-0.976960	-1.110322E+13	7.660800E-16	NaN
260.000000	1.000000	0.050458	7367595.957666	-51639.072031	955.818022	-29751.946447	0.000000	0.000000	6.050760	-0.035316	NaN	0.000000	0.001603	0.001647	28.077722	0.093656	0.001962	47.742219	127.443816	-166.822874	0.018403	0.049103	-0.974985	-0.976340	-0.035316	47.742219	-0.974430	-1.026503E+13	3.440453E-15	NaN
260.000000	1.000000	0.052416	7367595.967666	-51639.072507	955.818595	-29751.946577	0.000000	0.000000	6.052717	-0.049578	NaN	0.000000	0.001600	0.001631	28.077947	0.084597	0.002006	42.180315	54.385707	16.120705	-0.086417	0.051149	-0.973026	-0.974293	-0.049578	42.180315	-0.972145	-9.562432E+12	5.184686E-15	NaN
260.000000	1.000000	0.054441	7367595.977666	-51639.072387	955.818993	-29751.946967	0.000000	0.000000	6.054746	0.034823	NaN	0.000000	0.001611	0.001621	28.078425	0.066891	0.001987	33.658368	-12.491231	-167.625005	-0.019753	0.053097	-0.971001	-0.972345	0.034823	33.658368	-0.971777	-9.453981E+12	-3.683372E-15	NaN
