																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
72.000000	1.000000	0.002694	7365747.407666	-42239.072573	955.817490	-29784.095473	0.000000	0.000000	6.002796	-0.005995	NaN	0.000000	0.001611	0.001688	28.118667	0.053895	0.000938	57.460878	7.354073	-162.982450	0.018183	0.001367	-0.966049	-0.967375	-0.005995	57.460878	-0.965970	-7.894997E+12	7.593671E-16	NaN
72.000000	1.000000	0.004674	7365747.417666	-42239.072398	955.817552	-29784.094997	0.000000	0.000000	6.004777	0.009482	NaN	0.000000	0.001621	0.001690	28.121854	0.056914	0.000869	65.503862	72.701971	6.135865	-0.043366	0.003332	-0.964068	-0.965411	0.009482	65.503862	-0.964177	-7.467452E+12	-1.269727E-15	NaN
72.000000	1.000000	0.006659	7365747.427666	-42239.072065	955.818037	-29784.094466	0.000000	0.000000	6.006763	0.024855	NaN	0.000000	0.001614	0.001690	28.084509	0.086646	0.000895	96.804677	29.631067	-173.210839	0.030875	0.005338	-0.962083	-0.963404	0.024855	96.804677	-0.962276	-7.039588E+12	-3.530691E-15	NaN
72.000000	1.000000	0.008667	7365747.437666	-42239.073174	955.819089	-29784.093492	0.000000	0.000000	6.008771	0.027648	NaN	0.000000	0.001620	0.001683	28.083844	0.080620	0.000945	85.349319	69.793843	15.472628	0.084525	0.007301	-0.960075	-0.961441	0.027648	85.349319	-0.960318	-6.624548E+12	-4.173542E-15	NaN
72.000000	1.000000	0.010648	7365747.447666	-42239.073473	955.818846	-29784.093572	0.000000	0.000000	6.010748	-0.070533	NaN	0.000000	0.001650	0.001695	28.119319	0.097267	0.000924	105.234806	174.627657	-168.605045	0.034963	0.009343	-0.958094	-0.959399	-0.070533	105.234806	-0.957591	-6.086875E+12	1.158770E-14	NaN
72.000000	1.000000	0.012779	7365747.457666	-42239.073013	955.818017	-29784.094506	0.000000	0.000000	6.012882	0.007733	NaN	0.000000	0.001641	0.001683	28.121964	0.040378	0.001300	31.053381	-121.900319	17.733169	-0.120279	0.011311	-0.955964	-0.957431	0.007733	31.053381	-0.956150	-5.820594E+12	-1.328616E-15	NaN
72.000000	1.000000	0.014743	7365747.467666	-42239.073000	955.818024	-29784.094441	0.000000	0.000000	6.014847	0.032722	NaN	0.000000	0.001635	0.001648	28.084262	0.124731	0.001740	71.704233	148.341829	-165.705072	0.047343	0.013553	-0.953999	-0.955189	0.032722	71.704233	-0.954342	-5.502709E+12	-5.946518E-15	NaN
72.000000	1.000000	0.016691	7365747.477666	-42239.073000	955.818529	-29784.094550	0.000000	0.000000	6.016792	-0.046190	NaN	0.000000	0.001633	0.001688	28.083102	0.084437	0.001789	47.209166	-170.916276	15.497495	-0.014037	0.015367	-0.952051	-0.953375	-0.046190	47.209166	-0.951317	-5.009502E+12	9.220424E-15	NaN
72.000000	1.000000	0.018663	7365747.487666	-42239.072976	955.817949	-29784.094973	0.000000	0.000000	6.018763	-0.053227	NaN	0.000000	0.001631	0.001688	28.119121	0.014843	0.001809	8.204019	-64.839069	-165.542291	-0.057326	0.017413	-0.950080	-0.951330	-0.053227	8.204019	-0.945214	-4.144490E+12	1.284294E-14	NaN
72.000000	1.000000	0.020670	7365747.497666	-42239.072415	955.818128	-29784.094486	0.000000	0.000000	6.020772	-0.007121	NaN	0.000000	0.001651	0.001685	28.122849	0.060416	0.001913	31.580744	-93.580826	11.102346	-0.065354	0.019307	-0.948073	-0.949435	-0.007121	31.580744	-0.947904	-4.505608E+12	1.580444E-15	NaN
72.000000	1.000000	0.022662	7365747.507666	-42239.071524	955.819499	-29784.094053	0.000000	0.000000	6.022766	0.036779	NaN	0.000000	0.001640	0.001699	28.085071	0.102769	0.001893	54.297100	-27.225156	-168.279366	0.004597	0.021321	-0.946080	-0.947422	0.036779	54.297100	-0.946588	-4.325251E+12	-8.503298E-15	NaN
72.000000	1.000000	0.024652	7365747.517666	-42239.071633	955.818854	-29784.095066	0.000000	0.000000	6.024754	-0.015195	NaN	0.000000	0.001654	0.001711	28.083960	0.062992	0.001833	34.363870	-14.722447	12.659010	0.009833	0.023357	-0.944090	-0.945386	-0.015195	34.363870	-0.943759	-3.961368E+12	3.835876E-15	NaN
72.000000	1.000000	0.026653	7365747.527666	-42239.072590	955.818041	-29784.095465	0.000000	0.000000	6.026756	0.016130	NaN	0.000000	0.001641	0.001690	28.119102	0.095035	0.001804	52.680434	-94.862129	-165.440302	-0.014313	0.025345	-0.942090	-0.943397	0.016130	52.680434	-0.942319	-3.788138E+12	-4.258030E-15	NaN
72.000000	1.000000	0.028684	7365747.537666	-42239.073570	955.818544	-29784.094993	0.000000	0.000000	6.028787	-0.004731	NaN	0.000000	0.001616	0.001708	28.122277	0.128155	0.001941	66.027317	-120.304182	15.981986	0.060461	0.027298	-0.940058	-0.941444	-0.004731	66.027317	-0.940005	-3.525331E+12	1.342099E-15	NaN
72.000000	1.000000	0.030659	7365747.547666	-42239.073479	955.818423	-29784.094459	0.000000	0.000000	6.030760	-0.035889	NaN	0.000000	0.001596	0.001713	28.085144	0.020123	0.001981	10.159248	-176.130866	-171.321935	-0.000138	0.029408	-0.938083	-0.939334	-0.035889	10.159248	-0.935434	-3.058621E+12	1.173366E-14	NaN
72.000000	1.000000	0.032661	7365747.557666	-42239.073013	955.818033	-29784.094031	0.000000	0.000000	6.032765	0.030705	NaN	0.000000	0.001609	0.001722	28.084714	0.084543	0.001986	42.565282	85.534579	7.832041	-0.025733	0.031272	-0.936081	-0.937470	0.030705	42.565282	-0.936622	-3.173670E+12	-9.674864E-15	NaN
72.000000	1.000000	0.034634	7365747.567666	-42239.072976	955.818548	-29784.094541	0.000000	0.000000	6.034738	0.047782	NaN	0.000000	0.001601	0.001705	28.120054	0.098392	0.002040	48.229823	-161.416708	-167.382142	0.083997	0.033369	-0.934109	-0.935373	0.047782	48.229823	-0.934852	-3.003809E+12	-1.590706E-14	NaN
72.000000	1.000000	0.036676	7365747.577666	-42239.072452	955.818450	-29784.094956	0.000000	0.000000	6.036777	-0.057139	NaN	0.000000	0.001616	0.001704	28.123318	0.059381	0.001934	30.697825	132.627118	12.999801	0.045313	0.035278	-0.932066	-0.933465	-0.057139	30.697825	-0.930670	-2.637791E+12	2.166176E-14	NaN
