																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
917.000000	1.000000	0.020816	7374015.057666	-45989.072998	1055.819276	-29770.524941	0.000000	0.000000	6.020728	-0.026738	NaN	0.000000	0.001681	0.001714	28.083217	0.043434	0.001756	24.739998	-81.069083	14.506517	-0.004972	0.019516	-1.088514	-1.089814	-0.026738	24.739998	-1.087704	-3.427500E+14	7.801023E-17	NaN
917.000000	1.000000	0.022843	7374015.067666	-45989.073000	1055.818873	-29770.524302	0.000000	0.000000	6.022754	-0.042060	NaN	0.000000	0.001694	0.001690	28.083661	0.099732	0.001641	60.761420	179.415039	-166.439434	-0.001502	0.021493	-1.086488	-1.087838	-0.042060	60.761420	-1.085968	-3.248439E+14	1.294782E-16	NaN
917.000000	1.000000	0.024845	7374015.077666	-45989.072926	1055.817668	-29770.524002	0.000000	0.000000	6.024758	-0.011986	NaN	0.000000	0.001709	0.001710	28.083449	0.038506	0.001617	23.815083	100.511952	15.630865	-0.036918	0.023503	-1.084485	-1.085827	-0.011986	23.815083	-1.084108	-3.066798E+14	3.908272E-17	NaN
917.000000	1.000000	0.026876	7374015.087666	-45989.072330	1055.818399	-29770.524056	0.000000	0.000000	6.026791	0.035271	NaN	0.000000	0.001725	0.001714	28.083050	0.046113	0.001858	24.819579	55.992998	-165.942120	-0.021402	0.025537	-1.082454	-1.083793	0.035271	24.819579	-1.083520	-3.011558E+14	-1.171201E-16	NaN
917.000000	1.000000	0.028834	7374015.097666	-45989.072820	1055.819060	-29770.524698	0.000000	0.000000	6.028749	0.033479	NaN	0.000000	0.001728	0.001718	28.083184	0.074871	0.002075	36.086908	-83.072965	16.049776	0.081707	0.027487	-1.080496	-1.081844	0.033479	36.086908	-1.081192	-2.802378E+14	-1.194667E-16	NaN
917.000000	1.000000	0.030849	7374015.107666	-45989.073614	1055.819722	-29770.524998	0.000000	0.000000	6.030760	-0.052195	NaN	0.000000	0.001717	0.001721	28.083467	0.060352	0.001868	32.308828	-65.281374	-158.218048	0.002320	0.029524	-1.078482	-1.079806	-0.052195	32.308828	-1.077270	-2.482297E+14	2.102675E-16	NaN
917.000000	1.000000	0.032841	7374015.117666	-45989.072555	1055.819943	-29770.524944	0.000000	0.000000	6.032753	-0.013625	NaN	0.000000	0.001731	0.001719	28.083258	0.035762	0.001834	19.496288	-167.174004	18.663023	-0.036954	0.031498	-1.076490	-1.077832	-0.013625	19.496288	-1.075965	-2.384118E+14	5.715010E-17	NaN
917.000000	1.000000	0.034842	7374015.127666	-45989.072078	1055.819238	-29770.524358	0.000000	0.000000	6.034754	-0.042030	NaN	0.000000	0.001736	0.001706	28.083276	0.067385	0.001838	36.665907	-35.479346	-163.618281	-0.045328	0.033538	-1.074488	-1.075792	-0.042030	36.665907	-1.073628	-2.217848E+14	1.895066E-16	NaN
917.000000	1.000000	0.036852	7374015.137666	-45989.072670	1055.818281	-29770.524700	0.000000	0.000000	6.036765	-0.010523	NaN	0.000000	0.001740	0.001695	28.083541	0.082756	0.001945	42.556340	173.015787	19.038821	-0.013810	0.035493	-1.072479	-1.073837	-0.010523	42.556340	-1.072293	-2.128121E+14	4.944553E-17	NaN
917.000000	1.000000	0.038851	7374015.147666	-45989.072254	1055.818066	-29770.524998	0.000000	0.000000	6.038763	-0.009103	NaN	0.000000	0.001730	0.001694	28.082980	0.077186	0.002002	38.562900	-143.880962	-163.086369	-0.004455	0.037556	-1.070480	-1.071774	-0.009103	38.562900	-1.070303	-2.001048E+14	4.549216E-17	NaN
917.000000	1.000000	0.040821	7374015.157666	-45989.072001	1055.818593	-29770.525000	0.000000	0.000000	6.040732	-0.047155	NaN	0.000000	0.001712	0.001685	28.082218	0.040187	0.001969	20.409034	-138.870980	16.492485	-0.022183	0.039495	-1.068509	-1.069835	-0.047155	20.409034	-1.066776	-1.794227E+14	2.628160E-16	NaN
917.000000	1.000000	0.042821	7374015.167666	-45989.072064	1055.817666	-29770.525000	0.000000	0.000000	6.042732	-0.044229	NaN	0.000000	0.001698	0.001714	28.082284	0.091562	0.001938	47.248180	3.450046	-166.895360	0.000736	0.041496	-1.066510	-1.067834	-0.044229	47.248180	-1.065807	-1.741243E+14	2.540088E-16	NaN
917.000000	1.000000	0.044844	7374015.177666	-45989.072722	1055.818344	-29770.525000	0.000000	0.000000	6.044755	-0.052894	NaN	0.000000	0.001722	0.001704	28.082410	0.027174	0.002000	13.590114	-98.629535	13.792595	-0.058355	0.043435	-1.064486	-1.065896	-0.052894	13.590114	-1.061567	-1.527134E+14	3.463626E-16	NaN
917.000000	1.000000	0.046830	7374015.187666	-45989.072934	1055.818353	-29770.525000	0.000000	0.000000	6.046740	-0.077985	NaN	0.000000	0.001748	0.001673	28.082301	0.111272	0.002048	54.341974	137.541934	-165.122399	-0.065445	0.045573	-1.062500	-1.063757	-0.077985	54.341974	-1.061424	-1.520387E+14	5.129291E-16	NaN
917.000000	1.000000	0.048853	7374015.197666	-45989.072343	1055.818645	-29770.525000	0.000000	0.000000	6.048765	-0.025318	NaN	0.000000	0.001739	0.001685	28.082100	0.095800	0.002118	45.223646	-146.236579	11.955848	-0.117256	0.047437	-1.060477	-1.061894	-0.025318	45.223646	-1.060057	-1.457436E+14	1.737191E-16	NaN
917.000000	1.000000	0.050827	7374015.207666	-45989.072659	1055.818300	-29770.525000	0.000000	0.000000	6.050738	-0.071458	NaN	0.000000	0.001729	0.001706	28.082473	0.037387	0.002072	18.044439	-151.820911	-166.247237	-0.015601	0.049549	-1.058503	-1.059781	-0.071458	18.044439	-1.055533	-1.267022E+14	5.639872E-16	NaN
917.000000	1.000000	0.052848	7374015.217666	-45989.072351	1055.818058	-29770.525000	0.000000	0.000000	6.052758	-0.082427	NaN	0.000000	0.001750	0.001718	28.082123	0.067080	0.002021	33.191898	-95.733264	11.431456	-0.078860	0.051412	-1.056482	-1.057918	-0.082427	33.191898	-1.054619	-1.231707E+14	6.692076E-16	NaN
917.000000	1.000000	0.054822	7374015.227666	-45989.072746	1055.818698	-29770.525000	0.000000	0.000000	6.054731	-0.096704	NaN	0.000000	0.001747	0.001719	28.081943	0.127169	0.001855	68.539239	-112.207629	-164.065184	-0.075213	0.053499	-1.054508	-1.055831	-0.096704	68.539239	-1.053450	-1.187933E+14	8.140501E-16	NaN
917.000000	1.000000	0.056836	7374015.237666	-45989.072999	1055.819062	-29770.524944	0.000000	0.000000	6.056749	-0.017477	NaN	0.000000	0.001774	0.001724	28.082138	0.058334	0.002011	29.011215	-100.032924	16.953662	-0.107953	0.055478	-1.052494	-1.053852	-0.017477	29.011215	-1.052042	-1.137274E+14	1.536769E-16	NaN
917.000000	1.000000	0.058848	7374015.247666	-45989.073000	1055.819611	-29770.524350	0.000000	0.000000	6.058761	-0.007692	NaN	0.000000	0.001762	0.001701	28.082174	0.078632	0.002045	38.455374	-20.039695	-160.727845	0.028150	0.057539	-1.050483	-1.051792	-0.007692	38.455374	-1.050333	-1.078658E+14	7.130661E-17	NaN
917.000000	1.000000	0.060871	7374015.257666	-45989.073000	1055.818658	-29770.524620	0.000000	0.000000	6.060784	0.001231	NaN	0.000000	0.001747	0.001701	28.082076	0.124486	0.002031	61.291046	-127.882691	15.620750	-0.017998	0.059449	-1.048460	-1.049882	0.001231	61.291046	-1.048475	-1.018375E+14	-1.208450E-17	NaN
917.000000	1.000000	0.062834	7374015.267666	-45989.073000	1055.818592	-29770.524299	0.000000	0.000000	6.062748	0.006693	NaN	0.000000	0.001755	0.001710	28.082009	0.140211	0.001910	73.401077	-142.119677	-164.665699	-0.054614	0.061541	-1.046496	-1.047789	0.006693	73.401077	-1.046565	-9.599111E+13	-6.972274E-17	NaN
917.000000	1.000000	0.064833	7374015.277666	-45989.072936	1055.817713	-29770.524050	0.000000	0.000000	6.064747	0.006549	NaN	0.000000	0.001807	0.001688	28.082438	0.074805	0.001972	37.925693	-153.988742	16.028437	0.042487	0.063518	-1.044497	-1.045812	0.006549	37.925693	-1.044626	-9.040097E+13	-7.244452E-17	NaN
917.000000	1.000000	0.066863	7374015.287666	-45989.072204	1055.818336	-29770.524618	0.000000	0.000000	6.066776	0.004086	NaN	0.000000	0.001801	0.001703	28.082475	0.122114	0.002095	58.274533	-132.659140	-164.765895	0.023466	0.065544	-1.042468	-1.043787	0.004086	58.274533	-1.042520	-8.469508E+13	-4.824664E-17	NaN
917.000000	1.000000	0.068842	7374015.297666	-45989.071406	1055.818273	-29770.524299	0.000000	0.000000	6.068755	-0.004865	NaN	0.000000	0.001800	0.001714	28.082129	0.137753	0.002040	67.526174	-87.373415	17.348487	-0.024640	0.067468	-1.040489	-1.041863	-0.004865	67.526174	-1.040435	-7.939840E+13	6.126825E-17	NaN
917.000000	1.000000	0.070843	7374015.307666	-45989.072555	1055.818002	-29770.524002	0.000000	0.000000	6.070755	-0.040908	NaN	0.000000	0.001768	0.001724	28.082186	0.033151	0.002065	16.054244	103.950477	-164.238319	0.032184	0.069551	-1.038487	-1.039780	-0.040908	16.054244	-1.036576	-7.045699E+13	5.806157E-16	NaN
917.000000	1.000000	0.072831	7374015.317666	-45989.073655	1055.818000	-29770.524111	0.000000	0.000000	6.072741	-0.065975	NaN	0.000000	0.001771	0.001721	28.082044	0.069498	0.002090	33.250998	-139.901625	13.739082	-0.100543	0.071515	-1.036500	-1.037815	-0.065975	33.250998	-1.035012	-6.712526E+13	9.828642E-16	NaN
917.000000	1.000000	0.074841	7374015.327666	-45989.073276	1055.818193	-29770.525340	0.000000	0.000000	6.074753	-0.025226	NaN	0.000000	0.001774	0.001700	28.082090	0.013369	0.002123	6.296157	-96.087489	-163.724574	-0.047689	0.073490	-1.034489	-1.035841	-0.025226	6.296157	-1.031484	-6.017869E+13	4.191894E-16	NaN
917.000000	1.000000	0.076854	7374015.337666	-45989.073002	1055.820101	-29770.525242	0.000000	0.000000	6.076767	-0.006317	NaN	0.000000	0.001770	0.001696	28.082232	0.039524	0.002079	19.014160	-45.387941	16.354054	-0.000759	0.075497	-1.032476	-1.033833	-0.006317	19.014160	-1.032227	-6.157962E+13	1.025889E-16	NaN
917.000000	1.000000	0.078853	7374015.347666	-45989.072944	1055.820273	-29770.524360	0.000000	0.000000	6.078767	0.036955	NaN	0.000000	0.001771	0.001688	28.082212	0.076497	0.002005	38.144391	16.792536	-162.577894	-0.035259	0.077546	-1.030478	-1.031785	0.036955	38.144391	-1.031204	-5.965975E+13	-6.194369E-16	NaN
917.000000	1.000000	0.080836	7374015.357666	-45989.072302	1055.819946	-29770.524700	0.000000	0.000000	6.080750	0.032147	NaN	0.000000	0.001785	0.001697	28.081938	0.046473	0.001926	24.126995	-21.390909	13.523248	0.012219	0.079491	-1.028495	-1.029839	0.032147	24.126995	-1.029494	-5.658171E+13	-5.681534E-16	NaN
917.000000	1.000000	0.082855	7374015.367666	-45989.072098	1055.819302	-29770.524998	0.000000	0.000000	6.082769	0.010252	NaN	0.000000	0.001765	0.001709	28.081961	0.097703	0.001941	50.336709	35.398970	-164.985429	0.087413	0.081552	-1.026475	-1.027779	0.010252	50.336709	-1.026628	-5.177512E+13	-1.980095E-16	NaN
917.000000	1.000000	0.084845	7374015.377666	-45989.073218	1055.818891	-29770.525048	0.000000	0.000000	6.084756	-0.042578	NaN	0.000000	0.001746	0.001694	28.082134	0.108964	0.001902	57.277877	-31.275374	12.773662	-0.027657	0.083486	-1.024486	-1.025845	-0.042578	57.277877	-1.023928	-4.762165E+13	8.940807E-16	NaN
917.000000	1.000000	0.086851	7374015.387666	-45989.072550	1055.817540	-29770.525562	0.000000	0.000000	6.086765	0.024124	NaN	0.000000	0.001762	0.001692	28.082384	0.086342	0.002104	41.044149	2.582516	-166.862517	-0.025851	0.085545	-1.022479	-1.023786	0.024124	41.044149	-1.022920	-4.615708E+13	-5.226477E-16	NaN
917.000000	1.000000	0.088850	7374015.397666	-45989.072004	1055.816394	-29770.524601	0.000000	0.000000	6.088763	-0.023294	NaN	0.000000	0.001808	0.001695	28.082070	0.113831	0.002013	56.549632	27.953607	16.815037	-0.000417	0.087490	-1.020480	-1.021840	-0.023294	56.549632	-1.020171	-4.238912E+13	5.495172E-16	NaN
917.000000	1.000000	0.090882	7374015.407666	-45989.072000	1055.817462	-29770.524060	0.000000	0.000000	6.090796	0.027697	NaN	0.000000	0.001799	0.001709	28.082209	0.026912	0.001981	13.586379	105.835398	-160.764499	-0.034496	0.089577	-1.018449	-1.019754	0.027697	13.586379	-1.019978	-4.213572E+13	-6.573196E-16	NaN
917.000000	1.000000	0.092814	7374015.417666	-45989.072064	1055.818661	-29770.524650	0.000000	0.000000	6.092728	0.017424	NaN	0.000000	0.001778	0.001720	28.082403	0.045333	0.001928	23.515728	59.727904	16.399749	0.062573	0.091487	-1.016517	-1.017843	0.017424	23.515728	-1.017072	-3.850892E+13	-4.524721E-16	NaN
917.000000	1.000000	0.094860	7374015.427666	-45989.072722	1055.818300	-29770.524372	0.000000	0.000000	6.094773	-0.017155	NaN	0.000000	0.001766	0.001726	28.082066	0.045266	0.001970	22.978851	158.995245	-167.680061	-0.023916	0.093470	-1.014470	-1.015860	-0.017155	22.978851	-1.013910	-3.491473E+13	4.913303E-16	NaN
917.000000	1.000000	0.096868	7374015.437666	-45989.072998	1055.818058	-29770.524676	0.000000	0.000000	6.096781	-0.007076	NaN	0.000000	0.001770	0.001713	28.081959	0.100764	0.002016	49.970371	-173.032692	17.975027	-0.008848	0.095568	-1.012462	-1.013763	-0.007076	49.970371	-1.012356	-3.327316E+13	2.126714E-16	NaN
917.000000	1.000000	0.098844	7374015.447666	-45989.073000	1055.818698	-29770.524886	0.000000	0.000000	6.098753	-0.096237	NaN	0.000000	0.001763	0.001721	28.081900	0.043181	0.001945	22.204432	118.233585	-165.770279	-0.008431	0.097553	-1.010486	-1.011777	-0.096237	22.204432	-1.007236	-2.839051E+13	3.389763E-15	NaN
917.000000	1.000000	0.100859	7374015.457666	-45989.073000	1055.818998	-29770.523652	0.000000	0.000000	6.100772	-0.015559	NaN	0.000000	0.001762	0.001712	28.081768	0.068491	0.001787	38.328362	-142.607583	17.229321	-0.108014	0.099494	-1.008471	-1.009836	-0.015559	38.328362	-1.008166	-2.922155E+13	5.324555E-16	NaN
917.000000	1.000000	0.102841	7374015.467666	-45989.073000	1055.819000	-29770.523678	0.000000	0.000000	6.102754	-0.015674	NaN	0.000000	0.001766	0.001702	28.081713	0.042613	0.001962	21.723869	5.102393	-167.473673	-0.001821	0.101537	-1.006489	-1.007794	-0.015674	21.723869	-1.005948	-2.727989E+13	5.745588E-16	NaN
917.000000	1.000000	0.104881	7374015.477666	-45989.072926	1055.819000	-29770.524045	0.000000	0.000000	6.104795	0.021416	NaN	0.000000	0.001750	0.001691	28.081940	0.066415	0.001958	33.925964	-95.253381	12.678455	-0.011425	0.103488	-1.004449	-1.005843	0.021416	33.925964	-1.004923	-2.642647E+13	-8.104085E-16	NaN
917.000000	1.000000	0.106863	7374015.487666	-45989.072255	1055.818871	-29770.524618	0.000000	0.000000	6.106778	0.037082	NaN	0.000000	0.001760	0.001711	28.081991	0.089436	0.001959	45.650485	-125.897006	-164.582479	0.022517	0.105562	-1.002467	-1.003768	0.037082	45.650485	-1.003077	-2.495681E+13	-1.485840E-15	NaN
917.000000	1.000000	0.108848	7374015.497666	-45989.071927	1055.817685	-29770.524347	0.000000	0.000000	6.108761	-0.005123	NaN	0.000000	0.001772	0.001745	28.081786	0.085732	0.001983	43.244022	-3.177125	13.866942	0.069782	0.107480	-1.000482	-1.001850	-0.005123	43.244022	-1.000393	-2.296478E+13	2.230619E-16	NaN
917.000000	1.000000	0.110862	7374015.507666	-45989.071255	1055.818447	-29770.524676	0.000000	0.000000	6.110774	-0.043360	NaN	0.000000	0.001765	0.001757	28.081708	0.105789	0.001934	54.687780	15.910144	-168.860933	-0.051998	0.109532	-0.998468	-0.999798	-0.043360	54.687780	-0.997873	-2.123911E+13	2.041521E-15	NaN
917.000000	1.000000	0.112885	7374015.517666	-45989.071150	1055.818996	-29770.524997	0.000000	0.000000	6.112797	-0.034430	NaN	0.000000	0.001759	0.001747	28.081714	0.053839	0.002017	26.697463	115.246471	14.993678	-0.036240	0.111540	-0.996445	-0.997790	-0.034430	26.697463	-0.995478	-1.971890E+13	1.746030E-15	NaN
917.000000	1.000000	0.114851	7374015.527666	-45989.072489	1055.819000	-29770.525000	0.000000	0.000000	6.114763	-0.022171	NaN	0.000000	0.001744	0.001725	28.081895	0.018323	0.001925	9.517434	-44.887148	-164.760565	-0.019774	0.113563	-0.994479	-0.995768	-0.022171	9.517434	-0.992732	-1.810953E+13	1.224297E-15	NaN
917.000000	1.000000	0.116825	7374015.537666	-45989.073053	1055.818952	-29770.524936	0.000000	0.000000	6.116739	0.026729	NaN	0.000000	0.001760	0.001730	28.081739	0.125084	0.001953	64.035564	155.298082	14.226654	-0.021416	0.115498	-0.992506	-0.993832	0.026729	64.035564	-0.992819	-1.815823E+13	-1.472006E-15	NaN
917.000000	1.000000	0.118873	7374015.547666	-45989.073624	1055.818391	-29770.524334	0.000000	0.000000	6.118787	0.006193	NaN	0.000000	0.001773	0.001736	28.082036	0.020709	0.001964	10.543423	-174.635531	-166.804193	0.071119	0.117558	-0.990457	-0.991773	0.006193	10.543423	-0.990898	-1.710803E+13	-3.620227E-16	NaN
917.000000	1.000000	0.120881	7374015.557666	-45989.073317	1055.818669	-29770.524652	0.000000	0.000000	6.120791	-0.074593	NaN	0.000000	0.001777	0.001752	28.082056	0.015874	0.001983	8.005175	8.477797	13.364958	-0.005230	0.119508	-0.988449	-0.989823	-0.074593	8.005175	-0.981461	-1.276705E+13	5.842644E-15	NaN
917.000000	1.000000	0.122847	7374015.567666	-45989.073500	1055.818356	-29770.524324	0.000000	0.000000	6.122760	-0.008675	NaN	0.000000	0.001761	0.001762	28.081898	0.058934	0.001968	29.939214	-165.540348	-165.180153	-0.082412	0.121546	-0.986483	-0.987784	-0.008675	29.939214	-0.986266	-1.481885E+13	5.853739E-16	NaN
917.000000	1.000000	0.124873	7374015.577666	-45989.071829	1055.818645	-29770.524051	0.000000	0.000000	6.124787	0.030971	NaN	0.000000	0.001726	0.001724	28.081673	0.073268	0.002058	35.594066	-170.240033	16.771541	0.018796	0.123523	-0.984458	-0.985807	0.030971	35.594066	-0.985110	-1.429721E+13	-2.166256E-15	NaN
917.000000	1.000000	0.126878	7374015.587666	-45989.071726	1055.818300	-29770.524673	0.000000	0.000000	6.126793	0.039957	NaN	0.000000	0.001742	0.001700	28.081681	0.042886	0.002106	20.367667	-132.586264	-165.137013	-0.004181	0.125563	-0.982452	-0.983768	0.039957	20.367667	-0.983924	-1.378066E+13	-2.899522E-15	NaN
917.000000	1.000000	0.128899	7374015.597666	-45989.071998	1055.818058	-29770.524997	0.000000	0.000000	6.128813	0.016089	NaN	0.000000	0.001751	0.001715	28.081840	0.101981	0.002071	49.241406	-87.704766	17.037640	0.088281	0.127508	-0.980431	-0.981822	0.016089	49.241406	-0.980676	-1.246018E+13	-1.291201E-15	NaN
917.000000	1.000000	0.130818	7374015.607666	-45989.072149	1055.818633	-29770.524944	0.000000	0.000000	6.130731	0.010078	NaN	0.000000	0.001729	0.001739	28.081747	0.079858	0.002002	39.882460	144.432536	-166.616750	-0.032009	0.129582	-0.978513	-0.979748	0.010078	39.882460	-0.978702	-1.171995E+13	-8.598695E-16	NaN
917.000000	1.000000	0.132848	7374015.617666	-45989.073489	1055.818211	-29770.524302	0.000000	0.000000	6.132760	-0.011536	NaN	0.000000	0.001752	0.001732	28.081874	0.181664	0.001999	90.886332	154.944947	12.696206	0.017041	0.131458	-0.976483	-0.977873	-0.011536	90.886332	-0.976388	-1.090784E+13	1.057565E-15	NaN
917.000000	1.000000	0.134843	7374015.627666	-45989.073868	1055.817391	-29770.524050	0.000000	0.000000	6.134756	0.005928	NaN	0.000000	0.001754	0.001721	28.082035	0.022597	0.001961	11.525694	-161.013944	-167.467796	-0.016232	0.133545	-0.974488	-0.975785	0.005928	11.525694	-0.974874	-1.040730E+13	-5.695870E-16	NaN
917.000000	1.000000	0.136899	7374015.637666	-45989.072556	1055.818333	-29770.524618	0.000000	0.000000	6.136812	-0.023004	NaN	0.000000	0.001734	0.001700	28.081664	0.083123	0.002038	40.779130	150.625647	16.137783	0.049828	0.135504	-0.972431	-0.973826	-0.023004	40.779130	-0.972008	-9.521894E+12	2.415868E-15	NaN
917.000000	1.000000	0.138877	7374015.647666	-45989.072068	1055.818273	-29770.524299	0.000000	0.000000	6.138790	-0.022129	NaN	0.000000	0.001733	0.001712	28.081681	0.065634	0.001814	36.189622	-90.861285	-166.791770	0.010344	0.137558	-0.970453	-0.971772	-0.022129	36.189622	-0.969994	-8.945148E+12	2.473822E-15	NaN
917.000000	1.000000	0.140876	7374015.657666	-45989.072722	1055.818066	-29770.524058	0.000000	0.000000	6.140788	-0.025484	NaN	0.000000	0.001702	0.001725	28.081658	0.058148	0.001963	29.620660	-8.116945	13.791270	-0.033793	0.139566	-0.968454	-0.969764	-0.025484	29.620660	-0.967809	-8.358645E+12	3.048808E-15	NaN
917.000000	1.000000	0.142885	7374015.667666	-45989.072924	1055.818666	-29770.524698	0.000000	0.000000	6.142796	-0.042258	NaN	0.000000	0.001709	0.001735	28.081730	0.042676	0.002125	20.086993	-139.956870	-164.388257	-0.026856	0.141545	-0.966446	-0.967785	-0.042258	20.086993	-0.964868	-7.629366E+12	5.538898E-15	NaN
917.000000	1.000000	0.144851	7374015.677666	-45989.072255	1055.818365	-29770.524942	0.000000	0.000000	6.144765	0.007854	NaN	0.000000	0.001717	0.001740	28.081718	0.092743	0.002058	45.055165	-138.139181	15.533822	-0.037300	0.143490	-0.964479	-0.965840	0.007854	45.055165	-0.964610	-7.568569E+12	-1.037656E-15	NaN
917.000000	1.000000	0.146903	7374015.687666	-45989.072001	1055.818660	-29770.524358	0.000000	0.000000	6.146815	-0.016671	NaN	0.000000	0.001745	0.001712	28.082074	0.037982	0.001930	19.678271	93.528160	-163.894299	0.016717	0.145567	-0.962427	-0.963763	-0.016671	19.678271	-0.961792	-6.934712E+12	2.404039E-15	NaN
917.000000	1.000000	0.148877	7374015.697666	-45989.072000	1055.818276	-29770.524645	0.000000	0.000000	6.148785	-0.109253	NaN	0.000000	0.001720	0.001735	28.082219	0.036414	0.002004	18.172111	-102.737142	12.427386	-0.088680	0.147562	-0.960454	-0.961769	-0.109253	18.172111	-0.955945	-5.783525E+12	1.889037E-14	NaN
917.000000	1.000000	0.150864	7374015.707666	-45989.072064	1055.818057	-29770.524355	0.000000	0.000000	6.150773	-0.103252	NaN	0.000000	0.001688	0.001742	28.082018	0.043966	0.002009	21.880573	-28.874224	-165.386987	-0.099038	0.149554	-0.958467	-0.959776	-0.103252	21.880573	-0.954927	-5.603715E+12	1.842557E-14	NaN
917.000000	1.000000	0.152866	7374015.717666	-45989.072722	1055.818754	-29770.524589	0.000000	0.000000	6.152779	0.001338	NaN	0.000000	0.001690	0.001726	28.082080	0.090366	0.001997	45.255579	133.320122	11.555224	-0.087266	0.151491	-0.956465	-0.957839	0.001338	45.255579	-0.956487	-5.881690E+12	-2.274630E-16	NaN
917.000000	1.000000	0.154880	7374015.727666	-45989.072998	1055.819640	-29770.523657	0.000000	0.000000	6.154792	-0.038682	NaN	0.000000	0.001707	0.001725	28.081987	0.014120	0.002039	6.926019	-70.319127	-164.671505	0.019042	0.153542	-0.954450	-0.955789	-0.038682	6.926019	-0.950261	-4.847869E+12	7.979222E-15	NaN
