																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
401.000000	1.000000	0.029000	7368982.267666	-57039.071456	1005.818459	-29737.594494	0.000000	0.000000	6.028759	0.024675	NaN	0.000000	0.001682	0.001719	28.082393	0.069183	0.001899	36.436405	-114.237746	18.662555	-0.017959	0.027687	-1.135104	-1.136417	0.024675	36.436405	-1.135612	-1.506214E+15	-1.638190E-17	NaN
401.000000	1.000000	0.031003	7368982.277666	-57039.071553	1005.818011	-29737.594445	0.000000	0.000000	6.030758	-0.065990	NaN	0.000000	0.001683	0.001709	28.082288	0.077886	0.001794	43.417842	14.072856	-162.715576	0.024211	0.029663	-1.133101	-1.134442	-0.065990	43.417842	-1.131961	-1.345630E+15	4.904005E-17	NaN
401.000000	1.000000	0.032985	7368982.287666	-57039.071452	1005.818000	-29737.594011	0.000000	0.000000	6.032741	-0.022761	NaN	0.000000	0.001672	0.001709	28.082261	0.089532	0.001932	46.335177	-26.017789	16.223488	-0.091453	0.031654	-1.131119	-1.132450	-0.022761	46.335177	-1.130751	-1.296261E+15	1.755860E-17	NaN
401.000000	1.000000	0.034985	7368982.297666	-57039.071604	1005.818024	-29737.594020	0.000000	0.000000	6.034742	0.015331	NaN	0.000000	0.001670	0.001715	28.082002	0.037768	0.001845	20.471336	-58.734805	-164.924608	-0.012813	0.033674	-1.129120	-1.130430	0.015331	20.471336	-1.129681	-1.254140E+15	-1.222396E-17	NaN
401.000000	1.000000	0.036990	7368982.307666	-57039.071969	1005.818568	-29737.594541	0.000000	0.000000	6.036745	-0.068336	NaN	0.000000	0.001667	0.001701	28.082130	0.037821	0.001901	19.895657	-134.329535	15.219001	-0.015378	0.035675	-1.127114	-1.128429	-0.068336	19.895657	-1.124538	-1.069917E+15	6.387063E-17	NaN
401.000000	1.000000	0.039011	7368982.317666	-57039.071432	1005.818991	-29737.595009	0.000000	0.000000	6.038765	-0.058227	NaN	0.000000	0.001699	0.001705	28.082329	0.057500	0.001849	31.094801	144.120796	-164.707220	-0.091442	0.037644	-1.125093	-1.126460	-0.058227	31.094801	-1.123689	-1.042233E+15	5.586737E-17	NaN
401.000000	1.000000	0.041041	7368982.327666	-57039.071033	1005.818980	-29737.595541	0.000000	0.000000	6.040796	-0.050655	NaN	0.000000	0.001686	0.001706	28.082207	0.121108	0.001866	64.906517	105.481820	13.689012	-0.032173	0.039674	-1.123063	-1.124430	-0.050655	64.906517	-1.122478	-1.003966E+15	5.045477E-17	NaN
401.000000	1.000000	0.043002	7368982.337666	-57039.071540	1005.818479	-29737.595989	0.000000	0.000000	6.042757	-0.052065	NaN	0.000000	0.001676	0.001739	28.082293	0.085629	0.002020	42.381018	129.819330	-165.360852	-0.079698	0.041753	-1.121102	-1.122351	-0.052065	42.381018	-1.120181	-9.351899E+14	5.567349E-17	NaN
401.000000	1.000000	0.044982	7368982.347666	-57039.071444	1005.818552	-29737.595984	0.000000	0.000000	6.044739	-0.005833	NaN	0.000000	0.001662	0.001715	28.082056	0.007265	0.002018	3.600996	-81.834858	14.854751	-0.014803	0.043619	-1.119122	-1.120485	-0.005833	3.600996	-1.117907	-8.717595E+14	6.690942E-18	NaN
401.000000	1.000000	0.046969	7368982.357666	-57039.072120	1005.818989	-29737.595503	0.000000	0.000000	6.046728	0.046464	NaN	0.000000	0.001656	0.001728	28.081980	0.083455	0.001947	42.859308	-49.244500	-163.969219	-0.021239	0.045642	-1.117135	-1.118463	0.046464	42.859308	-1.117948	-8.728584E+14	-5.323190E-17	NaN
401.000000	1.000000	0.049002	7368982.367666	-57039.072390	1005.818980	-29737.595547	0.000000	0.000000	6.048758	-0.021890	NaN	0.000000	0.001662	0.001704	28.082110	0.047630	0.001974	24.125815	-22.466524	14.257174	0.061578	0.047612	-1.115103	-1.116492	-0.021890	24.125815	-1.114422	-7.827629E+14	2.796530E-17	NaN
401.000000	1.000000	0.051002	7368982.377666	-57039.071464	1005.818439	-29737.596528	0.000000	0.000000	6.050758	-0.028190	NaN	0.000000	0.001690	0.001691	28.082100	0.106433	0.001970	54.021316	-27.184861	-168.973305	-0.028798	0.049726	-1.113102	-1.114378	-0.028190	54.021316	-1.112711	-7.424444E+14	3.796879E-17	NaN
401.000000	1.000000	0.053012	7368982.387666	-57039.071548	1005.817494	-29737.596989	0.000000	0.000000	6.052770	0.021195	NaN	0.000000	0.001695	0.001688	28.082147	0.126081	0.002058	61.255358	-27.406113	15.944729	-0.016466	0.051660	-1.111092	-1.112444	0.021195	61.255358	-1.111351	-7.119087E+14	-2.977235E-17	NaN
401.000000	1.000000	0.054999	7368982.397666	-57039.071420	1005.817579	-29737.597000	0.000000	0.000000	6.054755	-0.020138	NaN	0.000000	0.001675	0.001702	28.082169	0.129594	0.002052	63.169006	105.788782	-163.207896	0.005897	0.053718	-1.109105	-1.110386	-0.020138	63.169006	-1.108866	-6.592836E+14	3.054594E-17	NaN
401.000000	1.000000	0.056981	7368982.407666	-57039.071575	1005.817967	-29737.597016	0.000000	0.000000	6.056738	-0.005735	NaN	0.000000	0.001688	0.001705	28.082404	0.017980	0.002009	8.951572	20.765441	14.226788	-0.043288	0.055648	-1.107123	-1.108456	-0.005735	8.951572	-1.106643	-6.155000E+14	9.318240E-18	NaN
401.000000	1.000000	0.058995	7368982.417666	-57039.072011	1005.817480	-29737.597494	0.000000	0.000000	6.058752	-0.000806	NaN	0.000000	0.001683	0.001699	28.082200	0.001500	0.001933	0.775893	-62.870548	-163.334566	-0.000590	0.057607	-1.105110	-1.106497	-0.000806	0.775893	-1.104330	-5.730533E+14	1.406672E-18	NaN
401.000000	1.000000	0.060991	7368982.427666	-57039.072541	1005.818126	-29737.597465	0.000000	0.000000	6.060752	0.094095	NaN	0.000000	0.001656	0.001703	28.081976	0.087588	0.001995	43.903093	147.745590	14.733544	0.004709	0.059673	-1.103113	-1.104431	0.094095	43.903093	-1.104720	-5.799972E+14	-1.622335E-16	NaN
401.000000	1.000000	0.063018	7368982.437666	-57039.072973	1005.818442	-29737.597552	0.000000	0.000000	6.062776	0.032876	NaN	0.000000	0.001613	0.001688	28.082045	0.085292	0.001832	46.562380	95.009092	-161.471526	0.140574	0.061661	-1.101086	-1.102443	0.032876	46.562380	-1.101616	-5.269346E+14	-6.239116E-17	NaN
401.000000	1.000000	0.064967	7368982.447666	-57039.072486	1005.818031	-29737.598006	0.000000	0.000000	6.064725	0.015689	NaN	0.000000	0.001643	0.001689	28.081901	0.060699	0.001955	31.045097	134.687874	16.779695	-0.012491	0.063684	-1.099137	-1.100420	0.015689	31.045097	-1.099516	-4.938230E+14	-3.177003E-17	NaN
401.000000	1.000000	0.067017	7368982.457666	-57039.071993	1005.818493	-29737.598497	0.000000	0.000000	6.066773	-0.020919	NaN	0.000000	0.001659	0.001686	28.082154	0.033778	0.002178	15.510269	113.910401	-166.864569	0.015959	0.065690	-1.097087	-1.098414	-0.020919	15.510269	-1.096075	-4.439999E+14	4.711542E-17	NaN
401.000000	1.000000	0.068984	7368982.467666	-57039.071488	1005.817901	-29737.598489	0.000000	0.000000	6.068740	-0.011997	NaN	0.000000	0.001688	0.001696	28.082394	0.039558	0.002074	19.072326	22.502856	14.230564	-0.016389	0.067637	-1.095120	-1.096467	-0.011997	19.072326	-1.094649	-4.248404E+14	2.823886E-17	NaN
401.000000	1.000000	0.071004	7368982.477666	-57039.071590	1005.818130	-29737.598527	0.000000	0.000000	6.070763	0.040953	NaN	0.000000	0.001689	0.001687	28.082255	0.111985	0.002027	55.257546	21.237411	-162.638830	0.017801	0.069694	-1.093100	-1.094410	0.040953	55.257546	-1.093656	-4.119964E+14	-9.940166E-17	NaN
401.000000	1.000000	0.072989	7368982.487666	-57039.071504	1005.818434	-29737.598987	0.000000	0.000000	6.072744	-0.061501	NaN	0.000000	0.001689	0.001694	28.082168	0.128988	0.001929	66.880267	34.210646	17.941442	0.048522	0.071627	-1.091115	-1.092477	-0.061501	66.880267	-1.090425	-3.728393E+14	1.649525E-16	NaN
401.000000	1.000000	0.075023	7368982.497666	-57039.071582	1005.818530	-29737.599016	0.000000	0.000000	6.074777	-0.084726	NaN	0.000000	0.001662	0.001681	28.082416	0.057176	0.002038	28.056123	1.528623	-166.120971	-0.094221	0.073680	-1.089081	-1.090424	-0.084726	28.056123	-1.086816	-3.334682E+14	2.540755E-16	NaN
401.000000	1.000000	0.077002	7368982.507666	-57039.071991	1005.818448	-29737.599494	0.000000	0.000000	6.076756	-0.068025	NaN	0.000000	0.001659	0.001686	28.082364	0.067456	0.002093	32.222730	-22.295376	14.462887	-0.131325	0.075679	-1.087102	-1.088425	-0.068025	32.222730	-1.085519	-3.203622E+14	2.123377E-16	NaN
401.000000	1.000000	0.078990	7368982.517666	-57039.072000	1005.818031	-29737.599462	0.000000	0.000000	6.078747	-0.017070	NaN	0.000000	0.001656	0.001705	28.082165	0.068450	0.001945	35.201746	-171.977080	-163.072296	-0.036019	0.077659	-1.085114	-1.086445	-0.017070	35.201746	-1.084750	-3.128334E+14	5.456664E-17	NaN
401.000000	1.000000	0.080990	7368982.527666	-57039.072000	1005.818561	-29737.599525	0.000000	0.000000	6.080749	0.048242	NaN	0.000000	0.001650	0.001713	28.081399	0.136317	0.001985	68.666743	-30.980167	14.874981	0.009174	0.079661	-1.083115	-1.084443	0.048242	68.666743	-1.083642	-3.022923E+14	-1.595877E-16	NaN
401.000000	1.000000	0.082989	7368982.537666	-57039.072000	1005.819510	-29737.599987	0.000000	0.000000	6.082748	0.034849	NaN	0.000000	0.001656	0.001690	28.080826	0.044810	0.001991	22.511392	-63.172174	-166.309070	0.056328	0.081662	-1.081115	-1.082442	0.034849	22.511392	-1.082276	-2.897919E+14	-1.202547E-16	NaN
401.000000	1.000000	0.085030	7368982.547667	-57039.071984	1005.819424	-29737.600000	0.000000	0.000000	6.084785	-0.048770	NaN	0.000000	0.001660	0.001698	28.080787	0.166565	0.002087	79.827370	-179.718297	14.354913	0.002642	0.083648	-1.079074	-1.080456	-0.048770	79.827370	-1.078616	-2.587758E+14	1.884655E-16	NaN
401.000000	1.000000	0.087011	7368982.557666	-57039.071510	1005.818442	-29737.600016	0.000000	0.000000	6.086769	0.018183	NaN	0.000000	0.001661	0.001672	28.080831	0.084437	0.002139	39.479259	78.990167	-162.146790	-0.066147	0.085742	-1.077093	-1.078363	0.018183	39.479259	-1.077438	-2.495224E+14	-7.287050E-17	NaN
401.000000	1.000000	0.088999	7368982.567666	-57039.071553	1005.818009	-29737.600494	0.000000	0.000000	6.088754	-0.052925	NaN	0.000000	0.001674	0.001685	28.080762	0.083750	0.002093	40.008804	58.777179	14.581016	0.013405	0.087644	-1.075105	-1.076460	-0.052925	40.008804	-1.074113	-2.251376E+14	2.350794E-16	NaN
401.000000	1.000000	0.091003	7368982.577666	-57039.071416	1005.818000	-29737.600462	0.000000	0.000000	6.090758	-0.058320	NaN	0.000000	0.001690	0.001702	28.080812	0.101359	0.002036	49.780958	-160.298990	-166.169473	-0.076136	0.089651	-1.073101	-1.074454	-0.058320	49.780958	-1.072222	-2.123458E+14	2.746475E-16	NaN
401.000000	1.000000	0.092977	7368982.587666	-57039.071568	1005.818000	-29737.600525	0.000000	0.000000	6.092733	-0.023317	NaN	0.000000	0.001677	0.001699	28.080805	0.042780	0.002023	21.143045	85.791695	14.730369	0.010380	0.091654	-1.071127	-1.072450	-0.023317	21.143045	-1.070300	-2.000878E+14	1.165341E-16	NaN
401.000000	1.000000	0.095011	7368982.597666	-57039.072502	1005.818024	-29737.601007	0.000000	0.000000	6.094766	-0.064315	NaN	0.000000	0.001679	0.001708	28.081115	0.056137	0.001992	28.182035	1.986692	-163.836143	-0.076080	0.093690	-1.069093	-1.070415	-0.064315	28.182035	-1.067381	-1.828128E+14	3.518054E-16	NaN
401.000000	1.000000	0.097023	7368982.607666	-57039.072370	1005.818568	-29737.601541	0.000000	0.000000	6.096778	-0.050258	NaN	0.000000	0.001657	0.001715	28.081370	0.106216	0.001938	54.793782	66.657005	17.822317	-0.084081	0.095653	-1.067081	-1.068452	-0.050258	54.793782	-1.066394	-1.773104E+14	2.834448E-16	NaN
401.000000	1.000000	0.098990	7368982.617666	-57039.071455	1005.818967	-29737.601989	0.000000	0.000000	6.098749	0.034338	NaN	0.000000	0.001659	0.001688	28.080924	0.061810	0.001846	33.488937	81.154058	-165.052023	-0.017999	0.097711	-1.065114	-1.066393	0.034338	33.488937	-1.065883	-1.745322E+14	-1.967410E-16	NaN
401.000000	1.000000	0.101037	7368982.627666	-57039.071522	1005.818452	-29737.602020	0.000000	0.000000	6.100795	0.015711	NaN	0.000000	0.001696	0.001658	28.080816	0.168263	0.001912	87.994177	169.827306	18.148759	0.044564	0.099620	-1.063067	-1.064484	0.015711	87.994177	-1.063201	-1.606317E+14	-9.780628E-17	NaN
401.000000	1.000000	0.103032	7368982.637666	-57039.071987	1005.818526	-29737.602525	0.000000	0.000000	6.102790	0.024125	NaN	0.000000	0.001668	0.001686	28.080690	0.065414	0.001951	33.536433	133.707673	-163.688609	0.023895	0.101725	-1.061072	-1.062379	0.024125	33.536433	-1.061612	-1.529252E+14	-1.577593E-16	NaN
401.000000	1.000000	0.105015	7368982.647666	-57039.071971	1005.818445	-29737.602492	0.000000	0.000000	6.104772	-0.013828	NaN	0.000000	0.001677	0.001663	28.080772	0.111114	0.002075	53.550914	53.466355	13.173910	0.018972	0.103720	-1.059089	-1.060384	-0.013828	53.550914	-1.058895	-1.405961E+14	9.835337E-17	NaN
401.000000	1.000000	0.106985	7368982.657666	-57039.071433	1005.818577	-29737.602527	0.000000	0.000000	6.106741	-0.021715	NaN	0.000000	0.001702	0.001634	28.080721	0.030686	0.002084	14.721136	-0.023147	-166.062916	-0.019604	0.105658	-1.057119	-1.058447	-0.021715	14.721136	-1.056013	-1.285980E+14	1.688598E-16	NaN
401.000000	1.000000	0.109036	7368982.667666	-57039.071622	1005.818991	-29737.602987	0.000000	0.000000	6.108789	-0.089993	NaN	0.000000	0.001693	0.001639	28.080882	0.127501	0.002089	61.026072	174.203799	13.414803	-0.041331	0.107614	-1.055068	-1.056490	-0.089993	61.026072	-1.053962	-1.206906E+14	7.456489E-16	NaN
401.000000	1.000000	0.110998	7368982.677666	-57039.072505	1005.818980	-29737.603020	0.000000	0.000000	6.110752	-0.061474	NaN	0.000000	0.001656	0.001680	28.080976	0.110956	0.002061	53.835569	-107.194978	-167.269708	-0.093775	0.109755	-1.053107	-1.054349	-0.061474	53.835569	-1.052250	-1.144619E+14	5.370713E-16	NaN
401.000000	1.000000	0.113031	7368982.687666	-57039.072394	1005.818475	-29737.603541	0.000000	0.000000	6.112788	-0.022302	NaN	0.000000	0.001705	0.001690	28.080757	0.069336	0.002061	33.641905	-4.508420	12.534773	-0.036663	0.111612	-1.051073	-1.052492	-0.022302	33.641905	-1.050576	-1.086803E+14	2.052085E-16	NaN
401.000000	1.000000	0.115027	7368982.697666	-57039.072007	1005.818549	-29737.603989	0.000000	0.000000	6.114785	0.030920	NaN	0.000000	0.001694	0.001712	28.081015	0.072281	0.002077	34.794230	37.642312	-166.736727	-0.008022	0.113745	-1.049078	-1.050359	0.030920	34.794230	-1.049744	-1.059190E+14	-2.919218E-16	NaN
401.000000	1.000000	0.117016	7368982.707666	-57039.071971	1005.819555	-29737.604000	0.000000	0.000000	6.116771	-0.035867	NaN	0.000000	0.001702	0.001701	28.081210	0.128385	0.002054	62.516467	103.838215	12.338148	0.032284	0.115684	-1.047089	-1.048420	-0.035867	62.516467	-1.046658	-9.626968E+13	3.725634E-16	NaN
401.000000	1.000000	0.118989	7368982.717666	-57039.071405	1005.819943	-29737.604016	0.000000	0.000000	6.118745	-0.017154	NaN	0.000000	0.001719	0.001717	28.080967	0.090344	0.002087	43.290359	168.110455	-166.417418	-0.034361	0.117700	-1.045115	-1.046404	-0.017154	43.290359	-1.044818	-9.093936E+13	1.886326E-16	NaN
401.000000	1.000000	0.121028	7368982.727666	-57039.071055	1005.818883	-29737.604497	0.000000	0.000000	6.120785	-0.004493	NaN	0.000000	0.001691	0.001715	28.080812	0.098680	0.002039	48.397886	139.308203	14.937576	0.006063	0.119611	-1.043076	-1.044493	-0.004493	48.397886	-1.043007	-8.597980E+13	5.225190E-17	NaN
401.000000	1.000000	0.123035	7368982.737666	-57039.072108	1005.818558	-29737.604473	0.000000	0.000000	6.122792	0.000442	NaN	0.000000	0.001700	0.001718	28.080974	0.026646	0.002003	13.306033	-70.470440	-163.689899	-0.008127	0.121718	-1.041069	-1.042386	0.000442	13.306033	-1.041094	-8.103652E+13	-5.448703E-18	NaN
401.000000	1.000000	0.125020	7368982.747666	-57039.072387	1005.818989	-29737.604046	0.000000	0.000000	6.124778	0.018511	NaN	0.000000	0.001708	0.001699	28.080915	0.044476	0.002105	21.126558	19.544589	17.091240	0.027670	0.123683	-1.039084	-1.040421	0.018511	21.126558	-1.039741	-7.771219E+13	-2.382033E-16	NaN
401.000000	1.000000	0.127012	7368982.757666	-57039.072036	1005.819000	-29737.604995	0.000000	0.000000	6.126770	0.010611	NaN	0.000000	0.001714	0.001689	28.080846	0.077195	0.001952	39.543389	135.601058	-167.523200	0.011402	0.125714	-1.037092	-1.038390	0.010611	39.543389	-1.037293	-7.203909E+13	-1.473007E-16	NaN
401.000000	1.000000	0.129039	7368982.767666	-57039.072595	1005.818976	-29737.604946	0.000000	0.000000	6.128796	-0.004087	NaN	0.000000	0.001700	0.001694	28.080533	0.017620	0.001925	9.151993	176.070096	13.133233	-0.014373	0.127650	-1.035065	-1.036454	-0.004087	9.151993	-1.034730	-6.654219E+13	6.142284E-17	NaN
401.000000	1.000000	0.131021	7368982.777666	-57039.072993	1005.818407	-29737.604047	0.000000	0.000000	6.130781	0.061880	NaN	0.000000	0.001704	0.001687	28.080656	0.050832	0.002009	25.307569	4.319029	-164.706880	-0.010570	0.129737	-1.033083	-1.034367	0.061880	25.307569	-1.034917	-6.692797E+13	-9.245808E-16	NaN
401.000000	1.000000	0.133019	7368982.787666	-57039.072942	1005.817488	-29737.604521	0.000000	0.000000	6.132781	0.112231	NaN	0.000000	0.001678	0.001696	28.080747	0.131183	0.002072	63.312754	-31.692156	20.373429	0.125186	0.131654	-1.031085	-1.032450	0.112231	63.312754	-1.032414	-6.193724E+13	-1.812015E-15	NaN
401.000000	1.000000	0.135041	7368982.797666	-57039.071809	1005.818146	-29737.604468	0.000000	0.000000	6.134798	-0.002806	NaN	0.000000	0.001659	0.001721	28.080957	0.158877	0.001936	82.078174	68.617023	-165.828658	0.086382	0.133749	-1.029063	-1.030355	-0.002806	82.078174	-1.029038	-5.578724E+13	5.030563E-17	NaN
401.000000	1.000000	0.137028	7368982.807666	-57039.071034	1005.818959	-29737.604552	0.000000	0.000000	6.136782	-0.067611	NaN	0.000000	0.001657	0.001703	28.081118	0.102941	0.001940	53.072468	111.452827	17.724845	-0.052766	0.135689	-1.027076	-1.028415	-0.067611	53.072468	-1.026121	-5.096817E+13	1.326530E-15	NaN
401.000000	1.000000	0.138999	7368982.817666	-57039.071541	1005.818456	-29737.605009	0.000000	0.000000	6.138755	-0.035351	NaN	0.000000	0.001663	0.001702	28.080728	0.040456	0.001994	20.287633	173.197164	-161.074821	-0.079777	0.137732	-1.025105	-1.026372	-0.035351	20.287633	-1.023798	-4.743024E+13	7.453198E-16	NaN
401.000000	1.000000	0.141050	7368982.827666	-57039.071989	1005.818577	-29737.605541	0.000000	0.000000	6.140810	0.070147	NaN	0.000000	0.001667	0.001716	28.080594	0.072999	0.001941	37.607070	-178.288499	18.543267	-0.033217	0.139600	-1.023054	-1.024504	0.070147	37.607070	-1.024453	-4.840145E+13	-1.449285E-15	NaN
401.000000	1.000000	0.143034	7368982.837666	-57039.072000	1005.818971	-29737.605989	0.000000	0.000000	6.142790	-0.018317	NaN	0.000000	0.001665	0.001705	28.080472	0.036474	0.002161	16.881584	123.677667	-162.845285	0.072601	0.141787	-1.021070	-1.022317	-0.018317	16.881584	-1.020256	-4.250141E+13	4.309820E-16	NaN
401.000000	1.000000	0.145034	7368982.847666	-57039.072000	1005.818483	-29737.606000	0.000000	0.000000	6.144790	-0.015985	NaN	0.000000	0.001662	0.001684	28.080583	0.050000	0.002129	23.490127	140.864460	14.249975	-0.074482	0.143627	-1.019071	-1.020478	-0.015985	23.490127	-1.018560	-4.032552E+13	3.964078E-16	NaN
401.000000	1.000000	0.146996	7368982.857666	-57039.072000	1005.818579	-29737.606000	0.000000	0.000000	6.146754	0.003189	NaN	0.000000	0.001633	0.001696	28.080757	0.055494	0.002114	26.250540	-65.455587	-163.740316	-0.008242	0.145768	-1.017108	-1.018336	0.003189	26.250540	-1.017199	-3.865997E+13	-8.249320E-17	NaN
401.000000	1.000000	0.149041	7368982.867666	-57039.072000	1005.818967	-29737.606000	0.000000	0.000000	6.148799	0.008169	NaN	0.000000	0.001640	0.001713	28.080726	0.112700	0.001983	56.843778	-67.784502	16.503642	0.055601	0.147628	-1.015063	-1.016476	0.008169	56.843778	-1.015170	-3.630504E+13	-2.250208E-16	NaN
401.000000	1.000000	0.151037	7368982.877666	-57039.071976	1005.818432	-29737.606000	0.000000	0.000000	6.150793	-0.025645	NaN	0.000000	0.001651	0.001705	28.080759	0.119034	0.002026	58.740546	-56.233405	-163.899980	-0.051032	0.149721	-1.013067	-1.014383	-0.025645	58.740546	-1.012740	-3.367117E+13	7.616343E-16	NaN
401.000000	1.000000	0.153005	7368982.887666	-57039.071432	1005.818009	-29737.606000	0.000000	0.000000	6.152763	0.022135	NaN	0.000000	0.001643	0.001709	28.080605	0.065935	0.001982	33.258925	-50.405348	17.330501	0.042877	0.151696	-1.011099	-1.012408	0.022135	33.258925	-1.011598	-3.250060E+13	-6.810662E-16	NaN
401.000000	1.000000	0.155048	7368982.897666	-57039.071033	1005.818000	-29737.606016	0.000000	0.000000	6.154805	-0.010575	NaN	0.000000	0.001648	0.001724	28.080712	0.068593	0.001945	35.258273	153.708345	-164.790215	-0.020928	0.153699	-1.009056	-1.010406	-0.010575	35.258273	-1.008831	-2.982988E+13	3.545042E-16	NaN
