																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
404.000000	1.000000	0.019969	7369011.567666	-56889.072060	1005.818952	-29737.956031	0.000000	0.000000	6.020764	0.016841	NaN	0.000000	0.001631	0.001677	28.080367	0.102043	0.001649	61.889406	-127.966623	13.501399	-0.020689	0.018586	-1.142551	-1.143934	0.016841	61.889406	-1.142755	-1.877943E+15	-8.967972E-18	NaN
404.000000	1.000000	0.021927	7369011.577666	-56889.072403	1005.817887	-29737.956525	0.000000	0.000000	6.022721	-0.006021	NaN	0.000000	0.001640	0.001690	28.080296	0.119444	0.001609	74.211843	-81.031608	-166.044456	0.014604	0.020649	-1.140593	-1.141871	-0.006021	74.211843	-1.140532	-1.753383E+15	3.433913E-18	NaN
404.000000	1.000000	0.023990	7369011.587666	-56889.072548	1005.817606	-29737.956475	0.000000	0.000000	6.024786	0.043504	NaN	0.000000	0.001663	0.001699	28.080124	0.079236	0.001691	46.866732	-127.498782	17.259853	-0.016754	0.022572	-1.138530	-1.139948	0.043504	46.866732	-1.139226	-1.684085E+15	-2.583231E-17	NaN
404.000000	1.000000	0.026005	7369011.597666	-56889.072989	1005.818533	-29737.955993	0.000000	0.000000	6.026802	0.076768	NaN	0.000000	0.001665	0.001683	28.080136	0.018223	0.001702	10.705526	109.226170	-164.377833	0.075358	0.024692	-1.136516	-1.137829	0.076768	10.705526	-1.141894	-1.828666E+15	-4.198027E-17	NaN
404.000000	1.000000	0.027952	7369011.607666	-56889.072971	1005.818989	-29737.955479	0.000000	0.000000	6.028747	0.029358	NaN	0.000000	0.001657	0.001676	28.080370	0.082084	0.001841	44.591919	-168.677445	14.718556	0.054545	0.026639	-1.134569	-1.135881	0.029358	44.591919	-1.135063	-1.480892E+15	-1.982474E-17	NaN
404.000000	1.000000	0.029946	7369011.617666	-56889.072425	1005.819000	-29737.955552	0.000000	0.000000	6.030738	-0.052883	NaN	0.000000	0.001639	0.001684	28.080173	0.102248	0.001947	52.504054	-166.204162	-170.203636	0.053453	0.028659	-1.132574	-1.133861	-0.052883	52.504054	-1.131819	-1.339737E+15	3.947277E-17	NaN
404.000000	1.000000	0.031964	7369011.627666	-56889.072519	1005.819000	-29737.955989	0.000000	0.000000	6.032757	-0.027029	NaN	0.000000	0.001651	0.001687	28.080224	0.058525	0.001846	31.704262	-163.675203	14.785100	-0.136377	0.030586	-1.130557	-1.131934	-0.027029	31.704262	-1.129917	-1.263319E+15	2.139514E-17	NaN
404.000000	1.000000	0.033967	7369011.637666	-56889.072394	1005.819000	-29737.956000	0.000000	0.000000	6.034761	-0.002440	NaN	0.000000	0.001660	0.001699	28.080067	0.051850	0.001860	27.880320	-147.639589	-166.444043	0.006906	0.032661	-1.128554	-1.129859	-0.002440	27.880320	-1.128488	-1.208763E+15	2.018644E-18	NaN
404.000000	1.000000	0.035950	7369011.647666	-56889.072036	1005.818980	-29737.955984	0.000000	0.000000	6.036743	-0.028279	NaN	0.000000	0.001639	0.001699	28.080142	0.054263	0.002051	26.459639	14.136807	14.273580	-0.036105	0.034600	-1.126571	-1.127921	-0.028279	26.459639	-1.125769	-1.111395E+15	2.544455E-17	NaN
404.000000	1.000000	0.037973	7369011.657666	-56889.072571	1005.818499	-29737.955486	0.000000	0.000000	6.038766	-0.019446	NaN	0.000000	0.001619	0.001721	28.080144	0.140320	0.001992	70.441200	-26.560569	-163.228496	-0.047031	0.036670	-1.124548	-1.125850	-0.019446	70.441200	-1.124341	-1.063423E+15	1.828601E-17	NaN
404.000000	1.000000	0.039960	7369011.667666	-56889.072425	1005.819073	-29737.955033	0.000000	0.000000	6.040756	0.051838	NaN	0.000000	0.001621	0.001714	28.080376	0.082866	0.001932	42.881483	-48.212844	14.811447	0.016281	0.038586	-1.122561	-1.123934	0.051838	42.881483	-1.123467	-1.035116E+15	-5.007949E-17	NaN
404.000000	1.000000	0.041964	7369011.677666	-56889.072033	1005.819437	-29737.955521	0.000000	0.000000	6.042759	0.012398	NaN	0.000000	0.001649	0.001704	28.080414	0.091670	0.001977	46.372389	-80.427314	-166.719782	0.033340	0.040629	-1.120556	-1.121892	0.012398	46.372389	-1.120756	-9.519664E+14	-1.302375E-17	NaN
404.000000	1.000000	0.043946	7369011.687666	-56889.072540	1005.819011	-29737.955464	0.000000	0.000000	6.044740	-0.017698	NaN	0.000000	0.001666	0.001732	28.080146	0.077418	0.002018	38.363811	-116.885790	11.462857	0.007556	0.042649	-1.118574	-1.119871	-0.017698	38.363811	-1.118228	-8.804374E+14	2.010113E-17	NaN
404.000000	1.000000	0.045958	7369011.697666	-56889.072425	1005.818976	-29737.955505	0.000000	0.000000	6.046753	0.009487	NaN	0.000000	0.001649	0.001721	28.080357	0.034637	0.002082	16.632558	-171.047767	-163.446570	-0.046248	0.044605	-1.116562	-1.117915	0.009487	16.632558	-1.116990	-8.474008E+14	-1.119546E-17	NaN
404.000000	1.000000	0.047981	7369011.707666	-56889.072582	1005.818456	-29737.955445	0.000000	0.000000	6.048776	0.016324	NaN	0.000000	0.001636	0.001722	28.080005	0.126385	0.002014	62.762613	-96.162197	16.569492	0.019972	0.046578	-1.114539	-1.115942	0.016324	62.762613	-1.114734	-7.903533E+14	-2.065428E-17	NaN
404.000000	1.000000	0.049969	7369011.717666	-56889.072452	1005.818601	-29737.955027	0.000000	0.000000	6.050764	0.008717	NaN	0.000000	0.001656	0.001717	28.080043	0.034101	0.002001	17.039703	146.803994	-165.404260	-0.006571	0.048657	-1.112551	-1.113864	0.008717	17.039703	-1.112935	-7.475981E+14	-1.166044E-17	NaN
404.000000	1.000000	0.051974	7369011.727666	-56889.072035	1005.819520	-29737.955494	0.000000	0.000000	6.052767	-0.037806	NaN	0.000000	0.001650	0.001696	28.080284	0.056174	0.001997	28.130427	128.369189	11.676962	0.007293	0.050614	-1.110546	-1.111907	-0.037806	28.130427	-1.109538	-6.731100E+14	5.616662E-17	NaN
404.000000	1.000000	0.053969	7369011.737666	-56889.072568	1005.818909	-29737.955445	0.000000	0.000000	6.054764	0.010690	NaN	0.000000	0.001640	0.001708	28.080497	0.038261	0.002037	18.783639	8.997224	-165.094566	-0.074673	0.052607	-1.108551	-1.109914	0.010690	18.783639	-1.108978	-6.615643E+14	-1.615804E-17	NaN
404.000000	1.000000	0.055934	7369011.747666	-56889.072991	1005.818038	-29737.955011	0.000000	0.000000	6.056729	0.015586	NaN	0.000000	0.001647	0.001716	28.080498	0.091873	0.001943	47.290905	-156.561491	16.794162	0.070106	0.054611	-1.106587	-1.107909	0.015586	47.290905	-1.106834	-6.191474E+14	-2.517267E-17	NaN
404.000000	1.000000	0.057956	7369011.757666	-56889.073029	1005.818514	-29737.955020	0.000000	0.000000	6.058749	-0.041411	NaN	0.000000	0.001643	0.001683	28.080575	0.085641	0.001975	43.362085	-158.404715	-163.071402	-0.017745	0.056618	-1.104564	-1.105902	-0.041411	43.362085	-1.103848	-5.645696E+14	7.334980E-17	NaN
404.000000	1.000000	0.059978	7369011.767666	-56889.073575	1005.818987	-29737.955517	0.000000	0.000000	6.060769	-0.066746	NaN	0.000000	0.001666	0.001706	28.080586	0.015441	0.001948	7.926680	52.223947	14.640120	-0.011725	0.058627	-1.102543	-1.103893	-0.066746	7.926680	-1.096227	-4.460903E+14	1.496250E-16	NaN
404.000000	1.000000	0.061964	7369011.777666	-56889.073423	1005.819000	-29737.955441	0.000000	0.000000	6.062753	-0.111161	NaN	0.000000	0.001637	0.001708	28.080555	0.081485	0.001942	41.968484	146.870390	-165.317246	-0.103700	0.060663	-1.100557	-1.101858	-0.111161	41.968484	-1.098570	-4.795931E+14	2.317827E-16	NaN
404.000000	1.000000	0.063924	7369011.787666	-56889.072415	1005.819000	-29737.955530	0.000000	0.000000	6.064719	0.017900	NaN	0.000000	0.001639	0.001710	28.080615	0.108143	0.001968	54.955731	-146.766575	14.718427	-0.127225	0.062588	-1.098596	-1.099933	0.017900	54.955731	-1.098840	-4.836159E+14	-3.701290E-17	NaN
404.000000	1.000000	0.065989	7369011.797666	-56889.071978	1005.819000	-29737.955448	0.000000	0.000000	6.066786	0.050510	NaN	0.000000	0.001654	0.001718	28.080625	0.064725	0.001990	32.532530	164.186436	-162.016180	0.049478	0.064641	-1.096531	-1.097880	0.050510	32.532530	-1.097695	-4.667979E+14	-1.082051E-16	NaN
404.000000	1.000000	0.067952	7369011.807666	-56889.071437	1005.819000	-29737.955031	0.000000	0.000000	6.068745	-0.027565	NaN	0.000000	0.001649	0.001700	28.080471	0.097009	0.001944	49.900271	24.001686	18.613680	0.052682	0.066637	-1.094568	-1.095883	-0.027565	49.900271	-1.094154	-4.183906E+14	6.588439E-17	NaN
404.000000	1.000000	0.069949	7369011.817666	-56889.072018	1005.819000	-29737.955521	0.000000	0.000000	6.070744	0.019961	NaN	0.000000	0.001631	0.001707	28.080154	0.087638	0.001984	44.166019	-50.563495	-164.644081	-0.063521	0.068650	-1.092571	-1.093870	0.019961	44.166019	-1.092910	-4.026149E+14	-4.957717E-17	NaN
404.000000	1.000000	0.071972	7369011.827666	-56889.072484	1005.819000	-29737.955432	0.000000	0.000000	6.072765	-0.024834	NaN	0.000000	0.001638	0.001704	28.080375	0.033781	0.002116	15.966525	-7.223944	15.877108	0.042409	0.070615	-1.090549	-1.091905	-0.024834	15.966525	-1.089382	-3.610056E+14	6.878988E-17	NaN
404.000000	1.000000	0.073988	7369011.837666	-56889.072582	1005.818980	-29737.954513	0.000000	0.000000	6.074780	-0.052228	NaN	0.000000	0.001635	0.001705	28.080817	0.075668	0.002109	35.871268	-135.050294	-164.630341	-0.039878	0.072641	-1.088532	-1.089880	-0.052228	35.871268	-1.087440	-3.399678E+14	1.536250E-16	NaN
404.000000	1.000000	0.075964	7369011.847666	-56889.072991	1005.818479	-29737.954527	0.000000	0.000000	6.076755	-0.057748	NaN	0.000000	0.001646	0.001710	28.080255	0.022776	0.002038	11.175887	-151.653150	16.226309	-0.017535	0.074646	-1.086557	-1.087874	-0.057748	11.175887	-1.082681	-2.934474E+14	1.967928E-16	NaN
404.000000	1.000000	0.077930	7369011.857666	-56889.072976	1005.818552	-29737.954987	0.000000	0.000000	6.078723	-0.033456	NaN	0.000000	0.001645	0.001715	28.080242	0.047956	0.002034	23.578447	71.017453	-163.864573	-0.052857	0.076654	-1.084590	-1.085866	-0.033456	23.578447	-1.083526	-3.012110E+14	1.110719E-16	NaN
404.000000	1.000000	0.079952	7369011.867666	-56889.072456	1005.818969	-29737.955000	0.000000	0.000000	6.080743	-0.080045	NaN	0.000000	0.001652	0.001689	28.080269	0.064335	0.002043	31.493637	147.957202	15.041228	-0.087799	0.078593	-1.082569	-1.083928	-0.080045	31.493637	-1.080662	-2.756857E+14	2.903500E-16	NaN
404.000000	1.000000	0.081945	7369011.877666	-56889.072577	1005.818483	-29737.955000	0.000000	0.000000	6.082738	-0.043953	NaN	0.000000	0.001635	0.001677	28.080483	0.031756	0.001922	16.520518	-20.713633	-163.786012	-0.039095	0.080651	-1.080575	-1.081870	-0.043953	16.520518	-1.078580	-2.584901E+14	1.700391E-16	NaN
404.000000	1.000000	0.083978	7369011.887666	-56889.072967	1005.818559	-29737.954980	0.000000	0.000000	6.084771	-0.053207	NaN	0.000000	0.001682	0.001700	28.081461	0.096524	0.001991	48.481699	-129.418483	14.626508	-0.018475	0.082575	-1.078542	-1.079945	-0.053207	48.481699	-1.077719	-2.516972E+14	2.113942E-16	NaN
404.000000	1.000000	0.085990	7369011.897666	-56889.072403	1005.818450	-29737.954459	0.000000	0.000000	6.086782	-0.047597	NaN	0.000000	0.001681	0.001700	28.081459	0.114298	0.001998	57.194151	-115.586160	-166.707911	-0.086597	0.084690	-1.076531	-1.077830	-0.047597	57.194151	-1.075907	-2.379781E+14	2.000069E-16	NaN
404.000000	1.000000	0.087966	7369011.907666	-56889.071442	1005.818035	-29737.954031	0.000000	0.000000	6.088759	-0.034405	NaN	0.000000	0.001656	0.001698	28.081194	0.109186	0.002005	54.465787	-113.431880	13.117390	-0.028209	0.086599	-1.074554	-1.075921	-0.034405	54.465787	-1.074081	-2.249098E+14	1.529705E-16	NaN
404.000000	1.000000	0.089979	7369011.917666	-56889.071602	1005.818548	-29737.954541	0.000000	0.000000	6.090772	-0.009013	NaN	0.000000	0.001628	0.001689	28.081246	0.040537	0.002031	19.961679	-4.850180	-165.376262	-0.049741	0.088674	-1.072542	-1.073846	-0.009013	19.961679	-1.072203	-2.122204E+14	4.247074E-17	NaN
404.000000	1.000000	0.091947	7369011.927666	-56889.071969	1005.818470	-29737.954989	0.000000	0.000000	6.092740	-0.007686	NaN	0.000000	0.001653	0.001706	28.081330	0.027139	0.002070	13.110042	-14.801173	12.115310	0.011950	0.090592	-1.070574	-1.071928	-0.007686	13.110042	-1.070134	-1.990631E+14	3.861042E-17	NaN
404.000000	1.000000	0.093978	7369011.937666	-56889.071460	1005.818552	-29737.955000	0.000000	0.000000	6.094772	-0.018346	NaN	0.000000	0.001674	0.001708	28.081643	0.014160	0.002113	6.702790	11.864953	-165.039944	-0.028352	0.092648	-1.068542	-1.069872	-0.018346	6.702790	-1.066489	-1.778357E+14	1.031629E-16	NaN
404.000000	1.000000	0.095979	7369011.947666	-56889.071604	1005.818949	-29737.955000	0.000000	0.000000	6.096774	0.010611	NaN	0.000000	0.001656	0.001718	28.081727	0.067972	0.002011	33.803197	-79.547232	19.066922	-0.027428	0.094565	-1.066541	-1.067955	0.010611	33.803197	-1.066777	-1.794259E+14	-5.913716E-17	NaN
404.000000	1.000000	0.097993	7369011.957666	-56889.071993	1005.817966	-29737.955000	0.000000	0.000000	6.098786	-0.032604	NaN	0.000000	0.001669	0.001739	28.081560	0.063276	0.001963	32.239556	68.455471	-164.864935	0.023428	0.096701	-1.064527	-1.065819	-0.032604	32.239556	-1.063769	-1.634808E+14	1.994367E-16	NaN
404.000000	1.000000	0.099958	7369011.967666	-56889.072000	1005.818158	-29737.954984	0.000000	0.000000	6.100754	0.028300	NaN	0.000000	0.001656	0.001728	28.081392	0.080449	0.001962	41.003744	92.869205	14.655741	-0.068514	0.098676	-1.062562	-1.063845	0.028300	41.003744	-1.063080	-1.600314E+14	-1.768386E-16	NaN
404.000000	1.000000	0.101976	7369011.977666	-56889.072024	1005.818963	-29737.954486	0.000000	0.000000	6.102770	-0.018043	NaN	0.000000	0.001670	0.001733	28.081443	0.017391	0.002065	8.422088	77.420426	-165.750872	0.057145	0.100609	-1.060544	-1.061911	-0.018043	8.422088	-1.058937	-1.407797E+14	1.281681E-16	NaN
404.000000	1.000000	0.104007	7369011.987666	-56889.072568	1005.818499	-29737.954033	0.000000	0.000000	6.104800	-0.026594	NaN	0.000000	0.001661	0.001752	28.081741	0.080635	0.002070	38.953813	100.439888	13.613967	-0.018397	0.102626	-1.058514	-1.059894	-0.026594	38.953813	-1.058002	-1.367620E+14	1.944579E-16	NaN
404.000000	1.000000	0.105971	7369011.997666	-56889.072975	1005.819069	-29737.954541	0.000000	0.000000	6.106765	-0.013610	NaN	0.000000	0.001646	0.001726	28.081496	0.174142	0.002005	86.834725	27.592586	-166.828081	-0.056459	0.104696	-1.056549	-1.057824	-0.013610	86.834725	-1.056432	-1.302755E+14	1.044705E-16	NaN
404.000000	1.000000	0.107979	7369012.007666	-56889.072515	1005.819362	-29737.954989	0.000000	0.000000	6.108773	-0.008557	NaN	0.000000	0.001646	0.001716	28.081588	0.106697	0.002003	53.263804	28.081192	12.660199	-0.019376	0.106580	-1.054541	-1.055940	-0.008557	53.263804	-1.054421	-1.224163E+14	6.989702E-17	NaN
404.000000	1.000000	0.109951	7369012.017666	-56889.072580	1005.817920	-29737.955000	0.000000	0.000000	6.110745	0.005465	NaN	0.000000	0.001603	0.001723	28.081721	0.066468	0.001892	35.140392	-166.383888	-166.363037	-0.006167	0.108688	-1.052570	-1.053833	0.005465	35.140392	-1.052686	-1.160178E+14	-4.710545E-17	NaN
404.000000	1.000000	0.111981	7369012.027666	-56889.072398	1005.818138	-29737.955000	0.000000	0.000000	6.112774	-0.038393	NaN	0.000000	0.001561	0.001733	28.081415	0.138139	0.001903	72.595271	164.816274	12.779944	0.012784	0.110613	-1.050539	-1.051907	-0.038393	72.595271	-1.050143	-1.072339E+14	3.580304E-16	NaN
404.000000	1.000000	0.114016	7369012.037666	-56889.072007	1005.818509	-29737.955000	0.000000	0.000000	6.114810	-0.010276	NaN	0.000000	0.001584	0.001743	28.081375	0.097219	0.001923	50.544721	101.616322	-164.966598	-0.047111	0.112689	-1.048504	-1.049831	-0.010276	50.544721	-1.048351	-1.014501E+14	1.012882E-16	NaN
404.000000	1.000000	0.115960	7369012.047666	-56889.072000	1005.819076	-29737.955000	0.000000	0.000000	6.116753	-0.031004	NaN	0.000000	0.001566	0.001755	28.081708	0.026661	0.001883	14.155840	-42.343336	16.395052	-0.006516	0.114643	-1.046561	-1.047877	-0.031004	14.155840	-1.044918	-9.122071E+13	3.398832E-16	NaN
404.000000	1.000000	0.117984	7369012.057666	-56889.072000	1005.819437	-29737.955000	0.000000	0.000000	6.118778	-0.005864	NaN	0.000000	0.001571	0.001756	28.081699	0.052596	0.002027	25.945143	-149.466087	-163.621073	-0.055652	0.116664	-1.044537	-1.045856	-0.005864	25.945143	-1.044367	-8.967813E+13	6.539041E-17	NaN
404.000000	1.000000	0.119999	7369012.067666	-56889.072000	1005.819011	-29737.955000	0.000000	0.000000	6.120795	0.037727	NaN	0.000000	0.001565	0.001759	28.081472	0.022571	0.002207	10.226739	169.301597	14.163684	0.035739	0.118645	-1.042521	-1.043875	0.037727	10.226739	-1.045288	-9.227198E+13	-4.088620E-16	NaN
404.000000	1.000000	0.122015	7369012.077666	-56889.072000	1005.819000	-29737.954980	0.000000	0.000000	6.122809	0.005936	NaN	0.000000	0.001551	0.001736	28.081572	0.093698	0.002246	41.720128	84.985411	-164.868077	-0.008335	0.120689	-1.040505	-1.041832	0.005936	41.720128	-1.040612	-7.983595E+13	-7.434732E-17	NaN
404.000000	1.000000	0.123973	7369012.087666	-56889.072029	1005.818960	-29737.954479	0.000000	0.000000	6.124769	0.039286	NaN	0.000000	0.001539	0.001734	28.081895	0.083190	0.002067	40.243438	90.303798	15.852307	0.026849	0.122629	-1.038548	-1.039892	0.039286	40.243438	-1.039280	-7.660948E+13	-5.128072E-16	NaN
404.000000	1.000000	0.125965	7369012.097666	-56889.072595	1005.817977	-29737.954536	0.000000	0.000000	6.126761	0.034669	NaN	0.000000	0.001554	0.001734	28.081671	0.062823	0.002014	31.190935	-90.355154	-167.188164	0.077938	0.124645	-1.036555	-1.037876	0.034669	31.190935	-1.037389	-7.225292E+13	-4.798250E-16	NaN
404.000000	1.000000	0.127976	7369012.107666	-56889.072969	1005.818605	-29737.954492	0.000000	0.000000	6.128770	-0.007096	NaN	0.000000	0.001566	0.001733	28.081482	0.044682	0.002018	22.140397	-53.771621	11.294020	0.006344	0.126612	-1.034544	-1.035909	-0.007096	22.140397	-1.034304	-6.567025E+13	1.080603E-16	NaN
404.000000	1.000000	0.130001	7369012.117666	-56889.072460	1005.818885	-29737.954507	0.000000	0.000000	6.130795	0.003991	NaN	0.000000	0.001580	0.001736	28.081470	0.050257	0.002014	24.948980	110.339011	-167.137216	0.009009	0.128671	-1.032519	-1.033849	0.003991	24.948980	-1.032639	-6.237065E+13	-6.398211E-17	NaN
404.000000	1.000000	0.131981	7369012.127666	-56889.072584	1005.818046	-29737.954445	0.000000	0.000000	6.132774	-0.021928	NaN	0.000000	0.001592	0.001738	28.081502	0.012553	0.002104	5.966842	73.083595	17.320126	-0.024876	0.130651	-1.030539	-1.031870	-0.021928	5.966842	-1.027783	-5.366113E+13	4.086392E-16	NaN
404.000000	1.000000	0.133991	7369012.137666	-56889.072452	1005.818568	-29737.954027	0.000000	0.000000	6.134787	0.056024	NaN	0.000000	0.001572	0.001733	28.081438	0.087969	0.002078	42.324165	-148.602953	-163.691548	-0.052525	0.132700	-1.028530	-1.029820	0.056024	42.324165	-1.029522	-5.663143E+13	-9.892786E-16	NaN
404.000000	1.000000	0.135968	7369012.147666	-56889.072011	1005.818967	-29737.954494	0.000000	0.000000	6.136764	0.043779	NaN	0.000000	0.001566	0.001741	28.081249	0.154945	0.002051	75.533898	-60.126257	16.344493	0.108238	0.134641	-1.026552	-1.027879	0.043779	75.533898	-1.026987	-5.235442E+13	-8.362072E-16	NaN
404.000000	1.000000	0.137997	7369012.157666	-56889.072000	1005.818480	-29737.954445	0.000000	0.000000	6.138793	0.041482	NaN	0.000000	0.001561	0.001718	28.081444	0.093500	0.001917	48.781713	-56.426338	-166.284611	0.043389	0.136678	-1.024524	-1.025842	0.041482	48.781713	-1.025161	-4.947585E+13	-8.384362E-16	NaN
404.000000	1.000000	0.139992	7369012.167666	-56889.072000	1005.819106	-29737.953994	0.000000	0.000000	6.140788	0.041250	NaN	0.000000	0.001551	0.001693	28.081426	0.052342	0.001925	27.192867	38.577481	14.163928	0.060642	0.138643	-1.022529	-1.023878	0.041250	27.192867	-1.023666	-4.723683E+13	-8.732520E-16	NaN
404.000000	1.000000	0.141986	7369012.177666	-56889.072000	1005.818920	-29737.953506	0.000000	0.000000	6.142780	0.007140	NaN	0.000000	0.001588	0.001701	28.081544	0.056863	0.001961	28.996578	75.508243	-164.906723	0.041732	0.140644	-1.020534	-1.021876	0.007140	28.996578	-1.020719	-4.311494E+13	-1.656001E-16	NaN
404.000000	1.000000	0.143997	7369012.187666	-56889.072000	1005.818563	-29737.953571	0.000000	0.000000	6.144789	-0.056778	NaN	0.000000	0.001612	0.001692	28.081660	0.040357	0.001942	20.785770	-70.173105	15.531862	-0.001969	0.142652	-1.018523	-1.019868	-0.056778	20.785770	-1.016475	-3.780223E+13	1.501988E-15	NaN
404.000000	1.000000	0.145989	7369012.197666	-56889.072000	1005.818969	-29737.954503	0.000000	0.000000	6.146781	-0.060070	NaN	0.000000	0.001581	0.001696	28.081546	0.021578	0.002093	10.311723	-110.219399	-168.409612	-0.138866	0.144679	-1.016531	-1.017841	-0.060070	10.311723	-1.012162	-3.307392E+13	1.816223E-15	NaN
404.000000	1.000000	0.148010	7369012.207666	-56889.072000	1005.818483	-29737.954967	0.000000	0.000000	6.148807	0.057858	NaN	0.000000	0.001570	0.001707	28.081468	0.102515	0.002072	49.471228	102.817907	13.912945	-0.012916	0.146629	-1.014510	-1.015891	0.057858	49.471228	-1.015387	-3.654976E+13	-1.582988E-15	NaN
404.000000	1.000000	0.149989	7369012.217666	-56889.072029	1005.818539	-29737.954459	0.000000	0.000000	6.150785	0.047734	NaN	0.000000	0.001594	0.001716	28.081467	0.103235	0.002093	49.315809	-61.433374	-163.569442	0.140196	0.148695	-1.012532	-1.013826	0.047734	49.315809	-1.013257	-3.421549E+13	-1.395103E-15	NaN
404.000000	1.000000	0.151988	7369012.227666	-56889.072571	1005.817949	-29737.954011	0.000000	0.000000	6.152782	0.009166	NaN	0.000000	0.001612	0.001715	28.081597	0.040913	0.001983	20.630021	7.501409	15.262484	-0.011192	0.150579	-1.010533	-1.011941	0.009166	20.630021	-1.010866	-3.177133E+13	-2.885107E-16	NaN
404.000000	1.000000	0.153996	7369012.237666	-56889.072401	1005.818104	-29737.954000	0.000000	0.000000	6.154792	0.042321	NaN	0.000000	0.001618	0.001728	28.081337	0.037477	0.001945	19.264164	138.521493	-167.176197	0.006490	0.152729	-1.008524	-1.009792	0.042321	19.264164	-1.010172	-3.109559E+13	-1.360989E-15	NaN
