																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
17.000000	1.000000	0.020897	7365206.567666	-39489.071969	955.818983	-29794.296494	0.000000	0.000000	6.020775	-0.040552	NaN	0.000000	0.001560	0.001652	28.130963	0.112079	0.001807	62.032716	90.450519	9.827889	0.017737	0.019528	-1.079459	-1.080828	-0.040552	62.032716	-1.078968	-2.616155E+14	1.550059E-16	NaN
17.000000	1.000000	0.022902	7365206.577666	-39489.071432	955.818971	-29794.296445	0.000000	0.000000	6.022780	-0.055481	NaN	0.000000	0.001539	0.001662	28.091172	0.073425	0.001789	41.044566	107.513863	-165.747534	-0.061658	0.021576	-1.077453	-1.078780	-0.055481	41.044566	-1.076440	-2.419341E+14	2.293234E-16	NaN
17.000000	1.000000	0.024901	7365206.587666	-39489.071038	955.818405	-29794.296011	0.000000	0.000000	6.024781	0.017535	NaN	0.000000	0.001562	0.001667	28.080664	0.029427	0.001780	16.536386	6.106406	13.827200	-0.048783	0.023553	-1.075455	-1.076803	0.017535	16.536386	-1.076250	-2.405224E+14	-7.290573E-17	NaN
17.000000	1.000000	0.026902	7365206.597666	-39489.071595	955.818007	-29794.295980	0.000000	0.000000	6.026785	0.068197	NaN	0.000000	0.001540	0.001669	28.105353	0.127576	0.001806	70.643878	-13.312527	-167.771864	0.083340	0.025590	-1.073454	-1.074765	0.068197	70.643878	-1.074178	-2.255852E+14	-3.023130E-16	NaN
17.000000	1.000000	0.028907	7365206.607666	-39489.072022	955.818000	-29794.295479	0.000000	0.000000	6.028786	-0.011119	NaN	0.000000	0.001538	0.001687	28.130381	0.065561	0.001921	34.128063	-10.098021	13.312180	0.046487	0.027538	-1.071449	-1.072818	-0.011119	34.128063	-1.071204	-2.057649E+14	5.403500E-17	NaN
17.000000	1.000000	0.030907	7365206.617666	-39489.072575	955.818024	-29794.295572	0.000000	0.000000	6.030785	-0.052960	NaN	0.000000	0.001547	0.001693	28.091119	0.133939	0.002017	66.409318	4.546784	-168.788623	-0.057248	0.029614	-1.069449	-1.070742	-0.052960	66.409318	-1.068851	-1.913136E+14	2.768248E-16	NaN
17.000000	1.000000	0.032847	7365206.627666	-39489.072423	955.818544	-29794.296510	0.000000	0.000000	6.032726	-0.029085	NaN	0.000000	0.001552	0.001689	28.080943	0.027990	0.002030	13.789097	98.381815	15.096594	-0.030750	0.031563	-1.067508	-1.068793	-0.029085	13.789097	-1.065927	-1.747669E+14	1.664219E-16	NaN
17.000000	1.000000	0.034894	7365206.637666	-39489.071435	955.818423	-29794.296448	0.000000	0.000000	6.034773	-0.003950	NaN	0.000000	0.001544	0.001675	28.105727	0.126208	0.001953	64.638092	-143.837892	-164.729697	-0.027426	0.033521	-1.065462	-1.066834	-0.003950	64.638092	-1.065416	-1.720299E+14	2.296163E-17	NaN
17.000000	1.000000	0.036888	7365206.647666	-39489.071548	955.818009	-29794.296044	0.000000	0.000000	6.036768	0.003496	NaN	0.000000	0.001558	0.001639	28.130415	0.047214	0.001965	24.022879	-113.184891	12.400677	0.009831	0.035518	-1.063468	-1.064838	0.003496	24.022879	-1.063577	-1.625134E+14	-2.150973E-17	NaN
17.000000	1.000000	0.038891	7365206.657666	-39489.071989	955.817976	-29794.297008	0.000000	0.000000	6.038770	-0.008171	NaN	0.000000	0.001545	0.001656	28.089922	0.097198	0.001909	50.902573	-27.551640	-169.155026	-0.014741	0.037574	-1.061465	-1.062782	-0.008171	50.902573	-1.061344	-1.516653E+14	5.387609E-17	NaN
17.000000	1.000000	0.040884	7365206.667666	-39489.072000	955.817456	-29794.297452	0.000000	0.000000	6.040767	0.067404	NaN	0.000000	0.001543	0.001665	28.079232	0.098919	0.001994	49.610734	-30.497624	10.815156	0.007746	0.039552	-1.059472	-1.060803	0.067404	49.610734	-1.060491	-1.477110E+14	-4.563253E-16	NaN
17.000000	1.000000	0.042870	7365206.677666	-39489.071971	955.817625	-29794.297552	0.000000	0.000000	6.042754	0.082090	NaN	0.000000	0.001512	0.001651	28.104348	0.016667	0.001990	8.373368	-71.495291	-166.826915	0.115618	0.041569	-1.057485	-1.058787	0.082090	8.373368	-1.064838	-1.689793E+14	-4.858005E-16	NaN
17.000000	1.000000	0.044855	7365206.687666	-39489.071405	955.819080	-29794.297969	0.000000	0.000000	6.044735	0.007964	NaN	0.000000	0.001518	0.001661	28.131314	0.100108	0.001969	50.844318	35.067547	12.238024	0.038694	0.043504	-1.055501	-1.056852	0.007964	50.844318	-1.055619	-1.270388E+14	-6.268956E-17	NaN
17.000000	1.000000	0.046935	7365206.697666	-39489.071065	955.818870	-29794.297459	0.000000	0.000000	6.046815	-0.006947	NaN	0.000000	0.001556	0.001669	28.091858	0.060275	0.001907	31.604787	57.520105	-166.131234	-0.008210	0.045560	-1.053420	-1.054795	-0.006947	31.604787	-1.053256	-1.180796E+14	5.883665E-17	NaN
17.000000	1.000000	0.048898	7365206.707666	-39489.072162	955.818586	-29794.297011	0.000000	0.000000	6.048775	-0.060809	NaN	0.000000	0.001549	0.001664	28.081576	0.058823	0.002036	28.885639	-88.398811	14.306584	-0.038352	0.047614	-1.051458	-1.052741	-0.060809	28.885639	-1.049879	-1.063624E+14	5.717129E-16	NaN
17.000000	1.000000	0.050894	7365206.717666	-39489.072391	955.818991	-29794.297000	0.000000	0.000000	6.050771	-0.067607	NaN	0.000000	0.001539	0.001658	28.106197	0.065239	0.001991	32.774731	-11.131021	-164.101286	-0.069127	0.049550	-1.049462	-1.050806	-0.067607	32.774731	-1.047915	-1.000872E+14	6.754776E-16	NaN
17.000000	1.000000	0.052875	7365206.727666	-39489.072007	955.818980	-29794.296984	0.000000	0.000000	6.052753	-0.059022	NaN	0.000000	0.001561	0.001639	28.131309	0.050583	0.002073	24.397468	-4.690054	15.298306	-0.027560	0.051551	-1.047480	-1.048805	-0.059022	24.397468	-1.045666	-9.335714E+13	6.322212E-16	NaN
17.000000	1.000000	0.054899	7365206.737666	-39489.071976	955.818459	-29794.296519	0.000000	0.000000	6.054778	-0.029752	NaN	0.000000	0.001559	0.001639	28.092251	0.053312	0.002073	25.714008	139.294631	-165.770111	-0.028943	0.053578	-1.045457	-1.046778	-0.029752	25.714008	-1.044589	-9.029587E+13	3.294996E-16	NaN
17.000000	1.000000	0.056868	7365206.747666	-39489.071452	955.818027	-29794.297017	0.000000	0.000000	6.056749	0.022681	NaN	0.000000	0.001557	0.001648	28.082702	0.043505	0.001931	22.523916	92.150217	13.468449	-0.037008	0.055596	-1.043487	-1.044760	0.022681	22.523916	-1.044242	-8.933265E+13	-2.538918E-16	NaN
17.000000	1.000000	0.058892	7365206.757666	-39489.071521	955.818490	-29794.297405	0.000000	0.000000	6.058770	-0.052973	NaN	0.000000	0.001538	0.001670	28.107133	0.071810	0.002037	35.252963	-48.690978	-166.029728	0.000209	0.057532	-1.041464	-1.042824	-0.052973	35.252963	-1.040337	-7.915761E+13	6.692135E-16	NaN
17.000000	1.000000	0.060892	7365206.767666	-39489.071394	955.818438	-29794.297009	0.000000	0.000000	6.060769	-0.066274	NaN	0.000000	0.001539	0.001659	28.133062	0.011288	0.002058	5.484383	134.710028	13.519049	-0.072487	0.059528	-1.039464	-1.040828	-0.066274	5.484383	-1.030400	-5.819241E+13	1.138877E-15	NaN
17.000000	1.000000	0.062888	7365206.777666	-39489.071027	955.818526	-29794.297020	0.000000	0.000000	6.062767	-0.027564	NaN	0.000000	0.001545	0.001642	28.094482	0.046491	0.002000	23.248716	163.496081	-166.011552	-0.040260	0.061586	-1.037468	-1.038770	-0.027564	23.248716	-1.036578	-7.046207E+13	3.911826E-16	NaN
17.000000	1.000000	0.064861	7365206.787666	-39489.071561	955.818450	-29794.297541	0.000000	0.000000	6.064741	0.016216	NaN	0.000000	0.001562	0.001675	28.084328	0.091956	0.001858	49.478886	179.618554	15.147126	-0.026304	0.063487	-1.035495	-1.036868	0.016216	49.478886	-1.035741	-6.865788E+13	-2.361824E-16	NaN
17.000000	1.000000	0.066892	7365206.797666	-39489.072530	955.818624	-29794.297973	0.000000	0.000000	6.066773	0.019403	NaN	0.000000	0.001563	0.001666	28.108137	0.054949	0.001874	29.317163	23.673210	-165.421806	0.024095	0.065589	-1.033463	-1.034767	0.019403	29.317163	-1.033960	-6.497361E+13	-2.986253E-16	NaN
17.000000	1.000000	0.068881	7365206.807666	-39489.072960	955.819510	-29794.297466	0.000000	0.000000	6.068761	-0.004073	NaN	0.000000	0.001553	0.001655	28.133452	0.079521	0.002012	39.514413	-115.846679	13.945955	0.019631	0.067534	-1.031475	-1.032821	-0.004073	39.514413	-1.031397	-6.001691E+13	6.787211E-17	NaN
17.000000	1.000000	0.070884	7365206.817666	-39489.072433	955.819373	-29794.296512	0.000000	0.000000	6.070761	-0.067716	NaN	0.000000	0.001559	0.001637	28.093494	0.038111	0.002095	18.188962	-114.675569	-165.985883	-0.024307	0.069572	-1.029471	-1.030784	-0.067716	18.188962	-1.026679	-5.185748E+13	1.305801E-15	NaN
17.000000	1.000000	0.072909	7365206.827666	-39489.072578	955.817892	-29794.297093	0.000000	0.000000	6.072787	-0.036277	NaN	0.000000	0.001582	0.001625	28.082518	0.059434	0.002109	28.181345	-11.459672	13.229723	-0.110990	0.071536	-1.027447	-1.028819	-0.036277	28.181345	-1.026481	-5.154039E+13	7.038517E-16	NaN
17.000000	1.000000	0.074881	7365206.837666	-39489.072425	955.817583	-29794.297962	0.000000	0.000000	6.074761	0.009514	NaN	0.000000	0.001569	0.001623	28.107388	0.056006	0.001990	28.142610	-108.234842	-165.883861	0.028154	0.073558	-1.025474	-1.026798	0.009514	28.142610	-1.025728	-5.035184E+13	-1.889440E-16	NaN
17.000000	1.000000	0.076900	7365206.847666	-39489.072009	955.818558	-29794.297486	0.000000	0.000000	6.076778	-0.024334	NaN	0.000000	0.001544	0.001674	28.132736	0.061614	0.002000	30.807750	-51.890269	11.198584	-0.020175	0.075492	-1.023456	-1.024864	-0.024334	30.807750	-1.022864	-4.607668E+13	5.281127E-16	NaN
17.000000	1.000000	0.078888	7365206.857666	-39489.072024	955.818971	-29794.297013	0.000000	0.000000	6.078766	-0.053285	NaN	0.000000	0.001522	0.001667	28.093269	0.030315	0.002004	15.128290	127.489666	-163.193182	-0.004392	0.077603	-1.021467	-1.022752	-0.053285	15.128290	-1.018826	-4.065836E+13	1.310544E-15	NaN
17.000000	1.000000	0.080880	7365206.867666	-39489.072568	955.818483	-29794.297020	0.000000	0.000000	6.080759	-0.020074	NaN	0.000000	0.001544	0.001642	28.083208	0.019077	0.001906	10.009051	62.921311	13.859431	-0.095207	0.079523	-1.019476	-1.020832	-0.020074	10.009051	-1.017972	-3.959674E+13	5.069644E-16	NaN
17.000000	1.000000	0.082885	7365206.877666	-39489.072962	955.818579	-29794.297521	0.000000	0.000000	6.082765	-0.000114	NaN	0.000000	0.001552	0.001672	28.108164	0.066935	0.001919	34.883179	24.399150	-166.790439	0.016884	0.081536	-1.017471	-1.018820	-0.000114	34.883179	-1.017468	-3.898421E+13	2.930142E-18	NaN
17.000000	1.000000	0.084877	7365206.887666	-39489.072405	955.818991	-29794.297472	0.000000	0.000000	6.084755	-0.051929	NaN	0.000000	0.001549	0.001673	28.133207	0.026158	0.001908	13.707021	107.742192	12.363556	-0.024231	0.083531	-1.015479	-1.016824	-0.051929	13.707021	-1.012637	-3.356424E+13	1.547165E-15	NaN
17.000000	1.000000	0.086870	7365206.897666	-39489.072007	955.818976	-29794.297579	0.000000	0.000000	6.086749	-0.015833	NaN	0.000000	0.001569	0.001662	28.093165	0.087647	0.001913	45.807260	-102.934758	-165.615742	-0.022327	0.085581	-1.013486	-1.014774	-0.015833	45.807260	-1.013226	-3.418264E+13	4.631847E-16	NaN
17.000000	1.000000	0.088898	7365206.907666	-39489.071976	955.818432	-29794.297991	0.000000	0.000000	6.088777	-0.018288	NaN	0.000000	0.001578	0.001671	28.082286	0.046614	0.001851	25.185050	-126.393843	16.814129	-0.040327	0.087498	-1.011458	-1.012858	-0.018288	25.185050	-1.010913	-3.181797E+13	5.747625E-16	NaN
17.000000	1.000000	0.090910	7365206.917666	-39489.071432	955.818033	-29794.297980	0.000000	0.000000	6.090788	-0.037946	NaN	0.000000	0.001582	0.001671	28.107587	0.007886	0.001983	3.976380	95.849750	-164.558978	0.022534	0.089594	-1.009446	-1.010761	-0.037946	3.976380	-1.002289	-2.435486E+13	1.558034E-15	NaN
17.000000	1.000000	0.092909	7365206.927666	-39489.071033	955.818529	-29794.297479	0.000000	0.000000	6.092786	-0.065851	NaN	0.000000	0.001565	0.001670	28.133599	0.091150	0.001843	49.444903	165.228818	15.025817	-0.067825	0.091562	-1.007446	-1.008794	-0.065851	49.444903	-1.006447	-2.770542E+13	2.376844E-15	NaN
17.000000	1.000000	0.094900	7365206.937666	-39489.071568	955.817929	-29794.297568	0.000000	0.000000	6.094779	-0.033626	NaN	0.000000	0.001584	0.001663	28.094295	0.056135	0.001966	28.559827	-133.550536	-166.514464	-0.037544	0.093610	-1.005455	-1.006746	-0.033626	28.559827	-1.004572	-2.614110E+13	1.286312E-15	NaN
17.000000	1.000000	0.096907	7365206.947666	-39489.071991	955.817587	-29794.298483	0.000000	0.000000	6.096786	-0.012046	NaN	0.000000	0.001561	0.001659	28.082363	0.094455	0.002162	43.685223	169.759217	14.998231	-0.018618	0.095530	-1.003448	-1.004826	-0.012046	43.685223	-1.003242	-2.508482E+13	4.802066E-16	NaN
17.000000	1.000000	0.098902	7365206.957666	-39489.072000	955.818534	-29794.298445	0.000000	0.000000	6.098781	-0.004829	NaN	0.000000	0.001554	0.001676	28.106063	0.118239	0.002073	57.024609	98.585102	-163.357926	-0.004116	0.097607	-1.001454	-1.002749	-0.004829	57.024609	-1.001390	-2.368587E+13	2.038973E-16	NaN
17.000000	1.000000	0.100915	7365206.967666	-39489.072024	955.818423	-29794.298011	0.000000	0.000000	6.100794	-0.026009	NaN	0.000000	0.001527	0.001664	28.132166	0.058972	0.001997	29.535990	150.133281	15.166752	0.002813	0.099536	-0.999441	-1.000819	-0.026009	29.535990	-0.998780	-2.184463E+13	1.190648E-15	NaN
17.000000	1.000000	0.102901	7365206.977666	-39489.072544	955.818009	-29794.298000	0.000000	0.000000	6.102781	-0.015337	NaN	0.000000	0.001554	0.001659	28.092598	0.043298	0.001933	22.399646	-137.069108	-165.171510	-0.051725	0.101628	-0.997454	-0.998727	-0.015337	22.399646	-0.996941	-2.063378E+13	7.432751E-16	NaN
17.000000	1.000000	0.104885	7365206.987666	-39489.072423	955.818040	-29794.298033	0.000000	0.000000	6.104763	-0.051282	NaN	0.000000	0.001565	0.001676	28.081503	0.036788	0.001891	19.456052	-106.776253	16.803900	-0.017533	0.103541	-0.995470	-0.996814	-0.051282	19.456052	-0.993493	-1.854207E+13	2.765706E-15	NaN
17.000000	1.000000	0.106881	7365206.997666	-39489.072009	955.819058	-29794.299008	0.000000	0.000000	6.106760	-0.023429	NaN	0.000000	0.001564	0.001676	28.106451	0.088146	0.002049	43.027008	-143.150647	-167.138630	-0.027920	0.105592	-0.993475	-0.994764	-0.023429	43.027008	-0.993066	-1.829810E+13	1.280406E-15	NaN
17.000000	1.000000	0.108907	7365207.007666	-39489.072000	955.819434	-29794.299432	0.000000	0.000000	6.108786	-0.017440	NaN	0.000000	0.001548	0.001661	28.131825	0.024682	0.001914	12.893877	-61.201624	14.206353	-0.001661	0.107557	-0.991449	-0.992799	-0.017440	12.893877	-0.990434	-1.686392E+13	1.034154E-15	NaN
17.000000	1.000000	0.110877	7365207.017666	-39489.072000	955.819537	-29794.299011	0.000000	0.000000	6.110754	-0.059048	NaN	0.000000	0.001555	0.001665	28.092786	0.026709	0.001830	14.592586	72.666356	-165.277275	-0.005412	0.109570	-0.989479	-0.990786	-0.059048	14.592586	-0.986444	-1.490108E+13	3.962664E-15	NaN
17.000000	1.000000	0.112939	7365207.027666	-39489.072024	955.818889	-29794.299000	0.000000	0.000000	6.112817	-0.030852	NaN	0.000000	0.001554	0.001625	28.082029	0.152260	0.001975	77.094551	81.076398	13.993051	-0.090071	0.111514	-0.987417	-0.988841	-0.030852	77.094551	-0.987117	-1.521520E+13	2.027739E-15	NaN
17.000000	1.000000	0.114885	7365207.037666	-39489.072540	955.817504	-29794.298980	0.000000	0.000000	6.114765	-0.002226	NaN	0.000000	0.001534	0.001634	28.106758	0.079423	0.001975	40.216085	120.393630	-165.366470	0.023138	0.113627	-0.985471	-0.986729	-0.002226	40.216085	-0.985429	-1.443930E+13	1.541971E-16	NaN
17.000000	1.000000	0.116921	7365207.047666	-39489.072396	955.817603	-29794.298499	0.000000	0.000000	6.116799	-0.046264	NaN	0.000000	0.001557	0.001632	28.132016	0.175585	0.001967	89.251639	121.017917	15.310952	-0.028985	0.115529	-0.983435	-0.984827	-0.046264	89.251639	-0.983046	-1.341040E+13	3.449840E-15	NaN
17.000000	1.000000	0.118924	7365207.057666	-39489.072036	955.818512	-29794.299073	0.000000	0.000000	6.118803	-0.018261	NaN	0.000000	0.001551	0.001635	28.092796	0.057487	0.002034	28.264747	133.627876	-168.175979	-0.048311	0.117592	-0.981431	-0.982764	-0.018261	28.264747	-0.980947	-1.256509E+13	1.453326E-15	NaN
17.000000	1.000000	0.120897	7365207.067666	-39489.072567	955.817874	-29794.299457	0.000000	0.000000	6.120777	-0.004591	NaN	0.000000	0.001575	0.001646	28.081887	0.092120	0.002117	43.511881	-134.983080	14.965239	0.020754	0.119558	-0.979459	-0.980798	-0.004591	43.511881	-0.979380	-1.196881E+13	3.836002E-16	NaN
17.000000	1.000000	0.122916	7365207.077667	-39489.072398	955.817558	-29794.299512	0.000000	0.000000	6.122796	0.005683	NaN	0.000000	0.001570	0.001663	28.105904	0.057033	0.001929	29.569857	-101.176911	-167.610059	-0.000576	0.121574	-0.977439	-0.978781	0.005683	29.569857	-0.977583	-1.132017E+13	-5.020520E-16	NaN
17.000000	1.000000	0.124921	7365207.087666	-39489.072031	955.818009	-29794.298927	0.000000	0.000000	6.124802	0.030032	NaN	0.000000	0.001537	0.001667	28.131979	0.021058	0.002033	10.357162	75.692918	12.922621	0.010496	0.123583	-0.975435	-0.976773	0.030032	10.357162	-0.977609	-1.132929E+13	-2.650814E-15	NaN
17.000000	1.000000	0.126897	7365207.097666	-39489.072544	955.818521	-29794.298563	0.000000	0.000000	6.126777	-0.000834	NaN	0.000000	0.001546	0.001660	28.092512	0.067367	0.002101	32.067175	177.987466	-163.325978	0.017529	0.125606	-0.973459	-0.974750	-0.000834	32.067175	-0.973439	-9.954261E+12	8.378047E-17	NaN
17.000000	1.000000	0.128902	7365207.107666	-39489.072423	955.818448	-29794.298989	0.000000	0.000000	6.128782	0.010778	NaN	0.000000	0.001550	0.001667	28.081497	0.180756	0.002044	88.416737	164.651945	15.504891	-1.111977E-5	0.127490	-0.971454	-0.972865	0.010778	88.416737	-0.971545	-9.386120E+12	-1.148329E-15	NaN
17.000000	1.000000	0.130932	7365207.117666	-39489.071985	955.818031	-29794.299000	0.000000	0.000000	6.130811	-0.013759	NaN	0.000000	0.001544	0.001663	28.106354	0.105386	0.002054	51.306643	173.610975	-165.138666	0.038512	0.129623	-0.969424	-0.970733	-0.013759	51.306643	-0.969223	-8.733534E+12	1.575477E-15	NaN
17.000000	1.000000	0.132894	7365207.127666	-39489.071456	955.818541	-29794.299000	0.000000	0.000000	6.132772	-0.041855	NaN	0.000000	0.001567	0.001654	28.132085	0.062116	0.001975	31.448469	83.839525	13.603446	-0.063955	0.131563	-0.967462	-0.968793	-0.041855	31.448469	-0.966464	-8.016869E+12	5.220838E-15	NaN
17.000000	1.000000	0.134917	7365207.137666	-39489.071577	955.818989	-29794.298980	0.000000	0.000000	6.134796	-0.029813	NaN	0.000000	0.001601	0.001637	28.092764	0.085983	0.002042	42.100644	50.939674	-169.020840	-0.016079	0.133606	-0.965439	-0.966749	-0.029813	42.100644	-0.964907	-7.638779E+12	3.902896E-15	NaN
17.000000	1.000000	0.136904	7365207.147666	-39489.071957	955.819000	-29794.298479	0.000000	0.000000	6.136784	0.000619	NaN	0.000000	0.001564	0.001639	28.082630	0.092952	0.001874	49.598475	-125.423041	12.022344	-0.018502	0.135557	-0.963452	-0.964798	0.000619	49.598475	-0.963461	-7.303495E+12	-8.470629E-17	NaN
17.000000	1.000000	0.138900	7365207.157666	-39489.071398	955.819000	-29794.298552	0.000000	0.000000	6.138779	-0.003409	NaN	0.000000	0.001584	0.001639	28.107082	0.069642	0.001863	37.384525	107.678975	-169.733485	-0.007847	0.137609	-0.961456	-0.962747	-0.003409	37.384525	-0.961388	-6.848173E+12	4.977399E-16	NaN
17.000000	1.000000	0.140899	7365207.167666	-39489.071547	955.819000	-29794.298989	0.000000	0.000000	6.140776	-0.061868	NaN	0.000000	0.001579	0.001640	28.133161	0.044998	0.001968	22.864328	79.497227	14.495986	-0.028186	0.139503	-0.959457	-0.960853	-0.061868	22.864328	-0.957428	-6.056031E+12	1.021595E-14	NaN
17.000000	1.000000	0.142915	7365207.177666	-39489.071989	955.819000	-29794.299000	0.000000	0.000000	6.142794	-0.022788	NaN	0.000000	0.001574	0.001646	28.094423	0.058068	0.002062	28.167128	-167.520309	-165.620964	-0.057956	0.141607	-0.957440	-0.958749	-0.022788	28.167128	-0.956834	-5.945372E+12	3.832837E-15	NaN
17.000000	1.000000	0.144956	7365207.187666	-39489.072000	955.818952	-29794.299020	0.000000	0.000000	6.144836	-0.005031	NaN	0.000000	0.001562	0.001668	28.083655	0.034334	0.002070	16.584418	-100.823696	13.577669	-0.004460	0.143600	-0.955400	-0.956756	-0.005031	16.584418	-0.955172	-5.646446E+12	8.910517E-16	NaN
17.000000	1.000000	0.146909	7365207.197666	-39489.072000	955.817903	-29794.299521	0.000000	0.000000	6.146786	-0.065348	NaN	0.000000	0.001541	0.001676	28.106990	0.069025	0.001981	34.851340	-124.081322	-166.472482	-0.017292	0.145638	-0.953447	-0.954717	-0.065348	34.851340	-0.952041	-5.123313E+12	1.275498E-14	NaN
17.000000	1.000000	0.148911	7365207.207666	-39489.072029	955.818076	-29794.299468	0.000000	0.000000	6.148787	-0.085210	NaN	0.000000	0.001554	0.001656	28.132656	0.023816	0.002001	11.902745	-126.220983	15.933244	-0.095406	0.147519	-0.951445	-0.952837	-0.085210	11.902745	-0.946076	-4.256943E+12	2.001682E-14	NaN
17.000000	1.000000	0.150925	7365207.217666	-39489.072595	955.818410	-29794.299568	0.000000	0.000000	6.150805	-0.000201	NaN	0.000000	0.001567	0.001674	28.093449	0.070007	0.001951	35.886121	47.748495	-162.875642	-0.067219	0.149636	-0.949430	-0.950719	-0.000201	35.886121	-0.949426	-4.723773E+12	4.259005E-17	NaN
17.000000	1.000000	0.152940	7365207.227666	-39489.072935	955.818033	-29794.300483	0.000000	0.000000	6.152819	-0.014905	NaN	0.000000	0.001560	0.001677	28.082576	0.019919	0.002006	9.931866	122.005356	13.147927	0.005157	0.151579	-0.947416	-0.948777	-0.014905	9.931866	-0.946290	-4.285433E+12	3.478174E-15	NaN
17.000000	1.000000	0.154917	7365207.237666	-39489.071838	955.818544	-29794.300445	0.000000	0.000000	6.154796	-0.036663	NaN	0.000000	0.001552	0.001699	28.107116	0.085479	0.001992	42.901855	-19.158971	-166.598144	-0.012858	0.153619	-0.945438	-0.946737	-0.036663	42.901855	-0.944797	-4.091229E+12	8.961438E-15	NaN
17.000000	1.000000	0.156925	7365207.247666	-39489.071633	955.818423	-29794.300011	0.000000	0.000000	6.156805	0.018504	NaN	0.000000	0.001562	0.001685	28.133894	0.084424	0.001984	42.546476	-87.286232	17.200035	-0.044623	0.155589	-0.943431	-0.944767	0.018504	42.546476	-0.943757	-3.961195E+12	-4.671298E-15	NaN
