																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
570.000000	1.000000	0.042562	7370622.777666	-48589.072992	1005.819261	-29761.892629	0.000000	0.000000	6.042732	0.010643	NaN	0.000000	0.001566	0.001816	28.080992	0.106383	0.001899	56.018508	-94.786083	-165.907606	-0.013739	0.041228	-1.014190	-1.015523	0.010643	56.018508	-1.014332	-3.537440E+13	-3.008792E-16	NaN
570.000000	1.000000	0.044614	7370622.787666	-48589.073000	1005.819309	-29761.892966	0.000000	0.000000	6.044782	-0.032643	NaN	0.000000	0.001562	0.001830	28.080693	0.077740	0.001947	39.922358	-73.410738	17.081448	0.016203	0.043226	-1.012138	-1.013526	-0.032643	39.922358	-1.011524	-3.242637E+13	1.006666E-15	NaN
570.000000	1.000000	0.046583	7370622.797666	-48589.072959	1005.818417	-29761.892462	0.000000	0.000000	6.046753	0.004585	NaN	0.000000	0.001562	0.001836	28.080647	0.061360	0.002025	30.297463	161.812683	-164.716232	-0.065759	0.045329	-1.010169	-1.011423	0.004585	30.297463	-1.010282	-3.120204E+13	-1.469587E-16	NaN
570.000000	1.000000	0.048597	7370622.807666	-48589.072311	1005.818593	-29761.893198	0.000000	0.000000	6.048767	0.007913	NaN	0.000000	0.001529	0.001829	28.080606	0.047331	0.001988	23.805371	115.383500	16.123072	-0.002811	0.047225	-1.008155	-1.009527	0.007913	23.805371	-1.008404	-2.943732E+13	-2.688044E-16	NaN
570.000000	1.000000	0.050590	7370622.817666	-48589.071404	1005.818373	-29761.893986	0.000000	0.000000	6.050759	-0.018469	NaN	0.000000	0.001531	0.001830	28.080551	0.081696	0.002001	40.825721	145.010517	-162.127028	0.045443	0.049272	-1.006161	-1.007480	-0.018469	40.825721	-1.005822	-2.717358E+13	6.796653E-16	NaN
570.000000	1.000000	0.052580	7370622.827666	-48589.071712	1005.818005	-29761.894034	0.000000	0.000000	6.052748	-0.040317	NaN	0.000000	0.001564	0.001798	28.080399	0.052893	0.001991	26.566930	33.868967	16.832189	-0.082246	0.051247	-1.004172	-1.005505	-0.040317	26.566930	-1.003034	-2.492349E+13	1.617647E-15	NaN
570.000000	1.000000	0.054580	7370622.837666	-48589.072619	1005.818034	-29761.894622	0.000000	0.000000	6.054751	0.030966	NaN	0.000000	0.001573	0.001794	28.080758	0.088642	0.001972	44.956699	-97.979523	-164.010896	0.025139	0.053221	-1.002172	-1.003531	0.030966	44.956699	-1.002688	-2.465824E+13	-1.255818E-15	NaN
570.000000	1.000000	0.056572	7370622.847666	-48589.072954	1005.818622	-29761.894995	0.000000	0.000000	6.056742	0.018819	NaN	0.000000	0.001563	0.001804	28.080738	0.076067	0.001944	39.136772	-143.025562	13.631476	0.026686	0.055237	-1.000180	-1.001515	0.018819	39.136772	-1.000540	-2.306982E+13	-8.157527E-16	NaN
570.000000	1.000000	0.058566	7370622.857666	-48589.072381	1005.819035	-29761.895034	0.000000	0.000000	6.058735	-0.013474	NaN	0.000000	0.001573	0.001795	28.080496	0.027572	0.001959	14.072842	-73.941542	-166.749315	0.049353	0.057247	-0.998186	-0.999505	-0.013474	14.072842	-0.997468	-2.097378E+13	6.424181E-16	NaN
570.000000	1.000000	0.060596	7370622.867666	-48589.072600	1005.819579	-29761.895622	0.000000	0.000000	6.060764	-0.051240	NaN	0.000000	0.001552	0.001789	28.080695	0.153558	0.002066	74.328464	147.068165	13.120476	-0.052598	0.059221	-0.996156	-0.997530	-0.051240	74.328464	-0.995639	-1.981735E+13	2.585589E-15	NaN
570.000000	1.000000	0.062567	7370622.877666	-48589.072953	1005.818718	-29761.895995	0.000000	0.000000	6.062735	-0.028292	NaN	0.000000	0.001535	0.001782	28.080961	0.111188	0.002086	53.309732	111.159190	-161.910622	-0.030644	0.061251	-0.994185	-0.995501	-0.028292	53.309732	-0.993787	-1.871167E+13	1.511985E-15	NaN
570.000000	1.000000	0.064582	7370622.887666	-48589.072311	1005.817423	-29761.896000	0.000000	0.000000	6.064749	-0.066891	NaN	0.000000	0.001537	0.001796	28.080802	0.087855	0.002069	42.468879	139.793902	15.884396	-0.042816	0.063181	-0.992170	-0.993571	-0.066891	42.468879	-0.990989	-1.715651E+13	3.898892E-15	NaN
570.000000	1.000000	0.066605	7370622.897666	-48589.071397	1005.817627	-29761.896000	0.000000	0.000000	6.066770	-0.121966	NaN	0.000000	0.001556	0.001821	28.080702	0.110858	0.001948	56.914547	96.617440	-168.070902	-0.096592	0.065292	-0.990146	-0.991460	-0.121966	56.914547	-0.988539	-1.590142E+13	7.670155E-15	NaN
570.000000	1.000000	0.068572	7370622.907666	-48589.071693	1005.818029	-29761.896000	0.000000	0.000000	6.068742	-0.007422	NaN	0.000000	0.001558	0.001820	28.081009	0.076881	0.001924	39.948574	-43.346338	11.757241	-0.142034	0.067255	-0.988180	-0.989496	-0.007422	39.948574	-0.988040	-1.565728E+13	4.740570E-16	NaN
570.000000	1.000000	0.070595	7370622.917666	-48589.072603	1005.818656	-29761.896000	0.000000	0.000000	6.070763	-0.052155	NaN	0.000000	0.001535	0.001821	28.080777	0.051386	0.002018	25.461356	-98.625654	-165.960452	-0.008208	0.069243	-0.986156	-0.987509	-0.052155	25.461356	-0.984620	-1.408144E+13	3.703792E-15	NaN
570.000000	1.000000	0.072596	7370622.927666	-48589.072389	1005.819548	-29761.896034	0.000000	0.000000	6.072764	-0.055745	NaN	0.000000	0.001553	0.001822	28.080713	0.000491	0.002145	0.228856	-71.945923	14.849977	-0.084663	0.071257	-0.984156	-0.985494	-0.055745	0.228856	-0.801469	-4.707575E+10	1.184163E-12	NaN
570.000000	1.000000	0.074579	7370622.937666	-48589.072611	1005.818751	-29761.896593	0.000000	0.000000	6.074747	-0.049987	NaN	0.000000	0.001533	0.001827	28.080726	0.084383	0.002059	40.980693	102.074173	-162.565721	-0.049284	0.073270	-0.982172	-0.983482	-0.049987	40.980693	-0.981257	-1.268677E+13	3.940050E-15	NaN
570.000000	1.000000	0.076599	7370622.947666	-48589.072348	1005.818045	-29761.896428	0.000000	0.000000	6.076769	-0.005079	NaN	0.000000	0.001515	0.001804	28.080722	0.096927	0.001993	48.640478	122.812929	17.999391	-0.058549	0.075220	-0.980152	-0.981532	-0.005079	48.640478	-0.980074	-1.222944E+13	4.153090E-16	NaN
570.000000	1.000000	0.078594	7370622.957666	-48589.072004	1005.818588	-29761.896660	0.000000	0.000000	6.078763	-0.018932	NaN	0.000000	0.001537	0.001812	28.080797	0.050437	0.001991	25.329011	81.177523	-167.376713	0.025066	0.077303	-0.978158	-0.979449	-0.018932	25.329011	-0.977597	-1.132501E+13	1.671665E-15	NaN
570.000000	1.000000	0.080562	7370622.967666	-48589.072048	1005.818373	-29761.898115	0.000000	0.000000	6.080730	-0.050988	NaN	0.000000	0.001541	0.001832	28.080970	0.053981	0.001937	27.872986	80.819747	13.358040	-0.060376	0.079231	-0.976189	-0.977521	-0.050988	27.872986	-0.974817	-1.038915E+13	4.907821E-15	NaN
570.000000	1.000000	0.082643	7370622.977666	-48589.072639	1005.818005	-29761.897800	0.000000	0.000000	6.082812	-0.021375	NaN	0.000000	0.001536	0.001819	28.082101	0.019653	0.001906	10.313316	-143.779418	-166.446667	0.020000	0.081262	-0.974109	-0.975490	-0.021375	10.313316	-0.972554	-9.684688E+12	2.207068E-15	NaN
570.000000	1.000000	0.084604	7370622.987666	-48589.072375	1005.818000	-29761.898167	0.000000	0.000000	6.084771	-0.053305	NaN	0.000000	0.001534	0.001825	28.082216	0.038690	0.001952	19.816690	-179.021628	12.766640	-0.062989	0.083298	-0.972148	-0.973454	-0.053305	19.816690	-0.970131	-8.983078E+12	5.933959E-15	NaN
570.000000	1.000000	0.086593	7370622.997666	-48589.072040	1005.818000	-29761.898399	0.000000	0.000000	6.086765	0.037659	NaN	0.000000	0.001508	0.001790	28.081990	0.069047	0.001939	35.603419	-123.346921	-165.906402	-0.023283	0.085260	-0.970158	-0.971492	0.037659	35.603419	-0.970952	-9.214858E+12	-4.086777E-15	NaN
570.000000	1.000000	0.088571	7370623.007666	-48589.072574	1005.818034	-29761.898598	0.000000	0.000000	6.088741	0.019946	NaN	0.000000	0.001516	0.001782	28.082080	0.026856	0.001941	13.834037	168.336184	13.426007	0.057154	0.087240	-0.968181	-0.969512	0.019946	13.834037	-0.969262	-8.744264E+12	-2.281090E-15	NaN
570.000000	1.000000	0.090588	7370623.017666	-48589.072403	1005.818622	-29761.898428	0.000000	0.000000	6.090757	-0.014996	NaN	0.000000	0.001507	0.001806	28.081991	0.032943	0.002009	16.395957	-3.681313	-166.388667	-0.008805	0.089235	-0.966164	-0.967517	-0.014996	16.395957	-0.965478	-7.775215E+12	1.928743E-15	NaN
570.000000	1.000000	0.092603	7370623.027666	-48589.073218	1005.818960	-29761.898637	0.000000	0.000000	6.092773	0.004052	NaN	0.000000	0.001509	0.001822	28.081825	0.075149	0.001980	37.955780	19.172215	16.307834	0.002274	0.091250	-0.964149	-0.965502	0.004052	37.955780	-0.964229	-7.479629E+12	-5.417043E-16	NaN
570.000000	1.000000	0.094588	7370623.037666	-48589.072743	1005.818419	-29761.899581	0.000000	0.000000	6.094758	0.012496	NaN	0.000000	0.001530	0.001821	28.081879	0.074003	0.001955	37.849504	161.961877	-166.012345	0.032648	0.093344	-0.962164	-0.963408	0.012496	37.849504	-0.962411	-7.069287E+12	-1.767669E-15	NaN
570.000000	1.000000	0.096601	7370623.047666	-48589.072682	1005.818653	-29761.899373	0.000000	0.000000	6.096773	0.050924	NaN	0.000000	0.001543	0.001805	28.082235	0.050440	0.001926	26.193541	76.460562	15.464712	0.030779	0.095208	-0.960150	-0.961543	0.050924	26.193541	-0.961609	-6.895328E+12	-7.385298E-15	NaN
570.000000	1.000000	0.098618	7370623.057666	-48589.072997	1005.818996	-29761.899005	0.000000	0.000000	6.098788	0.006339	NaN	0.000000	0.001567	0.001812	28.082143	0.037194	0.001939	19.185277	-56.963211	-166.021070	0.056896	0.097307	-0.958133	-0.959445	0.006339	19.185277	-0.958381	-6.238003E+12	-1.016164E-15	NaN
570.000000	1.000000	0.100625	7370623.067666	-48589.073000	1005.818966	-29761.899000	0.000000	0.000000	6.100793	-0.054423	NaN	0.000000	0.001577	0.001824	28.082201	0.116244	0.001939	59.941649	-69.454185	16.569720	0.003923	0.099240	-0.956126	-0.957512	-0.054423	59.941649	-0.955445	-5.694541E+12	9.557120E-15	NaN
570.000000	1.000000	0.102590	7370623.077666	-48589.073000	1005.818412	-29761.899000	0.000000	0.000000	6.102759	-0.033984	NaN	0.000000	0.001563	0.001849	28.082193	0.068938	0.001939	35.558975	-155.250558	-163.051495	-0.100899	0.101321	-0.954161	-0.955431	-0.033984	35.558975	-0.953445	-5.351558E+12	6.350305E-15	NaN
570.000000	1.000000	0.104621	7370623.087666	-48589.073000	1005.818593	-29761.899000	0.000000	0.000000	6.104790	-0.005621	NaN	0.000000	0.001569	0.001847	28.082052	0.073825	0.002044	36.118530	107.821405	15.625535	-0.038703	0.103213	-0.952131	-0.953539	-0.005621	36.118530	-0.952014	-5.119034E+12	1.098091E-15	NaN
570.000000	1.000000	0.106562	7370623.097666	-48589.072952	1005.818373	-29761.899034	0.000000	0.000000	6.106732	0.001859	NaN	0.000000	0.001566	0.001835	28.081947	0.027481	0.002075	13.246915	32.854918	-163.368633	0.040859	0.105312	-0.950190	-0.951440	0.001859	13.246915	-0.950295	-4.852980E+12	-3.831354E-16	NaN
570.000000	1.000000	0.108606	7370623.107666	-48589.072327	1005.818046	-29761.899622	0.000000	0.000000	6.108777	0.034878	NaN	0.000000	0.001578	0.001812	28.082147	0.116191	0.002015	57.650795	34.606332	13.002545	-0.008681	0.107174	-0.948146	-0.949577	0.034878	57.650795	-0.948600	-4.604079E+12	-7.575509E-15	NaN
570.000000	1.000000	0.110615	7370623.117666	-48589.072003	1005.818607	-29761.899995	0.000000	0.000000	6.110786	0.028604	NaN	0.000000	0.001595	0.001822	28.082236	0.027748	0.002018	13.751561	156.728372	-166.525099	0.053870	0.109342	-0.946137	-0.947410	0.028604	13.751561	-0.947697	-4.476747E+12	-6.389363E-15	NaN
570.000000	1.000000	0.112586	7370623.127666	-48589.072000	1005.818389	-29761.900000	0.000000	0.000000	6.112755	-0.014287	NaN	0.000000	0.001585	0.001840	28.082067	0.051386	0.002025	25.370267	-42.001208	16.102510	-0.005763	0.111231	-0.944166	-0.945521	-0.014287	25.370267	-0.943744	-3.959518E+12	3.608202E-15	NaN
570.000000	1.000000	0.114613	7370623.137666	-48589.072000	1005.818652	-29761.899971	0.000000	0.000000	6.114780	-0.077753	NaN	0.000000	0.001549	0.001829	28.081930	0.146398	0.002147	68.184987	-35.730546	-163.745148	0.025904	0.113297	-0.942138	-0.943454	-0.077753	68.184987	-0.941283	-3.668155E+12	2.119663E-14	NaN
570.000000	1.000000	0.116620	7370623.147666	-48589.072000	1005.818996	-29761.899462	0.000000	0.000000	6.116787	-0.054303	NaN	0.000000	0.001540	0.001848	28.082002	0.125248	0.001994	62.808138	19.535682	17.907595	-0.111753	0.115269	-0.940132	-0.941483	-0.054303	62.808138	-0.939483	-3.468695E+12	1.565513E-14	NaN
570.000000	1.000000	0.118589	7370623.157666	-48589.072041	1005.818966	-29761.900169	0.000000	0.000000	6.118759	0.011990	NaN	0.000000	0.001542	0.001840	28.082061	0.042327	0.002049	20.658691	108.149826	-162.584959	-0.046606	0.117276	-0.938163	-0.939475	0.011990	20.658691	-0.938598	-3.374595E+12	-3.553063E-15	NaN
570.000000	1.000000	0.120595	7370623.167666	-48589.072648	1005.818378	-29761.900391	0.000000	0.000000	6.120764	0.004283	NaN	0.000000	0.001543	0.001840	28.082025	0.056835	0.002008	28.303292	100.597336	16.596099	0.065196	0.119249	-0.936157	-0.937503	0.004283	28.303292	-0.936271	-3.139197E+12	-1.364457E-15	NaN
570.000000	1.000000	0.122600	7370623.177666	-48589.072996	1005.818074	-29761.900007	0.000000	0.000000	6.122769	-0.006426	NaN	0.000000	0.001560	0.001857	28.082060	0.089121	0.002000	44.552705	-16.924181	-164.982215	-0.036253	0.121261	-0.934152	-0.935490	-0.006426	44.552705	-0.934044	-2.929348E+12	2.193629E-15	NaN
570.000000	1.000000	0.124617	7370623.187666	-48589.072952	1005.819163	-29761.900069	0.000000	0.000000	6.124784	-0.083985	NaN	0.000000	0.001556	0.001813	28.082339	0.111306	0.002023	55.025486	26.795993	14.277263	0.006091	0.123259	-0.932134	-0.933493	-0.083985	55.025486	-0.930990	-2.664116E+12	3.152453E-14	NaN
570.000000	1.000000	0.126628	7370623.197666	-48589.072327	1005.818734	-29761.901210	0.000000	0.000000	6.126797	-0.030272	NaN	0.000000	0.001542	0.001817	28.082141	0.034715	0.001890	18.363732	162.894419	-163.854691	-0.092709	0.125320	-0.930123	-0.931432	-0.030272	18.363732	-0.928887	-2.495593E+12	1.213026E-14	NaN
570.000000	1.000000	0.128610	7370623.207666	-48589.072003	1005.818616	-29761.901367	0.000000	0.000000	6.128781	0.027797	NaN	0.000000	0.001531	0.001843	28.082202	0.068081	0.001989	34.233162	-43.310634	15.394418	-0.027184	0.127244	-0.928141	-0.929508	0.027797	34.233162	-0.928750	-2.485023E+12	-1.118578E-14	NaN
570.000000	1.000000	0.130619	7370623.217666	-48589.072000	1005.818348	-29761.901005	0.000000	0.000000	6.130789	0.010386	NaN	0.000000	0.001550	0.001852	28.082103	0.059087	0.001974	29.940268	143.156498	-165.931109	0.044973	0.129327	-0.926133	-0.927424	0.010386	29.940268	-0.926393	-2.309455E+12	-4.497334E-15	NaN
570.000000	1.000000	0.132592	7370623.227666	-48589.072000	1005.818004	-29761.901000	0.000000	0.000000	6.132761	-0.022011	NaN	0.000000	0.001543	0.001814	28.082009	0.065728	0.002044	32.163436	166.944385	12.409937	0.001949	0.131242	-0.924160	-0.925510	-0.022011	32.163436	-0.923646	-2.120490E+12	1.037993E-14	NaN
570.000000	1.000000	0.134624	7370623.237666	-48589.071959	1005.818034	-29761.901000	0.000000	0.000000	6.134792	-0.026488	NaN	0.000000	0.001538	0.001829	28.081936	0.016162	0.002041	7.917799	162.841513	-164.381194	-0.008408	0.133300	-0.922128	-0.923452	-0.026488	7.917799	-0.919619	-1.870952E+12	1.415763E-14	NaN
570.000000	1.000000	0.136615	7370623.247666	-48589.071400	1005.818588	-29761.901034	0.000000	0.000000	6.136784	-0.006272	NaN	0.000000	0.001524	0.001819	28.082097	0.071620	0.001999	35.824069	-113.336577	13.801985	-0.016187	0.135251	-0.920137	-0.921501	-0.006272	35.824069	-0.920006	-1.893587E+12	3.312423E-15	NaN
570.000000	1.000000	0.138600	7370623.257666	-48589.071677	1005.818373	-29761.901622	0.000000	0.000000	6.138769	-0.019193	NaN	0.000000	0.001546	0.001805	28.082284	0.025221	0.002114	11.929427	-52.189111	-165.207822	-0.020314	0.137305	-0.918151	-0.919447	-0.019193	11.929427	-0.916945	-1.721673E+12	1.114815E-14	NaN
570.000000	1.000000	0.140636	7370623.267666	-48589.072045	1005.818005	-29761.901995	0.000000	0.000000	6.140805	-0.004663	NaN	0.000000	0.001565	0.001819	28.082198	0.096219	0.002065	46.605436	-40.618504	13.211068	-0.014669	0.139258	-0.916116	-0.917493	-0.004663	46.605436	-0.916041	-1.673966E+12	2.785846E-15	NaN
570.000000	1.000000	0.142619	7370623.277666	-48589.072673	1005.818034	-29761.902000	0.000000	0.000000	6.142789	0.008489	NaN	0.000000	0.001563	0.001831	28.082133	0.073860	0.002155	34.266752	-166.556046	-165.750101	-0.030775	0.141298	-0.914133	-0.915454	0.008489	34.266752	-0.914318	-1.586669E+12	-5.350080E-15	NaN
570.000000	1.000000	0.144600	7370623.287666	-48589.072997	1005.818622	-29761.902000	0.000000	0.000000	6.144772	0.065427	NaN	0.000000	0.001579	0.001805	28.083015	0.049310	0.002021	24.400601	65.266966	15.872886	0.050802	0.143287	-0.912152	-0.913464	0.065427	24.400601	-0.914163	-1.579021E+12	-4.143504E-14	NaN
570.000000	1.000000	0.146619	7370623.297666	-48589.072952	1005.818960	-29761.902058	0.000000	0.000000	6.146793	0.103416	NaN	0.000000	0.001573	0.001787	28.082273	0.035929	0.002043	17.589596	130.361590	-165.030651	0.065108	0.145282	-0.910132	-0.911469	0.103416	17.589596	-0.914542	-1.597726E+12	-6.472706E-14	NaN
570.000000	1.000000	0.148612	7370623.307666	-48589.072327	1005.818344	-29761.903162	0.000000	0.000000	6.148783	0.044815	NaN	0.000000	0.001540	0.001797	28.082192	0.017709	0.002004	8.838480	-127.207469	16.785446	0.113530	0.147320	-0.908140	-0.909431	0.044815	8.838480	-0.911943	-1.473674E+12	-3.041016E-14	NaN
570.000000	1.000000	0.150609	7370623.317666	-48589.072044	1005.817383	-29761.903357	0.000000	0.000000	6.150779	0.006044	NaN	0.000000	0.001538	0.001784	28.082176	0.065733	0.001987	33.078842	-156.274089	-164.456842	-0.011921	0.149303	-0.906142	-0.907448	0.006044	33.078842	-0.906279	-1.235674E+12	-4.890995E-15	NaN
570.000000	1.000000	0.152650	7370623.327666	-48589.072607	1005.817074	-29761.902419	0.000000	0.000000	6.152822	0.056001	NaN	0.000000	0.001541	0.001812	28.082300	0.092689	0.001923	48.198548	-113.362698	15.171565	0.041336	0.151249	-0.904101	-0.905503	0.056001	48.198548	-0.904973	-1.186462E+12	-4.720015E-14	NaN
570.000000	1.000000	0.154599	7370623.337666	-48589.072348	1005.818203	-29761.902662	0.000000	0.000000	6.154767	-0.042125	NaN	0.000000	0.001531	0.001804	28.082164	0.132386	0.001936	68.376850	-93.056699	-165.168211	0.030679	0.153345	-0.902152	-0.903406	-0.042125	68.376850	-0.901690	-1.071286E+12	3.932206E-14	NaN
