																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
563.000000	1.000000	0.038855	7370555.247666	-48939.072348	1005.818419	-29760.609617	0.000000	0.000000	6.038756	-0.015850	NaN	0.000000	0.001557	0.001731	28.083511	0.080746	0.001966	41.078938	-64.061101	-160.605361	-1.890891E-5	0.037586	-1.040784	-1.042053	-0.015850	41.078938	-1.040495	-7.954590E+13	1.992553E-16	NaN
563.000000	1.000000	0.040856	7370555.257666	-48939.072004	1005.818688	-29760.610024	0.000000	0.000000	6.040758	0.016115	NaN	0.000000	0.001544	0.001760	28.083692	0.123500	0.002016	61.250081	-119.704541	18.053688	-0.067786	0.039500	-1.038783	-1.040139	0.016115	61.250081	-1.038981	-7.590298E+13	-2.123111E-16	NaN
563.000000	1.000000	0.042849	7370555.267666	-48939.071959	1005.819583	-29760.610567	0.000000	0.000000	6.042756	0.113098	NaN	0.000000	0.001525	0.001754	28.083809	0.156024	0.002013	77.523143	-178.676918	-166.257279	0.051382	0.041549	-1.036790	-1.038090	0.113098	77.523143	-1.037884	-7.336884E+13	-1.541502E-15	NaN
563.000000	1.000000	0.044856	7370555.277666	-48939.071381	1005.819413	-29760.610466	0.000000	0.000000	6.044759	0.030101	NaN	0.000000	0.001478	0.001725	28.083423	0.150528	0.001869	80.560547	-179.904764	13.323332	0.128390	0.043479	-1.034783	-1.036160	0.030101	80.560547	-1.035063	-6.723274E+13	-4.477090E-16	NaN
563.000000	1.000000	0.046862	7370555.287666	-48939.071552	1005.819653	-29760.611251	0.000000	0.000000	6.046766	0.043777	NaN	0.000000	0.001482	0.001726	28.083934	0.114689	0.001936	59.224947	-86.019590	-163.060084	0.020867	0.045555	-1.032777	-1.034084	0.043777	59.224947	-1.033331	-6.372137E+13	-6.870076E-16	NaN
563.000000	1.000000	0.048807	7370555.297666	-48939.071349	1005.819874	-29760.612024	0.000000	0.000000	6.048709	4.104662E-5	NaN	0.000000	0.001505	0.001736	28.083881	0.096281	0.002053	46.900770	-144.009468	17.750678	0.002442	0.047497	-1.030832	-1.032142	4.104662E-5	46.900770	-1.030832	-5.897605E+13	-6.959880E-19	NaN
563.000000	1.000000	0.050829	7370555.307666	-48939.071646	1005.818178	-29760.612593	0.000000	0.000000	6.050731	-0.011369	NaN	0.000000	0.001522	0.001732	28.084248	0.061731	0.002131	28.972942	-87.708986	-159.531528	-0.012977	0.049482	-1.028810	-1.030157	-0.011369	28.972942	-1.028515	-5.489208E+13	2.071117E-16	NaN
563.000000	1.000000	0.052876	7370555.317666	-48939.072619	1005.818916	-29760.612434	0.000000	0.000000	6.052780	0.049610	NaN	0.000000	0.001527	0.001734	28.084173	0.070812	0.002052	34.514176	140.364416	19.485067	0.041892	0.051472	-1.026763	-1.028167	0.049610	34.514176	-1.027841	-5.375763E+13	-9.228512E-16	NaN
563.000000	1.000000	0.054832	7370555.327666	-48939.072276	1005.819340	-29760.612663	0.000000	0.000000	6.054735	0.030910	NaN	0.000000	0.001505	0.001706	28.084166	0.020978	0.002008	10.444904	89.013909	-164.014829	0.067725	0.053560	-1.024807	-1.026079	0.030910	10.444904	-1.027026	-5.241808E+13	-5.896802E-16	NaN
563.000000	1.000000	0.056870	7370555.337666	-48939.071411	1005.819004	-29760.613617	0.000000	0.000000	6.056773	0.005782	NaN	0.000000	0.001506	0.001728	28.083981	0.014533	0.002086	6.966893	115.170865	14.821147	-0.014979	0.055481	-1.022768	-1.024158	0.005782	6.966893	-1.023391	-4.683542E+13	-1.234530E-16	NaN
563.000000	1.000000	0.058838	7370555.347666	-48939.072204	1005.819000	-29760.614029	0.000000	0.000000	6.058741	0.011690	NaN	0.000000	0.001502	0.001719	28.083874	0.088695	0.002049	43.296246	-81.490537	-162.716633	0.061544	0.057555	-1.020801	-1.022083	0.011690	43.296246	-1.021003	-4.349630E+13	-2.687495E-16	NaN
563.000000	1.000000	0.060847	7370555.357666	-48939.071686	1005.819000	-29760.614656	0.000000	0.000000	6.060749	-0.001357	NaN	0.000000	0.001513	0.001709	28.083860	0.074715	0.001926	38.790171	-59.187600	13.442694	-0.006884	0.059465	-1.018792	-1.020173	-0.001357	38.790171	-1.018766	-4.058324E+13	3.343559E-17	NaN
563.000000	1.000000	0.062851	7370555.367666	-48939.071695	1005.818931	-29760.615588	0.000000	0.000000	6.062759	0.134714	NaN	0.000000	0.001524	0.001706	28.083978	0.057322	0.001916	29.919366	-51.795584	-165.931709	0.026419	0.061511	-1.016788	-1.018128	0.134714	29.919366	-1.020165	-4.238090E+13	-3.178658E-15	NaN
563.000000	1.000000	0.064847	7370555.377666	-48939.072644	1005.817825	-29760.615428	0.000000	0.000000	6.064751	0.045379	NaN	0.000000	0.001547	0.001696	28.083938	0.038031	0.002062	18.442265	-9.415771	15.671276	0.170909	0.063470	-1.014792	-1.016169	0.045379	18.442265	-1.016637	-3.799273E+13	-1.194409E-15	NaN
563.000000	1.000000	0.066870	7370555.387666	-48939.072955	1005.818289	-29760.615602	0.000000	0.000000	6.066771	-0.024813	NaN	0.000000	0.001544	0.001710	28.083666	0.052563	0.002035	25.827761	-79.480358	-162.253286	0.003242	0.065574	-1.012768	-1.014065	-0.024813	25.827761	-1.012048	-3.295674E+13	7.529082E-16	NaN
563.000000	1.000000	0.068827	7370555.397666	-48939.072304	1005.819577	-29760.616028	0.000000	0.000000	6.068731	0.048980	NaN	0.000000	0.001530	0.001712	28.082947	0.040338	0.001930	20.896004	-94.586470	18.013449	-0.009544	0.067454	-1.010812	-1.012185	0.048980	20.896004	-1.012570	-3.349393E+13	-1.462361E-15	NaN
563.000000	1.000000	0.070845	7370555.407666	-48939.071365	1005.819373	-29760.616656	0.000000	0.000000	6.070748	0.016965	NaN	0.000000	0.001543	0.001701	28.082773	0.019820	0.002122	9.341865	-166.768684	-164.493661	0.100931	0.069530	-1.008794	-1.010109	0.016965	9.341865	-1.010156	-3.107967E+13	-5.458563E-16	NaN
563.000000	1.000000	0.072850	7370555.417666	-48939.071625	1005.819005	-29760.617617	0.000000	0.000000	6.072751	-0.026197	NaN	0.000000	0.001560	0.001723	28.082597	0.069106	0.002040	33.881305	-65.412954	17.201983	-0.042569	0.071534	-1.006789	-1.008105	-0.026197	33.881305	-1.006209	-2.750138E+13	9.525645E-16	NaN
563.000000	1.000000	0.074852	7370555.427666	-48939.071995	1005.819000	-29760.618029	0.000000	0.000000	6.074754	-0.000267	NaN	0.000000	0.001534	0.001695	28.082424	0.097696	0.002041	47.871309	-0.178673	-167.224318	-0.006190	0.073519	-1.004787	-1.006120	-0.000267	47.871309	-1.004783	-2.631198E+13	1.016461E-17	NaN
563.000000	1.000000	0.076868	7370555.437666	-48939.071959	1005.819000	-29760.618588	0.000000	0.000000	6.076770	-0.012105	NaN	0.000000	0.001521	0.001704	28.082492	0.051842	0.002007	25.832087	50.785602	15.860882	0.016745	0.075531	-1.002771	-1.004108	-0.012105	25.832087	-1.002419	-2.445345E+13	4.950279E-16	NaN
563.000000	1.000000	0.078851	7370555.447666	-48939.071352	1005.819000	-29760.618402	0.000000	0.000000	6.078753	0.005190	NaN	0.000000	0.001524	0.001695	28.082603	0.060951	0.001966	30.999238	113.124802	-164.374340	0.020570	0.077532	-1.000788	-1.002107	0.005190	30.999238	-1.000914	-2.333836E+13	-2.223959E-16	NaN
563.000000	1.000000	0.080862	7370555.457666	-48939.071045	1005.819034	-29760.618601	0.000000	0.000000	6.080765	0.036827	NaN	0.000000	0.001540	0.001681	28.082490	0.083829	0.002071	40.480106	129.189189	16.222496	-0.046232	0.079498	-0.998777	-1.000141	0.036827	40.480106	-0.999460	-2.230970E+13	-1.650695E-15	NaN
563.000000	1.000000	0.082848	7370555.467666	-48939.071648	1005.819588	-29760.619022	0.000000	0.000000	6.082752	0.035564	NaN	0.000000	0.001536	0.001690	28.082816	0.026967	0.001999	13.487218	88.569453	-163.738713	0.078138	0.081553	-0.996790	-0.998086	0.035564	13.487218	-0.998768	-2.183648E+13	-1.628646E-15	NaN
563.000000	1.000000	0.084865	7370555.477666	-48939.071996	1005.819338	-29760.619595	0.000000	0.000000	6.084768	0.033223	NaN	0.000000	0.001542	0.001687	28.082737	0.063473	0.001974	32.148211	32.790231	14.272408	0.007414	0.083482	-0.994774	-0.996157	0.033223	32.148211	-0.995549	-1.976238E+13	-1.681137E-15	NaN
563.000000	1.000000	0.086849	7370555.487666	-48939.072000	1005.818452	-29760.619993	0.000000	0.000000	6.086754	0.089778	NaN	0.000000	0.001563	0.001720	28.082883	0.068053	0.001927	35.310181	57.370410	-166.281258	0.024393	0.085585	-0.992790	-0.994054	0.089778	35.310181	-0.994697	-1.924717E+13	-4.664480E-15	NaN
563.000000	1.000000	0.088861	7370555.497666	-48939.072000	1005.819215	-29760.620000	0.000000	0.000000	6.088765	0.055227	NaN	0.000000	0.001547	0.001716	28.082849	0.044451	0.002013	22.082349	151.434760	14.698116	0.120377	0.087457	-0.990778	-0.992182	0.055227	22.082349	-0.992654	-1.806562E+13	-3.057039E-15	NaN
563.000000	1.000000	0.090855	7370555.507666	-48939.072041	1005.819367	-29760.620029	0.000000	0.000000	6.090758	0.045240	NaN	0.000000	0.001523	0.001697	28.082769	0.016705	0.001972	8.470175	-141.385812	-164.126892	0.062238	0.089542	-0.988784	-0.990097	0.045240	8.470175	-0.992790	-1.814211E+13	-2.493627E-15	NaN
563.000000	1.000000	0.092898	7370555.517666	-48939.072648	1005.818971	-29760.620595	0.000000	0.000000	6.092800	0.003422	NaN	0.000000	0.001522	0.001692	28.082667	0.090052	0.002019	44.595867	-42.923498	15.534807	0.014817	0.091503	-0.986741	-0.988136	0.003422	44.595867	-0.986798	-1.506562E+13	-2.271450E-16	NaN
563.000000	1.000000	0.094872	7370555.527666	-48939.072955	1005.818447	-29760.620993	0.000000	0.000000	6.094775	0.040896	NaN	0.000000	0.001512	0.001700	28.082686	0.050822	0.002017	25.201714	-102.916628	-164.305496	0.043754	0.093613	-0.984767	-0.986026	0.040896	25.201714	-0.985984	-1.469014E+13	-2.783885E-15	NaN
563.000000	1.000000	0.096853	7370555.537666	-48939.072311	1005.819215	-29760.621029	0.000000	0.000000	6.096755	0.020551	NaN	0.000000	0.001526	0.001684	28.082892	0.101892	0.001921	53.050873	166.913522	17.239354	0.055056	0.095503	-0.982786	-0.984136	0.020551	53.050873	-0.983077	-1.342333E+13	-1.530978E-15	NaN
563.000000	1.000000	0.098852	7370555.547666	-48939.071404	1005.819367	-29760.621595	0.000000	0.000000	6.098754	0.014793	NaN	0.000000	0.001522	0.001714	28.082855	0.119216	0.001967	60.620343	136.767732	-164.589640	-0.008882	0.097533	-0.980787	-0.982106	0.014793	60.620343	-0.980970	-1.257419E+13	-1.176424E-15	NaN
563.000000	1.000000	0.100872	7370555.557666	-48939.071718	1005.819005	-29760.622028	0.000000	0.000000	6.100777	0.061727	NaN	0.000000	0.001541	0.001714	28.082624	0.043100	0.002047	21.054982	122.429479	16.911780	0.038014	0.099506	-0.978766	-0.980133	0.061727	21.054982	-0.980965	-1.257230E+13	-4.909767E-15	NaN
563.000000	1.000000	0.102848	7370555.567666	-48939.072564	1005.819000	-29760.622651	0.000000	0.000000	6.102753	0.054943	NaN	0.000000	0.001530	0.001675	28.082674	0.046843	0.002114	22.163239	-129.232713	-164.994352	0.112224	0.101535	-0.976790	-0.978104	0.054943	22.163239	-0.978650	-1.170089E+13	-4.695647E-15	NaN
563.000000	1.000000	0.104870	7370555.577666	-48939.071795	1005.819000	-29760.623556	0.000000	0.000000	6.104774	0.048930	NaN	0.000000	0.001532	0.001679	28.082578	0.036796	0.002160	17.031130	138.727889	14.028298	0.009462	0.103510	-0.974769	-0.976128	0.048930	17.031130	-0.976923	-1.109071E+13	-4.411828E-15	NaN
563.000000	1.000000	0.106848	7370555.587666	-48939.072355	1005.818959	-29760.623371	0.000000	0.000000	6.106752	0.037151	NaN	0.000000	0.001539	0.001707	28.082680	0.041646	0.002104	19.795021	-141.989161	-165.601071	0.138449	0.105590	-0.972791	-0.974049	0.037151	19.795021	-0.974198	-1.019148E+13	-3.645281E-15	NaN
563.000000	1.000000	0.108898	7370555.597666	-48939.072953	1005.818386	-29760.623005	0.000000	0.000000	6.108801	0.025735	NaN	0.000000	0.001541	0.001710	28.082781	0.058471	0.002008	29.119583	14.506781	16.073692	-0.008663	0.107478	-0.970741	-0.972161	0.025735	29.119583	-0.971404	-9.344974E+12	-2.753835E-15	NaN
563.000000	1.000000	0.110869	7370555.607666	-48939.072311	1005.818626	-29760.623034	0.000000	0.000000	6.110772	0.013778	NaN	0.000000	0.001538	0.001710	28.082990	0.015292	0.001933	7.909377	-109.393953	-168.828481	0.025571	0.109591	-0.968770	-0.970048	0.013778	7.909377	-0.970076	-8.967927E+12	-1.536364E-15	NaN
563.000000	1.000000	0.112858	7370555.617666	-48939.071404	1005.818954	-29760.623656	0.000000	0.000000	6.112761	0.016888	NaN	0.000000	0.001525	0.001672	28.082571	0.020383	0.001990	10.240709	9.183813	14.848974	0.008447	0.111515	-0.966781	-0.968124	0.016888	10.240709	-0.968018	-8.412881E+12	-2.007435E-15	NaN
563.000000	1.000000	0.114883	7370555.627666	-48939.071677	1005.818393	-29760.624617	0.000000	0.000000	6.114786	0.003660	NaN	0.000000	0.001530	0.001709	28.082366	0.071647	0.001981	36.170273	-29.957989	-162.049901	0.035336	0.113562	-0.964756	-0.966077	0.003660	36.170273	-0.964831	-7.620783E+12	-4.802750E-16	NaN
563.000000	1.000000	0.116878	7370555.637666	-48939.071997	1005.818693	-29760.624966	0.000000	0.000000	6.116783	0.075490	NaN	0.000000	0.001547	0.001725	28.082436	0.087381	0.002003	43.635624	-127.138936	16.737095	0.026274	0.115516	-0.962761	-0.964122	0.075490	43.635624	-0.964059	-7.440177E+12	-1.014625E-14	NaN
563.000000	1.000000	0.118888	7370555.647666	-48939.072000	1005.819603	-29760.624439	0.000000	0.000000	6.118792	0.058194	NaN	0.000000	0.001554	0.001719	28.082597	0.073355	0.001963	37.376641	-154.408329	-166.606081	0.109083	0.117586	-0.960751	-0.962053	0.058194	37.376641	-0.961919	-6.962105E+12	-8.358684E-15	NaN
563.000000	1.000000	0.120874	7370555.657666	-48939.072000	1005.819382	-29760.624663	0.000000	0.000000	6.120776	0.013024	NaN	0.000000	0.001547	0.001724	28.082403	0.093197	0.001970	47.317730	114.080567	14.532641	0.034682	0.119513	-0.958765	-0.960125	0.013024	47.317730	-0.958972	-6.353371E+12	-2.049983E-15	NaN
563.000000	1.000000	0.122853	7370555.667666	-48939.071966	1005.819545	-29760.625617	0.000000	0.000000	6.122753	-0.049549	NaN	0.000000	0.001533	0.001720	28.082369	0.004233	0.001992	2.125506	23.434408	-161.665929	0.023233	0.121589	-0.956786	-0.958050	-0.049549	2.125506	-0.939302	-3.449242E+12	1.436521E-14	NaN
563.000000	1.000000	0.124856	7370555.677666	-48939.071426	1005.818733	-29760.625995	0.000000	0.000000	6.124757	-0.032528	NaN	0.000000	0.001548	0.001710	28.082681	0.074484	0.002100	35.469739	-85.369428	14.197689	-0.095796	0.123475	-0.954783	-0.956164	-0.032528	35.469739	-0.954095	-5.460781E+12	5.956570E-15	NaN
563.000000	1.000000	0.126888	7370555.687666	-48939.071719	1005.818665	-29760.626000	0.000000	0.000000	6.126790	0.006654	NaN	0.000000	0.001553	0.001717	28.082678	0.036481	0.002091	17.450114	-179.188500	-162.252417	-0.023475	0.125571	-0.952751	-0.954068	0.006654	17.450114	-0.953037	-5.284214E+12	-1.259306E-15	NaN
563.000000	1.000000	0.128888	7370555.697666	-48939.072645	1005.819582	-29760.626000	0.000000	0.000000	6.128791	0.031986	NaN	0.000000	0.001548	0.001722	28.082466	0.050656	0.001910	26.515765	106.230317	14.806681	-0.013728	0.127531	-0.950751	-0.952108	0.031986	26.515765	-0.951656	-5.062401E+12	-6.318442E-15	NaN
563.000000	1.000000	0.130861	7370555.707666	-48939.072962	1005.819373	-29760.626029	0.000000	0.000000	6.130763	0.005073	NaN	0.000000	0.001550	0.001717	28.082510	0.048589	0.002049	23.708401	-132.033244	-167.845037	0.065605	0.129569	-0.948778	-0.950070	0.005073	23.708401	-0.948938	-4.652711E+12	-1.090375E-15	NaN
563.000000	1.000000	0.132879	7370555.717666	-48939.072330	1005.819005	-29760.626595	0.000000	0.000000	6.132780	-0.034016	NaN	0.000000	0.001541	0.001733	28.082483	0.089078	0.002049	43.470458	-157.934789	13.960229	0.008946	0.131528	-0.946760	-0.948111	-0.034016	43.470458	-0.946173	-4.269848E+12	7.966589E-15	NaN
563.000000	1.000000	0.134879	7370555.727666	-48939.071366	1005.819000	-29760.626993	0.000000	0.000000	6.134783	0.034809	NaN	0.000000	0.001546	0.001719	28.082554	0.087266	0.002010	43.415455	-177.103313	-165.633166	-0.039067	0.133552	-0.944760	-0.946087	0.034809	43.415455	-0.945361	-4.163484E+12	-8.360609E-15	NaN
563.000000	1.000000	0.136886	7370555.737666	-48939.071625	1005.819000	-29760.627000	0.000000	0.000000	6.136789	0.024392	NaN	0.000000	0.001574	0.001693	28.082680	0.041197	0.002027	20.319601	56.534030	11.748250	0.072153	0.135518	-0.942753	-0.944121	0.024392	20.319601	-0.943653	-3.948421E+12	-6.177642E-15	NaN
563.000000	1.000000	0.138870	7370555.747666	-48939.071954	1005.819000	-29760.627029	0.000000	0.000000	6.138772	-0.000460	NaN	0.000000	0.001554	0.001712	28.082891	0.042160	0.001966	21.449536	105.076913	-165.392130	0.011775	0.137566	-0.940768	-0.942073	-0.000460	21.449536	-0.940752	-3.608176E+12	1.275829E-16	NaN
563.000000	1.000000	0.140866	7370555.757666	-48939.071393	1005.818966	-29760.627567	0.000000	0.000000	6.140769	0.010023	NaN	0.000000	0.001554	0.001696	28.082459	0.025301	0.002033	12.446390	49.580626	17.004627	-0.034430	0.139516	-0.938773	-0.940122	0.010023	12.446390	-0.939377	-3.457235E+12	-2.899246E-15	NaN
563.000000	1.000000	0.142884	7370555.767666	-48939.071721	1005.818459	-29760.627398	0.000000	0.000000	6.142786	0.017096	NaN	0.000000	0.001538	0.001713	28.082389	0.068775	0.002046	33.613239	42.279075	-163.984333	0.071316	0.141575	-0.936755	-0.938064	0.017096	33.613239	-0.937137	-3.224815E+12	-5.301338E-15	NaN
563.000000	1.000000	0.144917	7370555.777666	-48939.073199	1005.819233	-29760.627036	0.000000	0.000000	6.144819	0.012640	NaN	0.000000	0.001556	0.001741	28.082438	0.020150	0.002002	10.064313	-123.103232	15.138585	-0.037234	0.143541	-0.934722	-0.936098	0.012640	10.064313	-0.935664	-3.080599E+12	-4.103231E-15	NaN
563.000000	1.000000	0.146864	7370555.787666	-48939.073301	1005.818748	-29760.627567	0.000000	0.000000	6.146764	-0.037844	NaN	0.000000	0.001563	0.001750	28.082461	0.081446	0.001887	43.152206	-107.236483	-166.421121	0.018147	0.145565	-0.932775	-0.934074	-0.037844	43.152206	-0.932117	-2.759121E+12	1.371599E-14	NaN
563.000000	1.000000	0.148893	7370555.797666	-48939.072356	1005.818045	-29760.627466	0.000000	0.000000	6.148793	-0.043646	NaN	0.000000	0.001561	0.001718	28.082325	0.100878	0.001920	52.528524	-27.340142	15.327675	-0.037801	0.147526	-0.930746	-0.932113	-0.043646	52.528524	-0.930123	-2.593338E+12	1.683007E-14	NaN
563.000000	1.000000	0.150873	7370555.807666	-48939.072004	1005.818622	-29760.628216	0.000000	0.000000	6.150776	0.011626	NaN	0.000000	0.001548	0.001712	28.082608	0.061921	0.001932	32.057299	17.956384	-165.035325	-0.074736	0.149597	-0.928765	-0.930042	0.011626	32.057299	-0.929037	-2.507290E+12	-4.636808E-15	NaN
563.000000	1.000000	0.152871	7370555.817666	-48939.072000	1005.818954	-29760.628367	0.000000	0.000000	6.152774	0.015218	NaN	0.000000	0.001570	0.001718	28.082602	0.044588	0.001997	22.331025	80.650477	15.022253	0.056630	0.151482	-0.926768	-0.928156	0.015218	22.331025	-0.927279	-2.373958E+12	-6.410524E-15	NaN
563.000000	1.000000	0.154903	7370555.827666	-48939.071952	1005.818352	-29760.628040	0.000000	0.000000	6.154805	-0.010306	NaN	0.000000	0.001568	0.001712	28.082280	0.019445	0.002074	9.373756	-150.806682	-163.001598	0.049308	0.153572	-0.924735	-0.926067	-0.010306	9.373756	-0.923911	-2.137992E+12	4.820321E-15	NaN
