																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
753.000000	1.000000	0.040780	7372419.277666	-39439.072943	1005.819698	-29793.768997	0.000000	0.000000	6.040748	-0.029186	NaN	0.000000	0.001625	0.001699	28.082366	0.052785	0.001821	28.992924	-173.357590	15.197898	-0.048561	0.039418	-1.054844	-1.056206	-0.029186	28.992924	-1.054088	-1.211633E+14	2.408848E-16	NaN
753.000000	1.000000	0.042784	7372419.287666	-39439.072376	1005.819942	-29793.769056	0.000000	0.000000	6.042754	0.001443	NaN	0.000000	0.001614	0.001714	28.082642	0.064556	0.001944	33.216102	41.423550	-165.244745	0.006200	0.041486	-1.052839	-1.054138	0.001443	33.216102	-1.052872	-1.166861E+14	-1.236250E-17	NaN
753.000000	1.000000	0.044781	7372419.297666	-39439.072747	1005.819246	-29793.769650	0.000000	0.000000	6.044748	-0.065386	NaN	0.000000	0.001620	0.001712	28.082361	0.143769	0.002034	70.684216	103.619132	16.266771	0.000344	0.043440	-1.050843	-1.052184	-0.065386	70.684216	-1.050149	-1.072542E+14	6.096336E-16	NaN
753.000000	1.000000	0.046778	7372419.307666	-39439.072951	1005.818304	-29793.769380	0.000000	0.000000	6.046744	-0.060324	NaN	0.000000	0.001620	0.001728	28.082486	0.171962	0.001944	88.453227	154.345835	-167.127264	-0.085469	0.045481	-1.048846	-1.050143	-0.060324	88.453227	-1.048335	-1.013974E+14	5.949235E-16	NaN
753.000000	1.000000	0.048775	7372419.317666	-39439.072327	1005.818002	-29793.769766	0.000000	0.000000	6.048744	-0.005741	NaN	0.000000	0.001602	0.001727	28.082466	0.096002	0.001954	49.141694	101.603287	12.297820	-0.035344	0.047423	-1.046849	-1.048201	-0.005741	49.141694	-1.046761	-9.657650E+13	5.944668E-17	NaN
753.000000	1.000000	0.050774	7372419.327666	-39439.072003	1005.818056	-29793.770664	0.000000	0.000000	6.050742	-0.020388	NaN	0.000000	0.001620	0.001718	28.082057	0.022142	0.001969	11.247703	124.518103	-165.437703	0.008058	0.049439	-1.044850	-1.046185	-0.020388	11.247703	-1.043491	-8.727724E+13	2.335960E-16	NaN
753.000000	1.000000	0.052790	7372419.337666	-39439.072000	1005.818642	-29793.770300	0.000000	0.000000	6.052758	-0.032094	NaN	0.000000	0.001628	0.001719	28.082067	0.063636	0.001887	33.723276	-115.259863	11.760193	-0.023513	0.051379	-1.042834	-1.044244	-0.032094	33.723276	-1.042120	-8.365113E+13	3.836638E-16	NaN
753.000000	1.000000	0.054788	7372419.347666	-39439.072000	1005.818235	-29793.770058	0.000000	0.000000	6.054759	0.050113	NaN	0.000000	0.001620	0.001709	28.082252	0.017696	0.001911	9.258493	-116.779652	-167.116703	-0.020474	0.053505	-1.040836	-1.042119	0.050113	9.258493	-1.044895	-9.115623E+13	-5.497483E-16	NaN
753.000000	1.000000	0.056742	7372419.357666	-39439.072000	1005.817336	-29793.770698	0.000000	0.000000	6.056710	-0.024831	NaN	0.000000	0.001610	0.001709	28.082494	0.129591	0.002031	63.795630	139.496091	12.663624	0.057146	0.055390	-1.038882	-1.040234	-0.024831	63.795630	-1.038590	-7.499037E+13	3.311283E-16	NaN
753.000000	1.000000	0.058815	7372419.367666	-39439.072048	1005.817700	-29793.770998	0.000000	0.000000	6.058784	-0.014893	NaN	0.000000	0.001622	0.001713	28.082825	0.029664	0.002113	14.041888	106.691715	-165.168884	-0.052926	0.057456	-1.036809	-1.038168	-0.014893	14.041888	-1.036013	-6.923975E+13	2.150926E-16	NaN
753.000000	1.000000	0.060801	7372419.377666	-39439.072673	1005.818053	-29793.771000	0.000000	0.000000	6.060770	-0.006592	NaN	0.000000	0.001627	0.001711	28.082177	0.073277	0.001973	37.134799	-7.380089	14.119518	0.018221	0.059462	-1.034823	-1.036161	-0.006592	37.134799	-1.034690	-6.645897E+13	9.919223E-17	NaN
753.000000	1.000000	0.062788	7372419.387666	-39439.072949	1005.818698	-29793.771056	0.000000	0.000000	6.062756	-0.033467	NaN	0.000000	0.001663	0.001707	28.082152	0.099643	0.002166	46.003341	-88.051136	-165.461899	-0.042167	0.061466	-1.032836	-1.034158	-0.033467	46.003341	-1.032290	-6.169945E+13	5.424201E-16	NaN
753.000000	1.000000	0.064779	7372419.397666	-39439.072382	1005.818950	-29793.771698	0.000000	0.000000	6.064747	-0.041119	NaN	0.000000	0.001659	0.001702	28.082223	0.024542	0.002095	11.714829	-96.278216	16.509081	-0.014411	0.063426	-1.030845	-1.032198	-0.041119	11.714829	-1.028212	-5.437909E+13	7.561465E-16	NaN
753.000000	1.000000	0.066752	7372419.407666	-39439.072701	1005.818327	-29793.771950	0.000000	0.000000	6.066719	-0.050943	NaN	0.000000	0.001651	0.001698	28.082308	0.034334	0.001831	18.750148	152.148384	-162.548601	-0.033858	0.065457	-1.028872	-1.030167	-0.050943	18.750148	-1.026834	-5.210682E+13	9.776589E-16	NaN
753.000000	1.000000	0.068795	7372419.417666	-39439.072998	1005.818003	-29793.771391	0.000000	0.000000	6.068763	-0.021297	NaN	0.000000	0.001644	0.001721	28.082189	0.017697	0.001973	8.967408	-5.502636	15.025666	-0.058021	0.067384	-1.026829	-1.028240	-0.021297	8.967408	-1.025047	-4.930142E+13	4.319782E-16	NaN
753.000000	1.000000	0.070807	7372419.427666	-39439.073000	1005.818064	-29793.771725	0.000000	0.000000	6.070774	-0.044416	NaN	0.000000	0.001622	0.001713	28.082569	0.016439	0.001933	8.503724	-51.556248	-166.962563	-0.024511	0.069513	-1.024817	-1.026111	-0.044416	8.503724	-1.020899	-4.335622E+13	1.024440E-15	NaN
753.000000	1.000000	0.072797	7372419.437666	-39439.073000	1005.818657	-29793.771998	0.000000	0.000000	6.072766	0.011513	NaN	0.000000	0.001646	0.001707	28.082416	0.053259	0.001863	28.589336	-33.551433	14.667996	-0.027132	0.071455	-1.022827	-1.024169	0.011513	28.589336	-1.023129	-4.645693E+13	-2.478211E-16	NaN
753.000000	1.000000	0.074786	7372419.447666	-39439.073000	1005.818341	-29793.771944	0.000000	0.000000	6.074755	0.005030	NaN	0.000000	0.001677	0.001708	28.082215	0.043453	0.001939	22.405582	-135.343497	-163.956823	0.057499	0.073456	-1.020838	-1.022168	0.005030	22.405582	-1.021007	-4.350069E+13	-1.156191E-16	NaN
753.000000	1.000000	0.076783	7372419.457666	-39439.072936	1005.818668	-29793.771350	0.000000	0.000000	6.076753	0.023971	NaN	0.000000	0.001656	0.001708	28.082188	0.060892	0.001848	32.956202	-3.043790	14.531846	0.015142	0.075406	-1.018841	-1.020218	0.023971	32.956202	-1.019386	-4.137064E+13	-5.794154E-16	NaN
753.000000	1.000000	0.078826	7372419.467666	-39439.072343	1005.818300	-29793.771676	0.000000	0.000000	6.078796	0.036598	NaN	0.000000	0.001654	0.001724	28.082289	0.071504	0.001897	37.694579	71.333720	-161.704703	0.006218	0.077489	-1.016798	-1.018135	0.036598	37.694579	-1.017526	-3.905407E+13	-9.371141E-16	NaN
753.000000	1.000000	0.080790	7372419.477666	-39439.072659	1005.818058	-29793.771997	0.000000	0.000000	6.080758	-0.023219	NaN	0.000000	0.001612	0.001685	28.082018	0.056464	0.001906	29.629807	-170.765325	16.599564	0.007369	0.079473	-1.014833	-1.016151	-0.023219	29.629807	-1.014246	-3.527940E+13	6.581573E-16	NaN
753.000000	1.000000	0.082782	7372419.487666	-39439.072229	1005.818698	-29793.772056	0.000000	0.000000	6.082749	-0.041681	NaN	0.000000	0.001618	0.001683	28.082387	0.105686	0.001983	53.298067	-133.918927	-163.502192	-0.037217	0.081480	-1.012842	-1.014144	-0.041681	53.298067	-1.012255	-3.316941E+13	1.256619E-15	NaN
753.000000	1.000000	0.084783	7372419.497666	-39439.071440	1005.818942	-29793.772698	0.000000	0.000000	6.084749	-0.077834	NaN	0.000000	0.001603	0.001698	28.082686	0.086066	0.001937	44.429016	173.312881	11.946374	-0.043698	0.083406	-1.010841	-1.012217	-0.077834	44.429016	-1.009527	-3.047980E+13	2.553640E-15	NaN
753.000000	1.000000	0.086781	7372419.507666	-39439.072399	1005.818302	-29793.772998	0.000000	0.000000	6.086747	-0.056412	NaN	0.000000	0.001615	0.001704	28.082423	0.019278	0.001824	10.569349	-100.402061	-166.773171	-0.078708	0.085455	-1.008843	-1.010169	-0.056412	10.569349	-1.004840	-2.635907E+13	2.140146E-15	NaN
753.000000	1.000000	0.088805	7372419.517666	-39439.072995	1005.818002	-29793.773000	0.000000	0.000000	6.088775	0.004374	NaN	0.000000	0.001606	0.001695	28.082144	0.069404	0.001849	37.528834	35.185069	13.904767	-0.020451	0.087428	-1.006818	-1.008195	0.004374	37.528834	-1.006906	-2.810181E+13	-1.556311E-16	NaN
753.000000	1.000000	0.090807	7372419.527666	-39439.073000	1005.818000	-29793.773000	0.000000	0.000000	6.090777	0.022713	NaN	0.000000	0.001624	0.001710	28.082138	0.090519	0.001957	46.265059	-158.128646	-166.014174	0.056657	0.089480	-1.004817	-1.006144	0.022713	46.265059	-1.005185	-2.664204E+13	-8.525268E-16	NaN
753.000000	1.000000	0.092823	7372419.537666	-39439.073064	1005.818056	-29793.773048	0.000000	0.000000	6.092792	-0.020900	NaN	0.000000	0.001603	0.001693	28.082067	0.028385	0.002017	14.071876	46.275357	12.876954	-0.014624	0.091456	-1.002800	-1.004168	-0.020900	14.071876	-1.001686	-2.390420E+13	8.743438E-16	NaN
753.000000	1.000000	0.094769	7372419.547666	-39439.073657	1005.818642	-29793.773673	0.000000	0.000000	6.094736	-0.039579	NaN	0.000000	0.001600	0.001727	28.082171	0.155074	0.002075	74.749924	89.332095	-169.072666	-0.043552	0.093534	-1.000855	-1.002090	-0.039579	74.749924	-1.000458	-2.301103E+13	1.720013E-15	NaN
753.000000	1.000000	0.096838	7372419.557666	-39439.073276	1005.818300	-29793.773949	0.000000	0.000000	6.096806	-0.022924	NaN	0.000000	0.001604	0.001730	28.082249	0.091688	0.002137	42.896712	150.704488	13.807878	-0.043701	0.095402	-0.998786	-1.000222	-0.022924	42.896712	-0.998386	-2.157903E+13	1.062316E-15	NaN
753.000000	1.000000	0.098772	7372419.567666	-39439.073002	1005.818058	-29793.773374	0.000000	0.000000	6.098738	-0.074470	NaN	0.000000	0.001613	0.001709	28.082357	0.065851	0.002141	30.751454	12.768670	-164.950390	-0.018158	0.097483	-0.996852	-0.998141	-0.074470	30.751454	-0.995036	-1.945048E+13	3.828710E-15	NaN
753.000000	1.000000	0.100770	7372419.577666	-39439.073000	1005.818642	-29793.773724	0.000000	0.000000	6.100737	-0.040716	NaN	0.000000	0.001601	0.001703	28.082072	0.044573	0.002134	20.882602	-123.534169	15.347674	-0.108687	0.099440	-0.994854	-0.996184	-0.040716	20.882602	-0.993392	-1.848388E+13	2.202767E-15	NaN
753.000000	1.000000	0.102829	7372419.587666	-39439.072926	1005.818411	-29793.774615	0.000000	0.000000	6.102795	-0.064290	NaN	0.000000	0.001602	0.001688	28.082093	0.050985	0.001899	26.851349	-4.630814	-164.477496	-0.013653	0.101501	-0.992795	-0.994123	-0.064290	26.851349	-0.990999	-1.716216E+13	3.746029E-15	NaN
753.000000	1.000000	0.104822	7372419.597666	-39439.072255	1005.819343	-29793.774347	0.000000	0.000000	6.104787	-0.096132	NaN	0.000000	0.001589	0.001710	28.082033	0.047664	0.001925	24.754106	18.648920	15.589489	-0.091292	0.103472	-0.990802	-0.992151	-0.096132	24.754106	-0.987889	-1.558418E+13	6.168567E-15	NaN
753.000000	1.000000	0.106773	7372419.607666	-39439.072001	1005.819297	-29793.774676	0.000000	0.000000	6.106739	-0.060251	NaN	0.000000	0.001608	0.001712	28.082132	0.054649	0.001995	27.399343	12.135939	-161.984574	-0.092589	0.105507	-0.988851	-0.990117	-0.060251	27.399343	-0.987202	-1.525544E+13	3.949490E-15	NaN
753.000000	1.000000	0.108788	7372419.617666	-39439.072000	1005.818947	-29793.774997	0.000000	0.000000	6.108753	-0.094333	NaN	0.000000	0.001610	0.001708	28.082063	0.080471	0.002014	39.962245	50.740202	15.748409	-0.075834	0.107430	-0.986836	-0.988194	-0.094333	39.962245	-0.985065	-1.427729E+13	6.607203E-15	NaN
753.000000	1.000000	0.110776	7372419.627666	-39439.072064	1005.818358	-29793.775000	0.000000	0.000000	6.110742	-0.066033	NaN	0.000000	0.001595	0.001730	28.082205	0.032588	0.001959	16.633558	118.120774	-165.668725	-0.055930	0.109470	-0.984848	-0.986154	-0.066033	16.633558	-0.981870	-1.293027E+13	5.106889E-15	NaN
753.000000	1.000000	0.112827	7372419.637666	-39439.072722	1005.818700	-29793.775048	0.000000	0.000000	6.112793	-0.072588	NaN	0.000000	0.001571	0.001727	28.082270	0.078425	0.001958	40.055478	-24.604315	13.189737	-0.096817	0.111412	-0.982797	-0.984212	-0.072588	40.055478	-0.981438	-1.275789E+13	5.689671E-15	NaN
753.000000	1.000000	0.114828	7372419.647666	-39439.072924	1005.819053	-29793.775626	0.000000	0.000000	6.114795	-0.054476	NaN	0.000000	0.001601	0.001711	28.082263	0.058809	0.001947	30.212732	112.418712	-166.454063	-0.085997	0.113518	-0.980796	-0.982105	-0.054476	30.212732	-0.979443	-1.199251E+13	4.542469E-15	NaN
753.000000	1.000000	0.116779	7372419.657666	-39439.072255	1005.819587	-29793.775324	0.000000	0.000000	6.116746	-0.063026	NaN	0.000000	0.001622	0.001735	28.082249	0.062121	0.001957	31.734876	-147.042610	13.322668	-0.071832	0.115494	-0.978845	-0.980130	-0.063026	31.734876	-0.977355	-1.124022E+13	5.607144E-15	NaN
753.000000	1.000000	0.118825	7372419.667666	-39439.072076	1005.818657	-29793.775003	0.000000	0.000000	6.118794	-0.002480	NaN	0.000000	0.001625	0.001718	28.082236	0.031978	0.001946	16.436067	116.397219	-165.057381	-0.006439	0.117450	-0.976799	-0.978174	-0.002480	16.436067	-0.976685	-1.100912E+13	2.252696E-16	NaN
753.000000	1.000000	0.120803	7372419.677666	-39439.072745	1005.818703	-29793.774952	0.000000	0.000000	6.120771	-0.034615	NaN	0.000000	0.001607	0.001735	28.082140	0.043414	0.002106	20.613801	69.698897	12.928204	-0.047753	0.119505	-0.974821	-0.976118	-0.034615	20.613801	-0.973561	-9.992114E+12	3.464230E-15	NaN
753.000000	1.000000	0.122804	7372419.687666	-39439.072924	1005.818942	-29793.774438	0.000000	0.000000	6.122774	0.019652	NaN	0.000000	0.001622	0.001743	28.082115	0.074994	0.002044	36.694195	-115.565589	-164.478084	-0.001058	0.121490	-0.972820	-0.974133	0.019652	36.694195	-0.973221	-9.887232E+12	-1.987592E-15	NaN
753.000000	1.000000	0.124805	7372419.697666	-39439.072330	1005.818302	-29793.775399	0.000000	0.000000	6.124772	-0.035435	NaN	0.000000	0.001622	0.001727	28.082291	0.073616	0.002029	36.278366	-91.706755	12.857780	0.018446	0.123416	-0.970819	-0.972208	-0.035435	36.278366	-0.970086	-8.970736E+12	3.950100E-15	NaN
753.000000	1.000000	0.126818	7372419.707666	-39439.072746	1005.818002	-29793.775940	0.000000	0.000000	6.126785	-0.048111	NaN	0.000000	0.001618	0.001707	28.082388	0.050568	0.002031	24.896952	71.265835	-165.634159	-0.038280	0.125492	-0.968806	-0.970132	-0.048111	24.896952	-0.967357	-8.242135E+12	5.837231E-15	NaN
753.000000	1.000000	0.128788	7372419.717666	-39439.072924	1005.818000	-29793.775413	0.000000	0.000000	6.128756	-0.026463	NaN	0.000000	0.001634	0.001710	28.082295	0.056774	0.002023	28.066821	-160.130945	11.489624	-0.040399	0.127443	-0.966836	-0.968181	-0.026463	28.066821	-0.966129	-7.933838E+12	3.335521E-15	NaN
753.000000	1.000000	0.130822	7372419.727666	-39439.072303	1005.818064	-29793.776287	0.000000	0.000000	6.130790	-0.027674	NaN	0.000000	0.001644	0.001711	28.082200	0.065605	0.002075	31.623449	-122.095903	-169.786147	-0.028487	0.129520	-0.964802	-0.966104	-0.027674	31.623449	-0.964145	-7.460207E+12	3.709572E-15	NaN
753.000000	1.000000	0.132821	7372419.737666	-39439.072675	1005.818769	-29793.775728	0.000000	0.000000	6.132789	-0.018776	NaN	0.000000	0.001639	0.001734	28.082128	0.050879	0.002016	25.235494	168.781533	9.822566	-0.025711	0.131450	-0.962803	-0.964174	-0.018776	25.235494	-0.962245	-7.032840E+12	2.669728E-15	NaN
753.000000	1.000000	0.134819	7372419.747666	-39439.072997	1005.819616	-29793.776401	0.000000	0.000000	6.134789	0.022970	NaN	0.000000	0.001618	0.001750	28.082338	0.052281	0.001981	26.386479	-96.104461	-166.948520	-0.019959	0.133533	-0.960805	-0.962091	0.022970	26.386479	-0.961458	-6.863076E+12	-3.346925E-15	NaN
753.000000	1.000000	0.136821	7372419.757666	-39439.073000	1005.819243	-29793.776371	0.000000	0.000000	6.136789	-0.028927	NaN	0.000000	0.001621	0.001723	28.082824	0.022518	0.001901	11.842220	-10.904434	15.307041	0.037596	0.135436	-0.958803	-0.960188	-0.028927	11.842220	-0.956971	-5.970729E+12	4.844747E-15	NaN
753.000000	1.000000	0.138804	7372419.767666	-39439.072926	1005.818304	-29793.776676	0.000000	0.000000	6.138766	-0.160903	NaN	0.000000	0.001598	0.001729	28.083583	0.082623	0.001858	44.476005	-147.633545	-167.745172	-0.057408	0.137529	-0.956820	-0.958095	-0.160903	44.476005	-0.954107	-5.462764E+12	2.945449E-14	NaN
753.000000	1.000000	0.140833	7372419.777666	-39439.072255	1005.818002	-29793.776997	0.000000	0.000000	6.140799	-0.063837	NaN	0.000000	0.001607	0.001741	28.083597	0.046861	0.002066	22.680017	173.760395	15.457131	-0.175987	0.139420	-0.954791	-0.956203	-0.063837	22.680017	-0.952680	-5.225960E+12	1.221534E-14	NaN
753.000000	1.000000	0.142800	7372419.787666	-39439.072057	1005.818000	-29793.777000	0.000000	0.000000	6.142767	-0.066664	NaN	0.000000	0.001636	0.001735	28.083329	0.052813	0.001964	26.886089	84.145341	-164.902765	-0.031020	0.141561	-0.952824	-0.954063	-0.066664	26.886089	-0.950964	-4.954812E+12	1.345435E-14	NaN
753.000000	1.000000	0.144823	7372419.797666	-39439.072698	1005.818056	-29793.777056	0.000000	0.000000	6.144789	-0.067643	NaN	0.000000	0.001649	0.001720	28.083366	0.049230	0.001951	25.236982	-48.693550	15.619506	-0.100986	0.143415	-0.950801	-0.952208	-0.067643	25.236982	-0.948790	-4.631418E+12	1.460535E-14	NaN
753.000000	1.000000	0.146840	7372419.807666	-39439.072998	1005.818698	-29793.777698	0.000000	0.000000	6.146807	-0.035263	NaN	0.000000	0.001620	0.001730	28.083387	0.015258	0.002004	7.615361	-114.080447	-168.530485	-0.044513	0.145542	-0.948784	-0.950082	-0.035263	7.615361	-0.945311	-4.157064E+12	8.482777E-15	NaN
753.000000	1.000000	0.148835	7372419.817666	-39439.073000	1005.818933	-29793.777998	0.000000	0.000000	6.148803	-0.010721	NaN	0.000000	0.001617	0.001740	28.083324	0.082278	0.002137	38.494980	26.674669	13.341812	-0.024021	0.147468	-0.946789	-0.948156	-0.010721	38.494980	-0.946580	-4.324192E+12	2.479294E-15	NaN
753.000000	1.000000	0.150793	7372419.827666	-39439.073000	1005.818278	-29793.777952	0.000000	0.000000	6.150758	-0.077423	NaN	0.000000	0.001614	0.001765	28.083367	0.056129	0.002049	27.392418	-31.384009	-163.291086	-0.019603	0.149522	-0.944831	-0.946102	-0.077423	27.392418	-0.942711	-3.834571E+12	2.019067E-14	NaN
753.000000	1.000000	0.152822	7372419.837667	-39439.072871	1005.818057	-29793.777374	0.000000	0.000000	6.152791	0.004706	NaN	0.000000	0.001615	0.001771	28.083663	0.072686	0.002027	35.863559	144.603197	13.178811	-0.072314	0.151427	-0.942802	-0.944197	0.004706	35.863559	-0.942900	-3.857119E+12	-1.220183E-15	NaN
753.000000	1.000000	0.154813	7372419.847666	-39439.071621	1005.818698	-29793.777724	0.000000	0.000000	6.154783	0.005319	NaN	0.000000	0.001614	0.001751	28.083518	0.109591	0.002048	53.523077	77.639711	-166.347556	0.063017	0.153550	-0.940810	-0.942074	0.005319	53.523077	-0.940885	-3.623062E+12	-1.468130E-15	NaN
