																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
744.000000	1.000000	0.035311	7372331.177666	-39889.072336	1005.819064	-29792.120000	0.000000	0.000000	6.034746	0.027551	NaN	0.000000	0.001586	0.001646	28.082784	0.088700	0.001993	44.508513	-59.557177	-172.163326	0.025708	0.033970	-1.100059	-1.101401	0.027551	44.508513	-1.100524	-5.094443E+14	-5.408110E-17	NaN
744.000000	1.000000	0.037328	7372331.187666	-39889.072635	1005.819666	-29792.120048	0.000000	0.000000	6.036764	0.047006	NaN	0.000000	0.001593	0.001702	28.082677	0.053110	0.002150	24.706486	113.346524	13.583939	0.042826	0.035998	-1.098043	-1.099373	0.047006	24.706486	-1.099469	-4.931121E+14	-9.532542E-17	NaN
744.000000	1.000000	0.039270	7372331.197666	-39889.072323	1005.819300	-29792.120618	0.000000	0.000000	6.038704	0.001052	NaN	0.000000	0.001592	0.001725	28.082639	0.120155	0.001951	61.585484	144.413447	-164.615482	0.043940	0.037991	-1.096101	-1.097379	0.001052	61.585484	-1.096114	-4.445257E+14	-2.366564E-18	NaN
744.000000	1.000000	0.041366	7372331.207666	-39889.072601	1005.818947	-29792.120299	0.000000	0.000000	6.040800	0.017658	NaN	0.000000	0.001579	0.001696	28.082937	0.029967	0.001936	15.482610	-120.434858	14.342975	0.010088	0.039922	-1.094005	-1.095449	0.017658	15.482610	-1.094861	-4.276342E+14	-4.129162E-17	NaN
744.000000	1.000000	0.043320	7372331.217666	-39889.072381	1005.818358	-29792.120002	0.000000	0.000000	6.042754	0.003698	NaN	0.000000	0.001562	0.001698	28.083011	0.019526	0.001863	10.480949	99.950575	-169.005415	0.017649	0.042049	-1.092051	-1.093322	0.003698	10.480949	-1.092316	-3.952797E+14	-9.354727E-18	NaN
744.000000	1.000000	0.045299	7372331.227666	-39889.073316	1005.818700	-29792.120048	0.000000	0.000000	6.044733	0.014235	NaN	0.000000	0.001562	0.001710	28.082812	0.056030	0.001961	28.568602	127.947589	14.178792	0.004617	0.043980	-1.090072	-1.091391	0.014235	28.568602	-1.090446	-3.730760E+14	-3.815455E-17	NaN
744.000000	1.000000	0.047328	7372331.237666	-39889.072617	1005.818942	-29792.120673	0.000000	0.000000	6.046763	0.033938	NaN	0.000000	0.001546	0.001701	28.082789	0.080146	0.002032	39.450683	113.283267	-164.808056	-0.033502	0.045973	-1.088043	-1.089398	0.033938	39.450683	-1.088688	-3.533437E+14	-9.604795E-17	NaN
744.000000	1.000000	0.049303	7372331.247666	-39889.072800	1005.818246	-29792.120997	0.000000	0.000000	6.048737	0.020488	NaN	0.000000	0.001543	0.001688	28.082840	0.019473	0.002014	9.669598	161.120360	14.737348	0.043748	0.047978	-1.086068	-1.087393	0.020488	9.669598	-1.087657	-3.422567E+14	-5.986010E-17	NaN
744.000000	1.000000	0.051311	7372331.257666	-39889.073632	1005.817416	-29792.121000	0.000000	0.000000	6.050746	0.039537	NaN	0.000000	0.001545	0.001700	28.082768	0.069241	0.001973	35.097795	-27.694609	-162.532371	0.029678	0.049986	-1.084060	-1.085385	0.039537	35.097795	-1.084905	-3.143348E+14	-1.257803E-16	NaN
744.000000	1.000000	0.053316	7372331.267667	-39889.072677	1005.818334	-29792.121000	0.000000	0.000000	6.052750	0.025319	NaN	0.000000	0.001556	0.001692	28.082692	0.090689	0.002025	44.775561	166.689608	15.522508	0.020562	0.051943	-1.082055	-1.083428	0.025319	44.775561	-1.082479	-2.916196E+14	-8.682277E-17	NaN
744.000000	1.000000	0.055296	7372331.277666	-39889.072749	1005.818329	-29792.121000	0.000000	0.000000	6.054731	0.023282	NaN	0.000000	0.001602	0.001679	28.082723	0.063118	0.002124	29.713631	103.023206	-165.361645	0.049806	0.053996	-1.080075	-1.081375	0.023282	29.713631	-1.080662	-2.756854E+14	-8.445000E-17	NaN
744.000000	1.000000	0.057326	7372331.287666	-39889.072999	1005.818644	-29792.121000	0.000000	0.000000	6.056760	0.007387	NaN	0.000000	0.001597	0.001680	28.082746	0.070752	0.002016	35.089071	108.980273	14.393180	-0.002106	0.055933	-1.078044	-1.079437	0.007387	35.089071	-1.078202	-2.554899E+14	-2.891253E-17	NaN
744.000000	1.000000	0.059323	7372331.297666	-39889.073000	1005.818355	-29792.121000	0.000000	0.000000	6.058758	0.035618	NaN	0.000000	0.001589	0.001702	28.082745	0.116711	0.002005	58.206272	-149.102024	-170.236219	0.025395	0.058028	-1.076048	-1.077343	0.035618	58.206272	-1.076507	-2.424398E+14	-1.469158E-16	NaN
744.000000	1.000000	0.061295	7372331.307666	-39889.072952	1005.818700	-29792.121000	0.000000	0.000000	6.060730	0.012089	NaN	0.000000	0.001592	0.001711	28.082808	0.064832	0.001978	32.774263	179.352512	14.474685	0.022439	0.059976	-1.074075	-1.075395	0.012089	32.774263	-1.074352	-2.268061E+14	-5.330077E-17	NaN
744.000000	1.000000	0.063321	7372331.317666	-39889.072327	1005.818998	-29792.120952	0.000000	0.000000	6.062755	-0.004158	NaN	0.000000	0.001594	0.001695	28.082822	0.029421	0.002039	14.428192	-57.144434	-167.080195	0.027683	0.062009	-1.072049	-1.073362	-0.004158	14.428192	-1.071833	-2.098066E+14	1.981857E-17	NaN
744.000000	1.000000	0.065333	7372331.327666	-39889.072051	1005.819000	-29792.120382	0.000000	0.000000	6.064768	0.033191	NaN	0.000000	0.001592	0.001670	28.082941	0.130964	0.001977	66.241636	-12.120478	12.469971	-0.012067	0.063983	-1.070038	-1.071388	0.033191	66.241636	-1.070414	-2.007942E+14	-1.652978E-16	NaN
744.000000	1.000000	0.067329	7372331.337666	-39889.072738	1005.819000	-29792.120653	0.000000	0.000000	6.066764	0.036053	NaN	0.000000	0.001616	0.001673	28.082892	0.024331	0.002027	12.004854	25.422062	-167.219138	0.056308	0.066006	-1.068042	-1.069365	0.036053	12.004854	-1.070295	-2.000542E+14	-1.802174E-16	NaN
744.000000	1.000000	0.069299	7372331.347666	-39889.073654	1005.818944	-29792.120372	0.000000	0.000000	6.068737	0.088705	NaN	0.000000	0.001605	0.001655	28.082782	0.191961	0.001853	103.589407	-80.227150	12.689095	0.004832	0.067966	-1.066071	-1.067405	0.088705	103.589407	-1.066714	-1.790752E+14	-4.953524E-16	NaN
744.000000	1.000000	0.071324	7372331.357666	-39889.073276	1005.818302	-29792.120676	0.000000	0.000000	6.070759	0.020119	NaN	0.000000	0.001585	0.001659	28.082886	0.134090	0.001931	69.441111	-72.672172	-163.291180	0.122263	0.069997	-1.064047	-1.065374	0.020119	69.441111	-1.064264	-1.660041E+14	-1.211929E-16	NaN
744.000000	1.000000	0.073319	7372331.367666	-39889.073002	1005.818002	-29792.120997	0.000000	0.000000	6.072751	-0.044345	NaN	0.000000	0.001586	0.001704	28.082776	0.205066	0.001996	102.717884	-169.037614	12.385011	-0.053354	0.071944	-1.062052	-1.063427	-0.044345	102.717884	-1.061728	-1.534758E+14	2.889353E-16	NaN
744.000000	1.000000	0.075338	7372331.377666	-39889.073064	1005.818056	-29792.120952	0.000000	0.000000	6.074773	0.031139	NaN	0.000000	0.001619	0.001747	28.082618	0.122545	0.002068	59.263276	101.502163	-167.865985	-0.032262	0.074001	-1.060033	-1.061370	0.031139	59.263276	-1.060427	-1.474208E+14	-2.112252E-16	NaN
744.000000	1.000000	0.077321	7372331.387666	-39889.073666	1005.818698	-29792.120327	0.000000	0.000000	6.076754	0.004421	NaN	0.000000	0.001618	0.001744	28.082632	0.076049	0.002000	38.032106	52.840252	14.631917	0.055138	0.075970	-1.058050	-1.059401	0.004421	38.032106	-1.058137	-1.373377E+14	-3.218965E-17	NaN
744.000000	1.000000	0.079333	7372331.397666	-39889.073365	1005.818998	-29792.120003	0.000000	0.000000	6.078767	0.016840	NaN	0.000000	0.001621	0.001735	28.082779	0.144301	0.002029	71.115229	75.477019	-163.670287	-0.012239	0.078052	-1.056038	-1.057318	0.016840	71.115229	-1.056216	-1.294089E+14	-1.301304E-16	NaN
744.000000	1.000000	0.081332	7372331.407666	-39889.073724	1005.818944	-29792.120056	0.000000	0.000000	6.080765	-0.011521	NaN	0.000000	0.001610	0.001707	28.082806	0.144731	0.002010	71.998520	72.371593	11.994320	-0.017344	0.079966	-1.054039	-1.055405	-0.011521	71.998520	-1.053919	-1.205276E+14	9.558466E-17	NaN
744.000000	1.000000	0.083320	7372331.417666	-39889.073850	1005.818302	-29792.120698	0.000000	0.000000	6.082756	0.051889	NaN	0.000000	0.001620	0.001659	28.083045	0.075436	0.002087	36.146363	24.417009	-164.536104	-0.011745	0.081998	-1.052050	-1.053373	0.051889	36.146363	-1.053127	-1.176113E+14	-4.411922E-16	NaN
744.000000	1.000000	0.085332	7372331.427666	-39889.072640	1005.817947	-29792.120998	0.000000	0.000000	6.084769	0.093206	NaN	0.000000	0.001624	0.001683	28.083409	0.084532	0.002070	40.828383	-162.475885	18.911065	0.094443	0.083955	-1.050039	-1.051416	0.093206	40.828383	-1.051751	-1.127072E+14	-8.269745E-16	NaN
744.000000	1.000000	0.087322	7372331.437666	-39889.073398	1005.817302	-29792.121000	0.000000	0.000000	6.086754	-0.039384	NaN	0.000000	0.001628	0.001689	28.082875	0.098769	0.001877	52.613379	-165.551422	-161.345493	0.074821	0.086020	-1.048049	-1.049350	-0.039384	52.613379	-1.047488	-9.877360E+13	3.987291E-16	NaN
744.000000	1.000000	0.089327	7372331.447666	-39889.073249	1005.817058	-29792.121000	0.000000	0.000000	6.088757	-0.078901	NaN	0.000000	0.001626	0.001686	28.082907	0.069264	0.001937	35.762966	20.802613	13.591195	-0.098657	0.087946	-1.046044	-1.047425	-0.078901	35.762966	-1.044389	-8.973958E+13	8.792216E-16	NaN
744.000000	1.000000	0.091343	7372331.457666	-39889.072306	1005.817698	-29792.121000	0.000000	0.000000	6.090775	-0.029015	NaN	0.000000	0.001661	0.001675	28.083044	0.040715	0.001984	20.524228	6.033950	-166.368049	-0.061948	0.089975	-1.044028	-1.045396	-0.029015	20.524228	-1.042968	-8.587548E+13	3.378687E-16	NaN
744.000000	1.000000	0.093310	7372331.467666	-39889.072675	1005.818062	-29792.121000	0.000000	0.000000	6.092743	-0.018614	NaN	0.000000	0.001702	0.001681	28.082958	0.051277	0.001972	26.000440	-64.642638	17.552416	0.007671	0.092049	-1.042061	-1.043322	-0.018614	26.000440	-1.041524	-8.212232E+13	2.266671E-16	NaN
744.000000	1.000000	0.095329	7372331.477666	-39889.072923	1005.818666	-29792.121000	0.000000	0.000000	6.094762	-0.024232	NaN	0.000000	0.001685	0.001653	28.082892	0.075359	0.001920	39.243924	-17.309110	-162.718548	0.007654	0.093979	-1.040041	-1.041392	-0.024232	39.243924	-1.039578	-7.732101E+13	3.133989E-16	NaN
744.000000	1.000000	0.097332	7372331.487666	-39889.072311	1005.818356	-29792.121000	0.000000	0.000000	6.096767	0.047731	NaN	0.000000	0.001661	0.001653	28.082793	0.086706	0.001991	43.549507	91.455922	14.257384	-0.034892	0.095937	-1.038039	-1.039434	0.047731	43.549507	-1.038861	-7.562299E+13	-6.311721E-16	NaN
744.000000	1.000000	0.099358	7372331.497666	-39889.072699	1005.818700	-29792.121000	0.000000	0.000000	6.098790	-0.059462	NaN	0.000000	0.001667	0.001645	28.082794	0.062662	0.001974	31.736355	72.301717	-166.881130	0.095042	0.098036	-1.036012	-1.037335	-0.059462	31.736355	-1.034607	-6.628963E+13	8.970040E-16	NaN
744.000000	1.000000	0.101336	7372331.507666	-39889.072942	1005.818998	-29792.121000	0.000000	0.000000	6.100769	-0.017022	NaN	0.000000	0.001693	0.001672	28.082938	0.019147	0.002022	9.470319	1.015635	13.463888	-0.070994	0.100011	-1.034035	-1.035360	-0.017022	9.470319	-1.032686	-6.246172E+13	2.725250E-16	NaN
744.000000	1.000000	0.103350	7372331.517666	-39889.072431	1005.818944	-29792.121000	0.000000	0.000000	6.102783	-0.011477	NaN	0.000000	0.001670	0.001672	28.083015	0.101128	0.002108	47.980842	-71.745964	-165.206803	-0.000859	0.102052	-1.032021	-1.033319	-0.011477	47.980842	-1.031842	-6.084844E+13	1.886205E-16	NaN
744.000000	1.000000	0.105312	7372331.527666	-39889.073398	1005.818302	-29792.121000	0.000000	0.000000	6.104745	-0.015868	NaN	0.000000	0.001643	0.001660	28.082986	0.095788	0.002006	47.758505	-146.191876	14.677747	0.009744	0.103980	-1.030059	-1.031391	-0.015868	47.758505	-1.029810	-5.713728E+13	2.777100E-16	NaN
744.000000	1.000000	0.107317	7372331.537666	-39889.073259	1005.818058	-29792.120952	0.000000	0.000000	6.106751	0.022658	NaN	0.000000	0.001682	0.001656	28.082994	0.051660	0.001962	26.335866	113.017001	-166.859809	-0.054132	0.105979	-1.028054	-1.029392	0.022658	26.335866	-1.028699	-5.520579E+13	-4.104332E-16	NaN
744.000000	1.000000	0.109364	7372331.547666	-39889.072356	1005.818698	-29792.120382	0.000000	0.000000	6.108798	0.008417	NaN	0.000000	0.001670	0.001664	28.082943	0.026170	0.002005	13.051186	169.550310	10.728888	0.045969	0.107958	-1.026006	-1.027413	0.008417	13.051186	-1.026490	-5.155469E+13	-1.632719E-16	NaN
744.000000	1.000000	0.111310	7372331.557666	-39889.072746	1005.818998	-29792.120757	0.000000	0.000000	6.110743	-0.012147	NaN	0.000000	0.001648	0.001660	28.083011	0.056015	0.002043	27.419019	-89.257258	-167.249083	0.014081	0.110055	-1.024061	-1.025316	-0.012147	27.419019	-1.023729	-4.732798E+13	2.566463E-16	NaN
744.000000	1.000000	0.113340	7372331.567666	-39889.072999	1005.818936	-29792.121648	0.000000	0.000000	6.112774	-0.002461	NaN	0.000000	0.001637	0.001669	28.082978	0.066636	0.002015	33.061725	-59.359058	13.511338	-0.014152	0.111916	-1.022031	-1.023455	-0.002461	33.061725	-1.021975	-4.482549E+13	5.490033E-17	NaN
744.000000	1.000000	0.115324	7372331.577666	-39889.073074	1005.818278	-29792.121324	0.000000	0.000000	6.114758	0.021917	NaN	0.000000	0.001665	0.001666	28.082768	0.124491	0.001974	63.078320	-84.135475	-164.271724	-0.012790	0.114033	-1.020047	-1.021338	0.021917	63.078320	-1.020308	-4.256864E+13	-5.148552E-16	NaN
744.000000	1.000000	0.117346	7372331.587666	-39889.073689	1005.818066	-29792.121003	0.000000	0.000000	6.116781	0.046719	NaN	0.000000	0.001673	0.001668	28.082662	0.078609	0.001962	40.074447	-16.126204	11.554336	0.030967	0.115964	-1.018025	-1.019406	0.046719	40.074447	-1.018899	-4.075133E+13	-1.146432E-15	NaN
744.000000	1.000000	0.119337	7372331.597666	-39889.073365	1005.818666	-29792.121048	0.000000	0.000000	6.118773	0.034819	NaN	0.000000	0.001675	0.001670	28.082672	0.066724	0.002020	33.035588	-96.173852	-163.851479	0.091171	0.118001	-1.016033	-1.017369	0.034819	33.035588	-1.016824	-3.821334E+13	-9.111693E-16	NaN
744.000000	1.000000	0.121337	7372331.607666	-39889.073531	1005.818356	-29792.121673	0.000000	0.000000	6.120770	-0.004020	NaN	0.000000	0.001642	0.001686	28.082720	0.158760	0.002013	78.874694	-140.287913	14.397515	-0.010220	0.119985	-1.014034	-1.015386	-0.004020	78.874694	-1.013996	-3.500708E+13	1.148255E-16	NaN
744.000000	1.000000	0.123343	7372331.617666	-39889.071928	1005.818636	-29792.121941	0.000000	0.000000	6.122776	-0.015131	NaN	0.000000	0.001645	0.001695	28.083056	0.075772	0.002046	37.025624	173.608062	-163.544799	-0.016895	0.122025	-1.012028	-1.013346	-0.015131	37.025624	-1.011722	-3.262530E+13	4.637791E-16	NaN
744.000000	1.000000	0.125355	7372331.627666	-39889.072352	1005.818276	-29792.121302	0.000000	0.000000	6.124789	0.002317	NaN	0.000000	0.001635	0.001687	28.083400	0.055109	0.001905	28.921972	94.880023	14.141282	-0.022842	0.123976	-1.010015	-1.011395	0.002317	28.921972	-1.010075	-3.100255E+13	-7.475069E-17	NaN
744.000000	1.000000	0.127310	7372331.637666	-39889.072994	1005.818002	-29792.121050	0.000000	0.000000	6.126746	0.048590	NaN	0.000000	0.001615	0.001665	28.083226	0.044420	0.001974	22.497103	-14.298700	-165.515156	0.008133	0.126055	-1.008061	-1.009316	0.048590	22.497103	-1.009681	-3.062555E+13	-1.586594E-15	NaN
744.000000	1.000000	0.129336	7372331.647666	-39889.073000	1005.818000	-29792.121562	0.000000	0.000000	6.128770	0.006605	NaN	0.000000	0.001639	0.001660	28.082999	0.062767	0.002047	30.666178	156.216965	11.549956	0.104758	0.127940	-1.006035	-1.007431	0.006605	30.666178	-1.006196	-2.749075E+13	-2.402477E-16	NaN
744.000000	1.000000	0.131357	7372331.657666	-39889.072926	1005.818056	-29792.120696	0.000000	0.000000	6.130792	0.026485	NaN	0.000000	0.001629	0.001666	28.082962	0.036119	0.002080	17.363214	121.276124	-168.973778	-0.016462	0.130051	-1.004014	-1.005320	0.026485	17.363214	-1.005158	-2.662004E+13	-9.949332E-16	NaN
744.000000	1.000000	0.133353	7372331.667666	-39889.072303	1005.818698	-29792.121296	0.000000	0.000000	6.132787	-0.000445	NaN	0.000000	0.001621	0.001658	28.082878	0.061413	0.002034	30.194269	170.224863	11.889812	0.020655	0.131989	-1.002018	-1.003382	-0.000445	30.194269	-1.002007	-2.414261E+13	1.844007E-17	NaN
744.000000	1.000000	0.135377	7372331.677666	-39889.072675	1005.818942	-29792.121343	0.000000	0.000000	6.134810	-0.020642	NaN	0.000000	0.001617	0.001669	28.082899	0.080766	0.002086	38.715334	79.840818	-166.657966	-0.044901	0.134037	-0.999994	-1.001334	-0.020642	38.715334	-0.999594	-2.240281E+13	9.214037E-16	NaN
744.000000	1.000000	0.137327	7372331.687666	-39889.073045	1005.818302	-29792.121620	0.000000	0.000000	6.136762	0.016691	NaN	0.000000	0.001664	0.001686	28.082544	0.063659	0.002112	30.141094	105.326672	14.705620	-0.025537	0.136066	-0.998044	-0.999305	0.016691	30.141094	-0.998459	-2.162814E+13	-7.717474E-16	NaN
744.000000	1.000000	0.139328	7372331.697666	-39889.073609	1005.818002	-29792.121299	0.000000	0.000000	6.138761	-0.000313	NaN	0.000000	0.001642	0.001664	28.081871	0.075084	0.002066	36.336140	79.674465	-164.703366	0.021677	0.137983	-0.996043	-0.997387	-0.000313	36.336140	-0.996037	-2.006350E+13	1.559613E-17	NaN
744.000000	1.000000	0.141355	7372331.707666	-39889.073275	1005.818056	-29792.121058	0.000000	0.000000	6.140790	0.033054	NaN	0.000000	0.001631	0.001654	28.081296	0.026765	0.002109	12.689444	178.571541	17.790589	-0.012040	0.140019	-0.994016	-0.995352	0.033054	12.689444	-0.995970	-2.002189E+13	-1.650909E-15	NaN
744.000000	1.000000	0.143357	7372331.717666	-39889.073049	1005.818633	-29792.121642	0.000000	0.000000	6.142794	0.090995	NaN	0.000000	0.001646	0.001673	28.081268	0.077696	0.002031	38.258113	-101.320164	-165.455170	0.048305	0.142060	-0.992014	-0.993311	0.090995	38.258113	-0.993798	-1.871779E+13	-4.861397E-15	NaN
744.000000	1.000000	0.145322	7372331.727666	-39889.073673	1005.818276	-29792.121355	0.000000	0.000000	6.144758	0.059187	NaN	0.000000	0.001658	0.001700	28.081134	0.077840	0.001938	40.160386	-49.547202	13.731264	0.093143	0.144025	-0.990049	-0.991346	0.059187	40.160386	-0.991155	-1.724493E+13	-3.432139E-15	NaN
744.000000	1.000000	0.147353	7372331.737666	-39889.073949	1005.818066	-29792.121645	0.000000	0.000000	6.146787	0.005825	NaN	0.000000	0.001638	0.001669	28.081230	0.024767	0.001945	12.734978	35.225390	-171.014657	0.039403	0.145996	-0.988018	-0.989374	0.005825	12.734978	-0.988361	-1.581385E+13	-3.683220E-16	NaN
744.000000	1.000000	0.149353	7372331.747666	-39889.073252	1005.818722	-29792.121300	0.000000	0.000000	6.148784	-0.070229	NaN	0.000000	0.001657	0.001701	28.081312	0.074304	0.001959	37.924163	-126.983367	11.501885	-0.016250	0.148043	-0.986018	-0.987328	-0.070229	37.924163	-0.984629	-1.408542E+13	4.985915E-15	NaN
744.000000	1.000000	0.151349	7372331.757666	-39889.072258	1005.818934	-29792.121058	0.000000	0.000000	6.150780	-0.052570	NaN	0.000000	0.001645	0.001719	28.081325	0.082793	0.001943	42.616093	154.158021	-163.282325	-0.080988	0.149991	-0.984022	-0.985380	-0.052570	42.616093	-0.983097	-1.343170E+13	3.913872E-15	NaN
744.000000	1.000000	0.153366	7372331.767666	-39889.072112	1005.818278	-29792.121698	0.000000	0.000000	6.152797	-0.053481	NaN	0.000000	0.001640	0.001692	28.081369	0.124950	0.001850	67.558017	-135.627690	12.754779	-0.082106	0.152001	-0.982005	-0.983370	-0.053481	67.558017	-0.981411	-1.274736E+13	4.195464E-15	NaN
744.000000	1.000000	0.155345	7372331.777666	-39889.073301	1005.818066	-29792.121998	0.000000	0.000000	6.154778	-0.023444	NaN	0.000000	0.001643	0.001687	28.081214	0.039999	0.002040	19.602785	-9.587345	-167.085317	-0.057960	0.154090	-0.980026	-0.981281	-0.023444	19.602785	-0.979129	-1.187607E+13	1.974075E-15	NaN
744.000000	1.000000	0.157342	7372331.787666	-39889.072723	1005.818722	-29792.121952	0.000000	0.000000	6.156776	0.004469	NaN	0.000000	0.001655	0.001709	28.081037	0.066484	0.001986	33.471273	166.424410	17.605924	-0.034426	0.155981	-0.978029	-0.979390	0.004469	33.471273	-0.978129	-1.151335E+13	-3.881317E-16	NaN
