																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
525.000000	1.000000	0.069997	7370185.477666	-50839.072447	1005.818371	-29754.396829	0.000000	0.000000	6.070767	-0.051485	NaN	0.000000	0.001576	0.001714	28.082173	0.124494	0.002024	61.513218	-89.459489	-167.015170	-0.066992	0.068663	-0.989921	-0.991255	-0.051485	61.513218	-0.989293	-1.627754E+13	3.162967E-15	NaN
525.000000	1.000000	0.071986	7370185.487666	-50839.073215	1005.818034	-29754.396580	0.000000	0.000000	6.072757	-0.018382	NaN	0.000000	0.001592	0.001737	28.081760	0.106861	0.002098	50.939532	-61.199194	13.966922	-0.073048	0.070649	-0.987932	-0.989269	-0.018382	50.939532	-0.987662	-1.547463E+13	1.187899E-15	NaN
525.000000	1.000000	0.073993	7370185.497666	-50839.073367	1005.818561	-29754.396456	0.000000	0.000000	6.074763	-0.049076	NaN	0.000000	0.001594	0.001729	28.081929	0.027301	0.002061	13.248703	162.410236	-167.444319	-0.021892	0.072640	-0.985925	-0.987278	-0.049076	13.248703	-0.983147	-1.345248E+13	3.648082E-15	NaN
525.000000	1.000000	0.075984	7370185.507666	-50839.072971	1005.818342	-29754.397174	0.000000	0.000000	6.076758	0.045033	NaN	0.000000	0.001570	0.001758	28.081767	0.064594	0.002064	31.292282	-128.375995	13.288654	-0.040076	0.074653	-0.983934	-0.985265	0.045033	31.292282	-0.985013	-1.425420E+13	-3.159255E-15	NaN
525.000000	1.000000	0.077969	7370185.517666	-50839.072337	1005.817479	-29754.397447	0.000000	0.000000	6.078744	0.063294	NaN	0.000000	0.001570	0.001759	28.081708	0.029355	0.002031	14.456213	149.455930	-164.885768	0.101315	0.076628	-0.981949	-0.983291	0.063294	14.456213	-0.985233	-1.435166E+13	-4.410203E-15	NaN
525.000000	1.000000	0.079986	7370185.527666	-50839.071415	1005.818251	-29754.397575	0.000000	0.000000	6.080758	-0.009084	NaN	0.000000	0.001551	0.001753	28.081628	0.141027	0.001974	71.426723	89.974691	18.609008	0.023734	0.078642	-0.979932	-0.981276	-0.009084	71.426723	-0.979837	-1.213976E+13	7.482466E-16	NaN
525.000000	1.000000	0.081992	7370185.537666	-50839.072195	1005.818955	-29754.397427	0.000000	0.000000	6.082763	-0.011513	NaN	0.000000	0.001570	0.001723	28.081938	0.150044	0.001975	75.973465	29.434353	-163.958717	-0.023714	0.080661	-0.977926	-0.979257	-0.011513	75.973465	-0.977812	-1.140088E+13	1.009840E-15	NaN
525.000000	1.000000	0.084015	7370185.547666	-50839.072957	1005.818412	-29754.397554	0.000000	0.000000	6.084784	-0.070943	NaN	0.000000	0.001567	0.001749	28.081990	0.027571	0.002090	13.194401	40.176557	10.767597	-0.002372	0.082629	-0.975903	-0.977289	-0.070943	13.194401	-0.971871	-9.481473E+12	7.482252E-15	NaN
525.000000	1.000000	0.086008	7370185.557666	-50839.072439	1005.818627	-29754.396914	0.000000	0.000000	6.086779	-0.023416	NaN	0.000000	0.001554	0.001771	28.081822	0.081759	0.002157	37.912275	80.740384	-166.414361	-0.070887	0.084710	-0.973910	-0.975208	-0.023416	37.912275	-0.973447	-9.956725E+12	2.351743E-15	NaN
525.000000	1.000000	0.087960	7370185.567666	-50839.072629	1005.818995	-29754.397208	0.000000	0.000000	6.088731	-0.014636	NaN	0.000000	0.001572	0.001759	28.081866	0.113565	0.001966	57.767159	66.844205	17.534103	-0.049044	0.086620	-0.971958	-0.973298	-0.014636	57.767159	-0.971768	-9.451325E+12	1.548553E-15	NaN
525.000000	1.000000	0.089993	7370185.577666	-50839.072995	1005.819000	-29754.397938	0.000000	0.000000	6.090767	0.044275	NaN	0.000000	0.001549	0.001752	28.081741	0.046342	0.001962	23.617248	-3.336279	-163.108093	0.022157	0.088698	-0.969925	-0.971220	0.044275	23.617248	-0.971331	-9.323869E+12	-4.748563E-15	NaN
525.000000	1.000000	0.091999	7370185.587666	-50839.073000	1005.818971	-29754.396887	0.000000	0.000000	6.092771	0.002202	NaN	0.000000	0.001556	0.001768	28.081777	0.050537	0.001904	26.543856	-41.366561	17.373752	0.045058	0.090631	-0.967919	-0.969287	0.002202	26.543856	-0.967981	-8.403445E+12	-2.620929E-16	NaN
525.000000	1.000000	0.093981	7370185.597666	-50839.073000	1005.818433	-29754.396586	0.000000	0.000000	6.094753	0.005663	NaN	0.000000	0.001584	0.001754	28.081823	0.098507	0.001962	50.202279	-21.267080	-163.639964	-0.001224	0.092686	-0.965937	-0.967232	0.005663	50.202279	-0.966022	-7.907671E+12	-7.161601E-16	NaN
525.000000	1.000000	0.096001	7370185.607666	-50839.072966	1005.818573	-29754.397015	0.000000	0.000000	6.096774	0.031104	NaN	0.000000	0.001623	0.001755	28.081836	0.075892	0.002020	37.561299	-13.305209	13.395562	0.013758	0.094643	-0.963917	-0.965275	0.031104	37.561299	-0.964538	-7.551686E+12	-4.118855E-15	NaN
525.000000	1.000000	0.097978	7370185.617666	-50839.072378	1005.818422	-29754.397534	0.000000	0.000000	6.098752	0.041069	NaN	0.000000	0.001610	0.001761	28.081999	0.110208	0.001918	57.471715	-155.529672	-163.849082	0.055193	0.096667	-0.961940	-0.963251	0.041069	57.471715	-0.962476	-7.083448E+12	-5.797832E-15	NaN
525.000000	1.000000	0.100022	7370185.627666	-50839.072005	1005.818546	-29754.397369	0.000000	0.000000	6.100795	0.013635	NaN	0.000000	0.001626	0.001762	28.081816	0.079047	0.001928	40.989676	178.390155	14.630442	0.082433	0.098626	-0.959896	-0.961292	0.013635	40.989676	-0.960145	-6.589171E+12	-2.069369E-15	NaN
525.000000	1.000000	0.102004	7370185.637666	-50839.072034	1005.818396	-29754.397005	0.000000	0.000000	6.102776	0.000577	NaN	0.000000	0.001613	0.001787	28.081781	0.066934	0.002012	33.273879	172.855917	-163.620755	-0.025584	0.100722	-0.957914	-0.959196	0.000577	33.273879	-0.957927	-6.150734E+12	-9.383323E-17	NaN
525.000000	1.000000	0.103995	7370185.647666	-50839.072541	1005.818007	-29754.397000	0.000000	0.000000	6.104766	-0.022254	NaN	0.000000	0.001641	0.001775	28.081661	0.072252	0.001878	38.479592	-61.323083	13.173879	-0.019163	0.102630	-0.955923	-0.957288	-0.022254	38.479592	-0.955489	-5.702252E+12	3.902615E-15	NaN
525.000000	1.000000	0.106024	7370185.657666	-50839.071757	1005.818000	-29754.397000	0.000000	0.000000	6.106797	0.020100	NaN	0.000000	0.001616	0.001758	28.081921	0.037338	0.002076	17.988515	-149.113484	-167.656117	-0.027686	0.104665	-0.953894	-0.955253	0.020100	17.988515	-0.954732	-5.569811E+12	-3.608739E-15	NaN
525.000000	1.000000	0.107992	7370185.667666	-50839.072199	1005.818000	-29754.396971	0.000000	0.000000	6.108764	0.023077	NaN	0.000000	0.001587	0.001721	28.081771	0.124407	0.001986	62.651048	162.625632	14.294358	0.063607	0.106677	-0.951927	-0.953241	0.023077	62.651048	-0.952203	-5.149134E+12	-4.481659E-15	NaN
525.000000	1.000000	0.110011	7370185.677666	-50839.072986	1005.818024	-29754.396473	0.000000	0.000000	6.110783	0.000936	NaN	0.000000	0.001602	0.001723	28.081845	0.050127	0.001945	25.775441	66.090438	-166.039492	0.008153	0.108659	-0.949907	-0.951259	0.000936	25.775441	-0.949935	-4.798935E+12	-1.951157E-16	NaN
525.000000	1.000000	0.111989	7370185.687666	-50839.072919	1005.818500	-29754.397251	0.000000	0.000000	6.112761	0.011745	NaN	0.000000	0.001569	0.001751	28.081816	0.080723	0.001951	41.374531	58.437874	14.647800	-0.012274	0.110668	-0.947930	-0.949250	0.011745	41.374531	-0.948142	-4.539152E+12	-2.587550E-15	NaN
525.000000	1.000000	0.114007	7370185.697666	-50839.071773	1005.817805	-29754.397965	0.000000	0.000000	6.114781	0.044739	NaN	0.000000	0.001570	0.001737	28.081846	0.038212	0.002057	18.579674	-116.663527	-165.744020	0.053216	0.112697	-0.945911	-0.947221	0.044739	18.579674	-0.947717	-4.479510E+12	-9.987496E-15	NaN
525.000000	1.000000	0.116003	7370185.707666	-50839.072252	1005.818167	-29754.397407	0.000000	0.000000	6.116773	-0.061139	NaN	0.000000	0.001573	0.001740	28.081620	0.082780	0.002009	41.211579	112.125419	14.974189	0.014826	0.114650	-0.943915	-0.945268	-0.061139	41.211579	-0.942802	-3.845369E+12	1.589936E-14	NaN
525.000000	1.000000	0.117998	7370185.717666	-50839.072989	1005.818393	-29754.396440	0.000000	0.000000	6.118764	-0.140698	NaN	0.000000	0.001584	0.001737	28.081575	0.020719	0.001997	10.374660	168.328236	-167.724312	-0.091730	0.116680	-0.941920	-0.943238	-0.140698	10.374660	-0.931749	-2.727704E+12	5.158095E-14	NaN
525.000000	1.000000	0.119980	7370185.727666	-50839.073000	1005.818566	-29754.396038	0.000000	0.000000	6.120752	0.008824	NaN	0.000000	0.001597	0.001723	28.081596	0.078937	0.002024	38.995624	-81.656577	12.988998	-0.152420	0.118652	-0.939939	-0.941266	0.008824	38.995624	-0.940108	-3.536693E+12	-2.495071E-15	NaN
525.000000	1.000000	0.122022	7370185.737666	-50839.072971	1005.818406	-29754.396619	0.000000	0.000000	6.122794	-0.009718	NaN	0.000000	0.001614	0.001716	28.081977	0.055931	0.002174	25.730813	32.524276	-167.362788	0.107842	0.120657	-0.937896	-0.939261	-0.009718	25.730813	-0.937613	-3.272849E+12	2.969419E-15	NaN
525.000000	1.000000	0.124033	7370185.747666	-50839.072445	1005.818593	-29754.397562	0.000000	0.000000	6.124804	-0.032067	NaN	0.000000	0.001588	0.001733	28.083332	0.108106	0.002025	53.388865	35.163077	16.996414	-0.042597	0.122699	-0.935885	-0.937219	-0.032067	53.388865	-0.935435	-3.058704E+12	1.048398E-14	NaN
525.000000	1.000000	0.125995	7370185.757666	-50839.072631	1005.818338	-29754.397962	0.000000	0.000000	6.126767	-0.010556	NaN	0.000000	0.001605	0.001761	28.082954	0.043582	0.001881	23.172038	4.871150	-162.756877	-0.027798	0.124716	-0.933923	-0.935202	-0.010556	23.172038	-0.933581	-2.887514E+12	3.655736E-15	NaN
525.000000	1.000000	0.128021	7370185.767666	-50839.072509	1005.817412	-29754.397433	0.000000	0.000000	6.128791	-0.053030	NaN	0.000000	0.001608	0.001754	28.082046	0.053555	0.001885	28.409205	-119.391503	13.184131	0.002052	0.126626	-0.931897	-0.933292	-0.053030	28.409205	-0.930497	-2.623656E+12	2.021237E-14	NaN
525.000000	1.000000	0.130008	7370185.777666	-50839.073236	1005.817601	-29754.397573	0.000000	0.000000	6.130782	0.051779	NaN	0.000000	0.001595	0.001724	28.081713	0.058699	0.001942	30.220550	-126.733612	-165.046588	-0.059475	0.128736	-0.929910	-0.931182	0.051779	30.220550	-0.931195	-2.681169E+12	-1.931208E-14	NaN
525.000000	1.000000	0.132043	7370185.787666	-50839.072748	1005.817993	-29754.397427	0.000000	0.000000	6.132818	0.082392	NaN	0.000000	0.001613	0.001734	28.081570	0.049880	0.001977	25.233159	-162.347354	14.144997	0.081003	0.130648	-0.927875	-0.929270	0.082392	25.233159	-0.930324	-2.609569E+12	-3.157304E-14	NaN
525.000000	1.000000	0.134006	7370185.797666	-50839.072011	1005.818000	-29754.397578	0.000000	0.000000	6.134778	0.008679	NaN	0.000000	0.001601	0.001735	28.081646	0.117769	0.002093	56.268058	-45.703146	-164.218947	0.107434	0.132715	-0.925912	-0.927203	0.008679	56.268058	-0.926028	-2.283384E+12	-3.800966E-15	NaN
525.000000	1.000000	0.135977	7370185.807666	-50839.072000	1005.818000	-29754.397425	0.000000	0.000000	6.136748	-0.014679	NaN	0.000000	0.001612	0.001735	28.081914	0.067344	0.002078	32.409948	-45.965580	16.474318	-0.037702	0.134636	-0.923941	-0.925282	-0.014679	32.409948	-0.923601	-2.117511E+12	6.932038E-15	NaN
525.000000	1.000000	0.138017	7370185.817666	-50839.072000	1005.818034	-29754.397033	0.000000	0.000000	6.138787	-0.043182	NaN	0.000000	0.001684	0.001738	28.081876	0.079579	0.001999	39.813625	-39.776037	-164.554436	-0.002210	0.136685	-0.921901	-0.923233	-0.043182	39.813625	-0.921088	-1.958357E+12	2.205002E-14	NaN
525.000000	1.000000	0.140021	7370185.827666	-50839.071966	1005.818622	-29754.397520	0.000000	0.000000	6.140790	-0.071186	NaN	0.000000	0.001678	0.001737	28.081625	0.110087	0.002001	55.011054	-12.942885	14.628910	-0.076908	0.138643	-0.919897	-0.921275	-0.071186	55.011054	-0.918926	-1.831091E+12	3.887620E-14	NaN
525.000000	1.000000	0.142020	7370185.837666	-50839.071412	1005.818995	-29754.396903	0.000000	0.000000	6.142791	-0.036791	NaN	0.000000	0.001682	0.001737	28.081756	0.054812	0.001968	27.855911	-14.790422	-163.628268	-0.050565	0.140739	-0.917898	-0.919179	-0.036791	27.855911	-0.916907	-1.719667E+12	2.139455E-14	NaN
525.000000	1.000000	0.144007	7370185.847666	-50839.071627	1005.818966	-29754.397125	0.000000	0.000000	6.144780	0.015845	NaN	0.000000	0.001664	0.001727	28.081904	0.033035	0.002123	15.562315	-155.070530	15.392835	-0.013793	0.142620	-0.915911	-0.917298	0.015845	15.562315	-0.916674	-1.707270E+12	-9.280787E-15	NaN
525.000000	1.000000	0.146009	7370185.857666	-50839.072029	1005.818407	-29754.397387	0.000000	0.000000	6.146778	-0.059668	NaN	0.000000	0.001670	0.001745	28.081942	0.057016	0.002068	27.571844	71.712479	-166.991461	0.008476	0.144711	-0.913909	-0.915207	-0.059668	27.571844	-0.912286	-1.489503E+12	4.005876E-14	NaN
525.000000	1.000000	0.148004	7370185.867666	-50839.072564	1005.818601	-29754.397007	0.000000	0.000000	6.148774	-0.047703	NaN	0.000000	0.001673	0.001759	28.081715	0.070757	0.001973	35.857730	107.562570	14.099931	-0.048227	0.146651	-0.911914	-0.913268	-0.047703	35.857730	-0.910917	-1.427393E+12	3.341988E-14	NaN
525.000000	1.000000	0.150035	7370185.877666	-50839.071844	1005.818924	-29754.397029	0.000000	0.000000	6.150808	0.027056	NaN	0.000000	0.001662	0.001742	28.081928	0.045198	0.002005	22.540110	74.846850	-164.647694	-0.078329	0.148698	-0.909883	-0.911220	0.027056	22.540110	-0.910783	-1.421483E+12	-1.903373E-14	NaN
525.000000	1.000000	0.151999	7370185.887666	-50839.071662	1005.817785	-29754.397547	0.000000	0.000000	6.152775	0.086524	NaN	0.000000	0.001687	0.001751	28.081927	0.094110	0.002090	45.034360	47.927425	15.646087	0.086833	0.150650	-0.907919	-0.909268	0.086524	45.034360	-0.909360	-1.359919E+12	-6.362414E-14	NaN
525.000000	1.000000	0.154020	7370185.897666	-50839.072036	1005.817572	-29754.396880	0.000000	0.000000	6.154792	0.004427	NaN	0.000000	0.001687	0.001761	28.081873	0.142462	0.002041	69.808330	98.598993	-165.209319	0.058670	0.152683	-0.905898	-0.907235	0.004427	69.808330	-0.905946	-1.222928E+12	-3.620294E-15	NaN
