																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
748.000000	1.000000	0.020801	7372370.097666	-39689.073283	1005.817725	-29792.837299	0.000000	0.000000	6.020723	-0.041086	NaN	0.000000	0.001630	0.001704	28.082548	0.051467	0.001761	29.220557	-9.808862	15.441964	0.007222	0.019494	-1.151241	-1.152547	-0.041086	29.220557	-1.150186	-2.362181E+15	1.739338E-17	NaN
748.000000	1.000000	0.022844	7372370.107666	-39689.073198	1005.817998	-29792.837058	0.000000	0.000000	6.022770	0.035243	NaN	0.000000	0.001635	0.001736	28.082601	0.069850	0.001655	42.209436	15.202840	-165.483073	0.006118	0.021483	-1.149197	-1.150558	0.035243	42.209436	-1.149823	-2.335864E+15	-1.508772E-17	NaN
748.000000	1.000000	0.024827	7372370.117666	-39689.072352	1005.818064	-29792.837587	0.000000	0.000000	6.024753	0.021514	NaN	0.000000	0.001643	0.001695	28.082478	0.019035	0.001620	11.750010	-6.735287	16.256096	0.035441	0.023485	-1.147214	-1.148556	0.021514	11.750010	-1.148587	-2.248409E+15	-9.568370E-18	NaN
748.000000	1.000000	0.026869	7372370.127666	-39689.073199	1005.818722	-29792.836602	0.000000	0.000000	6.026793	-0.018200	NaN	0.000000	0.001649	0.001655	28.082547	0.079338	0.001754	45.226372	106.631342	-164.885760	-0.019143	0.025517	-1.145172	-1.146524	-0.018200	45.226372	-1.144870	-2.004651E+15	9.078996E-18	NaN
748.000000	1.000000	0.028805	7372370.137666	-39689.072579	1005.818998	-29792.836005	0.000000	0.000000	6.028729	-0.017578	NaN	0.000000	0.001634	0.001668	28.082659	0.026479	0.001981	13.368955	-112.276772	14.409786	-0.020021	0.027503	-1.143236	-1.144538	-0.017578	13.368955	-1.142250	-1.848880E+15	9.507141E-18	NaN
748.000000	1.000000	0.030836	7372370.147666	-39689.072747	1005.819000	-29792.836056	0.000000	0.000000	6.030760	0.004207	NaN	0.000000	0.001616	0.001664	28.082326	0.037088	0.001835	20.215018	-25.319454	-166.893304	-0.019574	0.029506	-1.141205	-1.142535	0.004207	20.215018	-1.141361	-1.798850E+15	-2.338580E-18	NaN
748.000000	1.000000	0.032852	7372370.157666	-39689.072999	1005.818952	-29792.836633	0.000000	0.000000	6.032775	-0.045083	NaN	0.000000	0.001596	0.001665	28.082208	0.105630	0.001784	59.195615	-96.298885	13.180663	0.011306	0.031498	-1.139189	-1.140543	-0.045083	59.195615	-1.138618	-1.652740E+15	2.727760E-17	NaN
748.000000	1.000000	0.034819	7372370.167666	-39689.072851	1005.818382	-29792.836276	0.000000	0.000000	6.034742	-0.012338	NaN	0.000000	0.001590	0.001661	28.082190	0.092890	0.001872	49.620720	136.619235	-159.447117	-0.064929	0.033521	-1.137223	-1.138520	-0.012338	49.620720	-1.137036	-1.573950E+15	7.838660E-18	NaN
748.000000	1.000000	0.036822	7372370.177666	-39689.071585	1005.818637	-29792.836002	0.000000	0.000000	6.036747	0.024809	NaN	0.000000	0.001601	0.001705	28.082142	0.078200	0.001858	42.088034	-173.618525	16.772012	-0.020917	0.035423	-1.135219	-1.136618	0.024809	42.088034	-1.135661	-1.508528E+15	-1.644598E-17	NaN
748.000000	1.000000	0.038851	7372370.187666	-39689.071747	1005.818331	-29792.836048	0.000000	0.000000	6.038776	0.017214	NaN	0.000000	0.001590	0.001717	28.082219	0.068397	0.001912	35.779523	-167.405798	-163.244612	-0.005487	0.037515	-1.133190	-1.134526	0.017214	35.779523	-1.133551	-1.413364E+15	-1.217968E-17	NaN
748.000000	1.000000	0.040815	7372370.197666	-39689.072073	1005.818635	-29792.836626	0.000000	0.000000	6.040739	0.002596	NaN	0.000000	0.001582	0.001698	28.082594	0.082323	0.001990	41.357841	60.990752	18.811378	0.077172	0.039486	-1.131226	-1.132555	0.002596	41.357841	-1.131273	-1.317357E+15	-1.970615E-18	NaN
748.000000	1.000000	0.042835	7372370.207666	-39689.072792	1005.818211	-29792.836324	0.000000	0.000000	6.042760	0.007082	NaN	0.000000	0.001582	0.001688	28.082446	0.086915	0.001970	44.108786	69.444770	-164.993249	0.006102	0.041490	-1.129206	-1.130551	0.007082	44.108786	-1.129326	-1.240463E+15	-5.709057E-18	NaN
748.000000	1.000000	0.044818	7372370.217666	-39689.073543	1005.817336	-29792.836003	0.000000	0.000000	6.044745	0.056428	NaN	0.000000	0.001575	0.001680	28.082351	0.042409	0.002007	21.130616	-93.996886	15.749051	0.011106	0.043456	-1.127223	-1.128585	0.056428	21.130616	-1.129226	-1.236637E+15	-4.563014E-17	NaN
748.000000	1.000000	0.046825	7372370.227666	-39689.072601	1005.817764	-29792.836056	0.000000	0.000000	6.046753	0.088574	NaN	0.000000	0.001610	0.001674	28.082234	0.029569	0.002016	14.665764	-94.220258	-163.073085	0.042053	0.045539	-1.125216	-1.126502	0.088574	14.665764	-1.129746	-1.256655E+15	-7.048387E-17	NaN
748.000000	1.000000	0.048827	7372370.237666	-39689.072621	1005.818664	-29792.836650	0.000000	0.000000	6.048754	0.058001	NaN	0.000000	0.001612	0.001676	28.082201	0.046600	0.002087	22.327276	-176.258506	15.397387	0.077741	0.047448	-1.123214	-1.124593	0.058001	22.327276	-1.125162	-1.090764E+15	-5.317491E-17	NaN
748.000000	1.000000	0.050834	7372370.247666	-39689.072373	1005.818300	-29792.836324	0.000000	0.000000	6.050759	0.009594	NaN	0.000000	0.001589	0.001693	28.082139	0.013645	0.001971	6.922861	172.425630	-161.849376	0.066395	0.049534	-1.121207	-1.122507	0.009594	6.922861	-1.122247	-9.968110E+14	-9.624350E-18	NaN
748.000000	1.000000	0.052832	7372370.257666	-39689.072876	1005.818002	-29792.836003	0.000000	0.000000	6.052757	0.001969	NaN	0.000000	0.001580	0.001682	28.081996	0.133346	0.001961	67.990122	-0.929560	15.397402	0.003421	0.051501	-1.119209	-1.120540	0.001969	67.990122	-1.119231	-9.081313E+14	-2.167925E-18	NaN
748.000000	1.000000	0.054812	7372370.267666	-39689.074299	1005.818000	-29792.836000	0.000000	0.000000	6.054738	0.060534	NaN	0.000000	0.001587	0.001657	28.081852	0.115806	0.002030	57.053794	-47.953572	-169.181953	-0.015411	0.053506	-1.117230	-1.118535	0.060534	57.053794	-1.118025	-8.749393E+14	-6.918691E-17	NaN
748.000000	1.000000	0.056822	7372370.277666	-39689.073088	1005.818048	-29792.836000	0.000000	0.000000	6.056750	0.087700	NaN	0.000000	0.001605	0.001634	28.082323	0.025437	0.001925	13.211885	104.143193	14.430845	0.101570	0.055503	-1.115219	-1.116538	0.087700	13.211885	-1.120197	-9.356644E+14	-9.372976E-17	NaN
748.000000	1.000000	0.058828	7372370.287666	-39689.073331	1005.818729	-29792.836000	0.000000	0.000000	6.058754	0.042072	NaN	0.000000	0.001596	0.001618	28.082628	0.075353	0.001898	39.704677	-165.477637	-167.065773	0.074353	0.057464	-1.113213	-1.114577	0.042072	39.704677	-1.114008	-7.727993E+14	-5.444066E-17	NaN
748.000000	1.000000	0.060816	7372370.297666	-39689.073251	1005.819630	-29792.836056	0.000000	0.000000	6.060743	0.063411	NaN	0.000000	0.001584	0.001650	28.082536	0.103676	0.001933	53.640758	-24.790665	13.263756	0.038288	0.059486	-1.111225	-1.112555	0.063411	53.640758	-1.112112	-7.288380E+14	-8.700311E-17	NaN
748.000000	1.000000	0.062838	7372370.307666	-39689.073001	1005.819220	-29792.836650	0.000000	0.000000	6.062764	0.031436	NaN	0.000000	0.001604	0.001664	28.082654	0.030480	0.002073	14.705955	152.479806	-168.977479	0.077853	0.061533	-1.109203	-1.110508	0.031436	14.705955	-1.110806	-7.000124E+14	-4.490728E-17	NaN
748.000000	1.000000	0.064814	7372370.317666	-39689.073000	1005.818304	-29792.836324	0.000000	0.000000	6.064740	0.041918	NaN	0.000000	0.001583	0.001640	28.082553	0.109915	0.002085	52.712558	-4.124733	10.448091	0.049341	0.063462	-1.107228	-1.108579	0.041918	52.712558	-1.107824	-6.383880E+14	-6.566210E-17	NaN
748.000000	1.000000	0.066851	7372370.327666	-39689.073000	1005.818002	-29792.836003	0.000000	0.000000	6.066779	0.076957	NaN	0.000000	0.001571	0.001630	28.082150	0.057937	0.002079	27.872863	-64.050081	-166.174660	0.053967	0.065527	-1.105190	-1.106514	0.076957	27.872863	-1.107261	-6.273744E+14	-1.226649E-16	NaN
748.000000	1.000000	0.068831	7372370.337666	-39689.073000	1005.818000	-29792.835952	0.000000	0.000000	6.068758	0.047386	NaN	0.000000	0.001624	0.001645	28.082326	0.072973	0.002019	36.138381	138.149193	17.704261	0.101695	0.067496	-1.103210	-1.104545	0.047386	36.138381	-1.104193	-5.706305E+14	-8.304232E-17	NaN
748.000000	1.000000	0.070829	7372370.347666	-39689.072926	1005.818000	-29792.835382	0.000000	0.000000	6.070752	-0.040833	NaN	0.000000	0.001638	0.001668	28.082178	0.115739	0.001997	57.959773	164.661120	-165.532161	0.004558	0.069524	-1.101212	-1.102517	-0.040833	57.959773	-1.100683	-5.119665E+14	7.975758E-17	NaN
748.000000	1.000000	0.072845	7372370.357666	-39689.072330	1005.818056	-29792.835646	0.000000	0.000000	6.072769	-0.012753	NaN	0.000000	0.001594	0.001669	28.082113	0.037915	0.002068	18.336086	138.994175	15.311221	-0.046741	0.071468	-1.099196	-1.100573	-0.012753	18.336086	-1.098675	-4.811453E+14	2.650538E-17	NaN
748.000000	1.000000	0.074831	7372370.367666	-39689.072820	1005.818642	-29792.835347	0.000000	0.000000	6.074756	-0.001823	NaN	0.000000	0.001611	0.001669	28.082064	0.040797	0.002106	19.372007	-14.360557	-165.283396	0.029938	0.073557	-1.097210	-1.098484	-0.001823	19.372007	-1.097139	-4.588442E+14	3.972049E-18	NaN
748.000000	1.000000	0.076861	7372370.377666	-39689.073595	1005.818364	-29792.835628	0.000000	0.000000	6.076783	-0.059400	NaN	0.000000	0.001591	0.001690	28.082296	0.083023	0.002164	38.371843	10.161895	12.525356	-0.037019	0.075492	-1.095180	-1.096549	-0.059400	38.371843	-1.094019	-4.166512E+14	1.425663E-16	NaN
748.000000	1.000000	0.078833	7372370.387666	-39689.072732	1005.818669	-29792.835324	0.000000	0.000000	6.078757	-0.007088	NaN	0.000000	0.001596	0.001681	28.082241	0.061305	0.002039	30.061235	-42.278688	-163.775343	-0.008166	0.077562	-1.093208	-1.094480	-0.007088	30.061235	-1.093031	-4.041186E+14	1.753949E-17	NaN
748.000000	1.000000	0.080817	7372370.397666	-39689.074141	1005.818236	-29792.835059	0.000000	0.000000	6.080741	0.003506	NaN	0.000000	0.001605	0.001664	28.082245	0.031451	0.001893	16.614919	-6.332643	17.259588	-0.049585	0.079520	-1.091224	-1.092521	0.003506	16.614919	-1.091382	-3.840385E+14	-9.129699E-18	NaN
748.000000	1.000000	0.082830	7372370.407666	-39689.073585	1005.817392	-29792.835603	0.000000	0.000000	6.082753	-0.031844	NaN	0.000000	0.001591	0.001653	28.082598	0.060271	0.001979	30.453757	72.496489	-165.784580	0.035093	0.081462	-1.089211	-1.090579	-0.031844	30.453757	-1.088427	-3.504982E+14	9.085284E-17	NaN
748.000000	1.000000	0.084863	7372370.417666	-39689.072349	1005.818342	-29792.834699	0.000000	0.000000	6.084783	-0.102745	NaN	0.000000	0.001609	0.001670	28.082677	0.090188	0.002047	44.067163	-91.059918	14.773792	-0.084939	0.083474	-1.087178	-1.088567	-0.102745	44.067163	-1.085430	-3.194786E+14	3.216010E-16	NaN
748.000000	1.000000	0.086823	7372370.427666	-39689.072788	1005.818353	-29792.834680	0.000000	0.000000	6.086747	-0.021778	NaN	0.000000	0.001626	0.001655	28.082327	0.081404	0.002000	40.707698	-96.823623	-166.933336	-0.058540	0.085558	-1.085218	-1.086483	-0.021778	40.707698	-1.084816	-3.134769E+14	6.947304E-17	NaN
748.000000	1.000000	0.088841	7372370.437666	-39689.073672	1005.818700	-29792.835052	0.000000	0.000000	6.088768	0.051376	NaN	0.000000	0.001587	0.001685	28.082364	0.031698	0.002062	15.370649	-73.774696	16.448647	-0.028582	0.087495	-1.083200	-1.084546	0.051376	15.370649	-1.085707	-3.222251E+14	-1.594399E-16	NaN
748.000000	1.000000	0.090845	7372370.447666	-39689.073325	1005.818942	-29792.835650	0.000000	0.000000	6.090769	0.012203	NaN	0.000000	0.001596	0.001684	28.082305	0.069402	0.002015	34.435519	-93.739191	-166.263330	0.080619	0.089560	-1.081197	-1.082482	0.012203	34.435519	-1.081462	-2.825920E+14	-4.318074E-17	NaN
748.000000	1.000000	0.092833	7372370.457666	-39689.073068	1005.818358	-29792.835372	0.000000	0.000000	6.092757	-0.003904	NaN	0.000000	0.001595	0.001705	28.082367	0.101980	0.002017	50.562167	-90.051668	11.988334	-0.048774	0.091439	-1.079208	-1.080602	-0.003904	50.562167	-1.079150	-2.630896E+14	1.483801E-17	NaN
748.000000	1.000000	0.094825	7372370.467666	-39689.073647	1005.818645	-29792.835621	0.000000	0.000000	6.094749	-0.003215	NaN	0.000000	0.001584	0.001718	28.082285	0.087591	0.001924	45.535238	-129.348049	-164.622889	0.016671	0.093507	-1.077216	-1.078534	-0.003215	45.535238	-1.077163	-2.474102E+14	1.299601E-17	NaN
748.000000	1.000000	0.096845	7372370.477666	-39689.073254	1005.818235	-29792.835299	0.000000	0.000000	6.096771	0.036012	NaN	0.000000	0.001594	0.001726	28.082705	0.069718	0.002005	34.774860	-93.214038	16.074445	-0.024943	0.095443	-1.075196	-1.076598	0.036012	34.774860	-1.075973	-2.384688E+14	-1.510141E-16	NaN
748.000000	1.000000	0.098856	7372370.487666	-39689.073066	1005.817392	-29792.835002	0.000000	0.000000	6.098780	-0.010752	NaN	0.000000	0.001596	0.001731	28.082519	0.022544	0.001993	11.310377	-94.213007	-164.583598	0.042563	0.097572	-1.073185	-1.074469	-0.010752	11.310377	-1.072472	-2.139935E+14	5.024542E-17	NaN
748.000000	1.000000	0.100832	7372370.497666	-39689.073647	1005.818333	-29792.835048	0.000000	0.000000	6.100753	-0.084095	NaN	0.000000	0.001594	0.001711	28.082365	0.060759	0.001964	30.935384	-172.029679	13.602173	0.014962	0.099490	-1.071209	-1.072551	-0.084095	30.935384	-1.069170	-1.932161E+14	4.352389E-16	NaN
748.000000	1.000000	0.102871	7372370.507666	-39689.073254	1005.818273	-29792.835673	0.000000	0.000000	6.102791	-0.095207	NaN	0.000000	0.001594	0.001705	28.082290	0.057074	0.001922	29.702744	-126.360088	-164.509618	-0.163710	0.101514	-1.069170	-1.070527	-0.095207	29.702744	-1.066766	-1.793667E+14	5.307927E-16	NaN
748.000000	1.000000	0.104813	7372370.517666	-39689.072946	1005.818002	-29792.835932	0.000000	0.000000	6.104737	-0.023616	NaN	0.000000	0.001602	0.001698	28.082493	0.039809	0.001938	20.540745	-26.599489	15.708486	-0.049632	0.103496	-1.067228	-1.068545	-0.023616	20.540745	-1.066366	-1.771578E+14	1.333062E-16	NaN
748.000000	1.000000	0.106845	7372370.527666	-39689.072228	1005.818000	-29792.835223	0.000000	0.000000	6.106770	-3.405878E-5	NaN	0.000000	0.001625	0.001719	28.082415	0.058945	0.002052	28.729449	23.068868	-164.639666	0.025970	0.105493	-1.065196	-1.066548	-3.405878E-5	28.729449	-1.065195	-1.708555E+14	1.993426E-19	NaN
748.000000	1.000000	0.108851	7372370.537666	-39689.071305	1005.818000	-29792.834359	0.000000	0.000000	6.108779	0.087661	NaN	0.000000	0.001658	0.001726	28.083354	0.095861	0.001996	48.019756	158.474661	13.936484	-0.020077	0.107499	-1.063191	-1.064542	0.087661	48.019756	-1.064560	-1.675302E+14	-5.232548E-16	NaN
748.000000	1.000000	0.110846	7372370.547666	-39689.071749	1005.818064	-29792.834700	0.000000	0.000000	6.110771	0.002103	NaN	0.000000	0.001672	0.001696	28.083547	0.034070	0.002000	17.036397	-37.753663	-165.284632	0.092133	0.109547	-1.061195	-1.062494	0.002103	17.036397	-1.061288	-1.513992E+14	-1.388997E-17	NaN
748.000000	1.000000	0.112862	7372370.557666	-39689.072742	1005.818666	-29792.834998	0.000000	0.000000	6.112788	0.019759	NaN	0.000000	0.001639	0.001702	28.082710	0.115047	0.001976	58.224286	-30.906593	16.061093	-0.031894	0.111462	-1.059179	-1.060580	0.019759	58.224286	-1.059433	-1.429572E+14	-1.382146E-16	NaN
748.000000	1.000000	0.114839	7372370.567666	-39689.072999	1005.818365	-29792.835000	0.000000	0.000000	6.114765	0.033985	NaN	0.000000	0.001619	0.001709	28.082395	0.056050	0.002038	27.503890	91.156362	-168.246749	0.034953	0.113600	-1.057202	-1.058441	0.033985	27.503890	-1.058129	-1.373019E+14	-2.475234E-16	NaN
748.000000	1.000000	0.116860	7372370.577666	-39689.073000	1005.818677	-29792.835064	0.000000	0.000000	6.116784	-0.000484	NaN	0.000000	0.001599	0.001718	28.082589	0.087129	0.002031	42.895521	119.343902	13.914856	-0.001310	0.115489	-1.055181	-1.056553	-0.000484	42.895521	-1.055173	-1.252983E+14	3.862930E-18	NaN
748.000000	1.000000	0.118849	7372370.587666	-39689.073000	1005.818325	-29792.835722	0.000000	0.000000	6.118772	-0.028362	NaN	0.000000	0.001603	0.001691	28.082521	0.034052	0.002052	16.593623	-38.147432	-163.714108	0.027699	0.117524	-1.053193	-1.054518	-0.028362	16.593623	-1.051911	-1.132655E+14	2.504058E-16	NaN
748.000000	1.000000	0.120858	7372370.597666	-39689.073000	1005.818003	-29792.835951	0.000000	0.000000	6.120782	-0.009123	NaN	0.000000	0.001601	0.001692	28.082681	0.097467	0.002108	46.236304	-72.572580	18.279191	-0.012917	0.119482	-1.051184	-1.052559	-0.009123	46.236304	-1.051036	-1.102388E+14	8.275237E-17	NaN
748.000000	1.000000	0.122832	7372370.607666	-39689.073000	1005.818000	-29792.835327	0.000000	0.000000	6.122758	0.055955	NaN	0.000000	0.001618	0.001700	28.083689	0.045820	0.001960	23.376660	163.766449	-164.765483	0.005176	0.121576	-1.049210	-1.050465	0.055955	23.376660	-1.051005	-1.101337E+14	-5.080612E-16	NaN
748.000000	1.000000	0.124853	7372370.617666	-39689.072926	1005.818000	-29792.835003	0.000000	0.000000	6.124780	0.056520	NaN	0.000000	0.001637	0.001705	28.083989	0.035961	0.002032	17.695372	63.043036	14.151410	0.043017	0.123436	-1.047188	-1.048605	0.056520	17.695372	-1.049584	-1.053943E+14	-5.362687E-16	NaN
748.000000	1.000000	0.126862	7372370.627666	-39689.072255	1005.818000	-29792.834936	0.000000	0.000000	6.126785	-0.025750	NaN	0.000000	0.001633	0.001673	28.083690	0.061592	0.001914	32.185568	-136.810839	-163.144245	0.038513	0.125569	-1.045180	-1.046472	-0.025750	32.185568	-1.044580	-9.026988E+13	2.852549E-16	NaN
748.000000	1.000000	0.128838	7372370.637666	-39689.072001	1005.818056	-29792.834334	0.000000	0.000000	6.128761	-0.030728	NaN	0.000000	0.001622	0.001666	28.083644	0.119825	0.001960	61.127083	-121.042292	11.755257	-0.044084	0.127510	-1.043203	-1.044531	-0.030728	61.127083	-1.042826	-8.550019E+13	3.593921E-16	NaN
748.000000	1.000000	0.130875	7372370.647666	-39689.072129	1005.818698	-29792.834700	0.000000	0.000000	6.130800	0.009992	NaN	0.000000	0.001595	0.001678	28.083648	0.052006	0.002069	25.137305	142.834254	-164.355937	-0.043448	0.129560	-1.041166	-1.042481	0.009992	25.137305	-1.041464	-8.196974E+13	-1.218977E-16	NaN
748.000000	1.000000	0.132854	7372370.657666	-39689.073379	1005.818942	-29792.834998	0.000000	0.000000	6.132779	0.014522	NaN	0.000000	0.001606	0.001690	28.083808	0.045400	0.001994	22.768472	-63.029028	18.413192	0.024216	0.131508	-1.039188	-1.040533	0.014522	22.768472	-1.039666	-7.753094E+13	-1.873113E-16	NaN
748.000000	1.000000	0.134862	7372370.667666	-39689.073200	1005.818302	-29792.835000	0.000000	0.000000	6.134788	0.035314	NaN	0.000000	0.001636	0.001694	28.084589	0.022989	0.001965	11.698804	137.511208	-166.176029	0.000469	0.133542	-1.037179	-1.038499	0.035314	11.698804	-1.039443	-7.699767E+13	-4.586399E-16	NaN
748.000000	1.000000	0.136881	7372370.677667	-39689.072305	1005.818002	-29792.835000	0.000000	0.000000	6.136805	-0.008836	NaN	0.000000	0.001627	0.001724	28.083989	0.007440	0.001929	3.856366	-163.612502	13.115542	0.002369	0.135525	-1.035160	-1.036516	-0.008836	3.856366	-1.033442	-6.394020E+13	1.381897E-16	NaN
748.000000	1.000000	0.138852	7372370.687666	-39689.072675	1005.818000	-29792.835000	0.000000	0.000000	6.138775	-0.038700	NaN	0.000000	0.001603	0.001734	28.083596	0.099664	0.002012	49.529614	-133.914595	-166.035709	-0.020018	0.137573	-1.033189	-1.034468	-0.038700	49.529614	-1.032603	-6.230111E+13	6.211808E-16	NaN
748.000000	1.000000	0.140855	7372370.697666	-39689.073071	1005.818000	-29792.835048	0.000000	0.000000	6.140781	0.034343	NaN	0.000000	0.001590	0.001729	28.083590	0.041751	0.002006	20.812426	-51.488001	13.147654	-0.042282	0.139471	-1.031186	-1.032570	0.034343	20.812426	-1.032424	-6.195613E+13	-5.543142E-16	NaN
748.000000	1.000000	0.142874	7372370.707666	-39689.073680	1005.817944	-29792.835626	0.000000	0.000000	6.142797	-0.054435	NaN	0.000000	0.001590	0.001686	28.083561	0.051984	0.002053	25.324449	74.497382	-162.130900	0.040480	0.141534	-1.029167	-1.030507	-0.054435	25.324449	-1.027555	-5.328288E+13	1.021624E-15	NaN
748.000000	1.000000	0.144858	7372370.717666	-39689.073277	1005.817302	-29792.835276	0.000000	0.000000	6.144783	0.014201	NaN	0.000000	0.001582	0.001668	28.083894	0.073266	0.002126	34.464870	136.893063	19.771093	-0.060263	0.143550	-1.027183	-1.028491	0.014201	34.464870	-1.027492	-5.317929E+13	-2.670440E-16	NaN
748.000000	1.000000	0.146855	7372370.727666	-39689.073002	1005.817002	-29792.834378	0.000000	0.000000	6.146782	0.063044	NaN	0.000000	0.001594	0.001651	28.083763	0.044899	0.002077	21.614679	-83.273412	-164.315766	0.068986	0.145534	-1.025186	-1.026507	0.063044	21.614679	-1.027374	-5.298486E+13	-1.189855E-15	NaN
748.000000	1.000000	0.148860	7372370.737666	-39689.072936	1005.817111	-29792.834724	0.000000	0.000000	6.148785	0.017246	NaN	0.000000	0.001604	0.001630	28.083859	0.012900	0.002184	5.907652	-106.821332	11.854687	0.031285	0.147486	-1.023181	-1.024555	0.017246	5.907652	-1.025370	-4.979682E+13	-3.463229E-16	NaN
748.000000	1.000000	0.150829	7372370.747666	-39689.072353	1005.818331	-29792.835615	0.000000	0.000000	6.150751	-0.040012	NaN	0.000000	0.001600	0.001658	28.083865	0.047643	0.001995	23.882100	25.244286	-164.240216	-0.027982	0.149519	-1.021212	-1.022522	-0.040012	23.882100	-1.019956	-4.210740E+13	9.502478E-16	NaN
748.000000	1.000000	0.152874	7372370.757666	-39689.072746	1005.818273	-29792.835299	0.000000	0.000000	6.152800	0.033162	NaN	0.000000	0.001563	0.001689	28.083907	0.118431	0.002021	58.607346	-97.335943	13.776485	-0.032273	0.151463	-1.019167	-1.020578	0.033162	58.607346	-1.019591	-4.163475E+13	-7.964871E-16	NaN
748.000000	1.000000	0.154859	7372370.767666	-39689.072999	1005.818002	-29792.834947	0.000000	0.000000	6.154786	0.060321	NaN	0.000000	0.001566	0.001686	28.083804	0.029681	0.002115	14.030471	-158.467994	-165.554017	0.053053	0.153597	-1.017182	-1.018444	0.060321	14.030471	-1.020407	-4.269992E+13	-1.412665E-15	NaN
