																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
400.000000	1.000000	0.002846	7368972.777666	-57089.071548	1005.819015	-29737.670432	0.000000	0.000000	6.002807	0.076966	NaN	0.000000	0.001636	0.001677	28.079885	0.068414	0.000987	69.307761	144.058834	-155.485494	0.055060	0.001549	-1.019767	-1.021064	0.076966	69.307761	-1.020600	-4.295618E+13	-1.791740E-15	NaN
400.000000	1.000000	0.004824	7368972.787666	-57089.071989	1005.819520	-29737.670029	0.000000	0.000000	6.004785	0.079937	NaN	0.000000	0.001648	0.001677	28.079940	0.083297	0.001003	83.056339	-162.783956	13.462635	0.084641	0.003506	-1.017790	-1.019107	0.079937	83.056339	-1.018511	-4.026465E+13	-1.985297E-15	NaN
400.000000	1.000000	0.006800	7368972.797666	-57089.072000	1005.818903	-29737.670521	0.000000	0.000000	6.006760	0.045653	NaN	0.000000	0.001643	0.001697	28.079990	0.020291	0.001045	19.420909	-31.464582	-162.787774	0.079537	0.005457	-1.015813	-1.017156	0.045653	19.420909	-1.017576	-3.911491E+13	-1.167155E-15	NaN
400.000000	1.000000	0.008825	7368972.807666	-57089.072000	1005.819134	-29737.670468	0.000000	0.000000	6.008785	0.054195	NaN	0.000000	0.001632	0.001691	28.079884	0.048288	0.000962	50.210290	86.692472	14.369815	0.086689	0.007461	-1.013788	-1.015152	0.054195	50.210290	-1.014598	-3.566665E+13	-1.519483E-15	NaN
400.000000	1.000000	0.010821	7368972.817666	-57089.072024	1005.819442	-29737.670519	0.000000	0.000000	6.010778	-0.007271	NaN	0.000000	0.001634	0.001666	28.079731	0.045267	0.000913	49.560485	-146.288575	-167.121159	0.055880	0.009494	-1.011793	-1.013119	-0.007271	49.560485	-1.011683	-3.258584E+13	2.231193E-16	NaN
400.000000	1.000000	0.012893	7368972.827666	-57089.072544	1005.819011	-29737.669994	0.000000	0.000000	6.012851	0.000562	NaN	0.000000	0.001627	0.001668	28.079927	0.031609	0.001219	25.939379	-6.262520	23.379905	-0.018142	0.011486	-1.009720	-1.011127	0.000562	25.939379	-1.009737	-3.067861E+13	-1.833402E-17	NaN
400.000000	1.000000	0.014858	7368972.837666	-57089.072423	1005.819000	-29737.670054	0.000000	0.000000	6.014817	0.022623	NaN	0.000000	0.001601	0.001681	28.080168	0.056729	0.001752	32.384121	-33.143980	-163.914512	0.018104	0.013687	-1.007755	-1.008926	0.022623	32.384121	-1.008279	-2.932385E+13	-7.714883E-16	NaN
400.000000	1.000000	0.016805	7368972.847666	-57089.072009	1005.819024	-29737.670993	0.000000	0.000000	6.016764	0.023307	NaN	0.000000	0.001595	0.001679	28.080025	0.060822	0.001728	35.189509	139.700323	15.037769	0.050075	0.015443	-1.005808	-1.007170	0.023307	35.189509	-1.006305	-2.758358E+13	-8.449456E-16	NaN
400.000000	1.000000	0.018789	7368972.857666	-57089.072024	1005.819509	-29737.671525	0.000000	0.000000	6.018747	0.015807	NaN	0.000000	0.001600	0.001682	28.079579	0.052603	0.001662	31.646601	61.203961	-166.325000	0.001742	0.017504	-1.003824	-1.005109	0.015807	31.646601	-1.004199	-2.584043E+13	-6.117126E-16	NaN
