																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
332.000000	1.000000	0.036580	7368311.347666	-55239.072007	955.819755	-29742.235000	0.000000	0.000000	6.036760	-0.010699	NaN	0.000000	0.001541	0.001691	28.078003	0.111953	0.001948	57.473383	-83.894979	10.065124	0.021008	0.035218	-1.074879	-1.076241	-0.010699	57.473383	-1.074739	-2.295395E+14	4.661104E-17	NaN
332.000000	1.000000	0.038566	7368311.357666	-55239.072034	955.819868	-29742.235000	0.000000	0.000000	6.038747	0.001905	NaN	0.000000	0.001537	0.001699	28.078033	0.099838	0.002020	49.424292	-116.196336	-163.298864	-0.028183	0.037228	-1.072893	-1.074231	0.001905	49.424292	-1.072922	-2.169917E+14	-8.780392E-18	NaN
332.000000	1.000000	0.040583	7368311.367666	-55239.072642	955.818455	-29742.235000	0.000000	0.000000	6.040767	0.069359	NaN	0.000000	0.001553	0.001701	28.077970	0.081648	0.001890	43.211161	-161.771736	16.372641	0.008558	0.039206	-1.070876	-1.072253	0.069359	43.211161	-1.072080	-2.114109E+14	-3.280753E-16	NaN
332.000000	1.000000	0.042597	7368311.377666	-55239.073467	955.818602	-29742.235000	0.000000	0.000000	6.042776	-0.029206	NaN	0.000000	0.001579	0.001703	28.077983	0.046400	0.001922	24.137109	-155.663268	-165.518844	0.081716	0.041245	-1.068862	-1.070213	-0.029206	24.137109	-1.067954	-1.860830E+14	1.569492E-16	NaN
332.000000	1.000000	0.044535	7368311.387666	-55239.072765	955.818964	-29742.235024	0.000000	0.000000	6.044715	-0.023176	NaN	0.000000	0.001585	0.001702	28.078073	0.069858	0.001970	35.460143	-48.669233	15.576824	-0.083784	0.043255	-1.066924	-1.068204	-0.023176	35.460143	-1.066434	-1.775313E+14	1.305435E-16	NaN
332.000000	1.000000	0.046569	7368311.397666	-55239.072552	955.818433	-29742.235548	0.000000	0.000000	6.046752	0.042008	NaN	0.000000	0.001574	0.001712	28.078265	0.070397	0.002024	34.785971	-28.197843	-166.659822	0.010536	0.045237	-1.064890	-1.066221	0.042008	34.785971	-1.065795	-1.740586E+14	-2.413456E-16	NaN
332.000000	1.000000	0.048596	7368311.407666	-55239.072989	955.818602	-29742.235450	0.000000	0.000000	6.048776	-0.008581	NaN	0.000000	0.001572	0.001707	28.077774	0.050694	0.001981	25.589418	-2.813852	14.050624	0.052416	0.047223	-1.062863	-1.064236	-0.008581	25.589418	-1.062612	-1.577304E+14	5.440438E-17	NaN
332.000000	1.000000	0.050563	7368311.417666	-55239.073000	955.818993	-29742.234991	0.000000	0.000000	6.050741	-0.066964	NaN	0.000000	0.001573	0.001690	28.077856	0.030279	0.001933	15.665059	117.859328	-160.759275	-0.053036	0.049278	-1.060896	-1.062180	-0.066964	15.665059	-1.057690	-1.354481E+14	4.943883E-16	NaN
332.000000	1.000000	0.052568	7368311.427666	-55239.072971	955.819024	-29742.234479	0.000000	0.000000	6.052749	-0.012647	NaN	0.000000	0.001572	0.001697	28.077964	0.029451	0.001876	15.696060	166.159574	19.034923	-0.042974	0.051149	-1.058890	-1.060309	-0.012647	15.696060	-1.058286	-1.379712E+14	9.166468E-17	NaN
332.000000	1.000000	0.054572	7368311.437666	-55239.072405	955.819544	-29742.234552	0.000000	0.000000	6.054749	-0.076498	NaN	0.000000	0.001560	0.001682	28.078053	0.036065	0.001966	18.343477	41.351044	-163.540780	-0.034885	0.053309	-1.056887	-1.058149	-0.076498	18.343477	-1.053759	-1.199351E+14	6.378304E-16	NaN
332.000000	1.000000	0.056541	7368311.447666	-55239.072076	955.819394	-29742.234989	0.000000	0.000000	6.056721	-0.017276	NaN	0.000000	0.001548	0.001678	28.077928	0.126213	0.001933	65.278658	-157.558284	13.507674	-0.088282	0.055163	-1.054918	-1.056296	-0.017276	65.278658	-1.054719	-1.235526E+14	1.398255E-16	NaN
332.000000	1.000000	0.058592	7368311.457666	-55239.073215	955.818437	-29742.235000	0.000000	0.000000	6.058773	-0.010554	NaN	0.000000	0.001556	0.001683	28.078050	0.043502	0.001980	21.971417	85.078635	-164.076220	0.006608	0.057278	-1.052866	-1.054180	-0.010554	21.971417	-1.052506	-1.153722E+14	9.148051E-17	NaN
332.000000	1.000000	0.060589	7368311.467666	-55239.073394	955.818575	-29742.235000	0.000000	0.000000	6.060770	0.016796	NaN	0.000000	0.001580	0.001699	28.078943	0.136144	0.002060	66.094402	-43.552200	16.462891	0.026879	0.059225	-1.050870	-1.052234	0.016796	66.094402	-1.051061	-1.103246E+14	-1.522435E-16	NaN
332.000000	1.000000	0.062576	7368311.477666	-55239.072978	955.818967	-29742.235000	0.000000	0.000000	6.062756	-0.019196	NaN	0.000000	0.001579	0.001720	28.079565	0.052600	0.002092	25.144084	-42.542840	-165.366499	-0.044716	0.061256	-1.048883	-1.050203	-0.019196	25.144084	-1.048310	-1.013205E+14	1.894586E-16	NaN
332.000000	1.000000	0.064580	7368311.487666	-55239.072439	955.818432	-29742.235000	0.000000	0.000000	6.064762	0.014373	NaN	0.000000	0.001551	0.001706	28.079597	0.083696	0.001979	42.301148	8.194820	15.129607	0.005332	0.063261	-1.046878	-1.048197	0.014373	42.301148	-1.047133	-9.769498E+13	-1.471226E-16	NaN
332.000000	1.000000	0.066574	7368311.497666	-55239.072629	955.818029	-29742.235029	0.000000	0.000000	6.066757	0.043656	NaN	0.000000	0.001547	0.001730	28.079653	0.087020	0.001975	44.062075	3.499102	-162.392723	0.008878	0.065234	-1.044884	-1.046225	0.043656	44.062075	-1.045627	-9.324622E+13	-4.681849E-16	NaN
332.000000	1.000000	0.068569	7368311.507666	-55239.072960	955.818541	-29742.235571	0.000000	0.000000	6.068750	0.006885	NaN	0.000000	0.001567	0.001759	28.079364	0.111873	0.001878	59.575107	42.453025	18.661044	0.089667	0.067248	-1.042890	-1.044211	0.006885	59.575107	-1.042977	-8.590011E+13	-8.014994E-17	NaN
332.000000	1.000000	0.070570	7368311.517666	-55239.072378	955.819018	-29742.235425	0.000000	0.000000	6.070752	0.043644	NaN	0.000000	0.001555	0.001747	28.079346	0.011110	0.001766	6.292086	-23.020083	-165.807728	-0.006363	0.069279	-1.040889	-1.042179	0.043644	6.292086	-1.046091	-9.459501E+13	-4.613801E-16	NaN
332.000000	1.000000	0.072570	7368311.527666	-55239.072005	955.819595	-29742.235009	0.000000	0.000000	6.072754	0.093183	NaN	0.000000	0.001554	0.001754	28.079314	0.059774	0.001876	31.861599	-23.157949	11.393634	0.086431	0.071220	-1.038889	-1.040239	0.093183	31.861599	-1.041083	-8.100741E+13	-1.150307E-15	NaN
332.000000	1.000000	0.074587	7368311.537666	-55239.072000	955.819953	-29742.235000	0.000000	0.000000	6.074768	0.019427	NaN	0.000000	0.001544	0.001726	28.079537	0.028576	0.001986	14.385634	173.871972	-166.230290	0.089421	0.073228	-1.036872	-1.038231	0.019427	14.385634	-1.037885	-7.337091E+13	-2.647739E-16	NaN
332.000000	1.000000	0.076583	7368311.547666	-55239.072034	955.818918	-29742.234976	0.000000	0.000000	6.076762	-0.036164	NaN	0.000000	0.001533	0.001725	28.079295	0.084785	0.002025	41.861167	80.564030	13.260233	0.027645	0.075183	-1.034876	-1.036275	-0.036164	41.861167	-1.034228	-6.551566E+13	5.519835E-16	NaN
332.000000	1.000000	0.078566	7368311.557666	-55239.072622	955.818046	-29742.234452	0.000000	0.000000	6.078746	-0.014396	NaN	0.000000	0.001524	0.001736	28.079052	0.134456	0.001939	69.350385	-166.873848	-164.503089	-0.035810	0.077286	-1.032893	-1.034173	-0.014396	69.350385	-1.032737	-6.256002E+13	2.301109E-16	NaN
332.000000	1.000000	0.080608	7368311.567666	-55239.072966	955.818544	-29742.234550	0.000000	0.000000	6.080791	0.041257	NaN	0.000000	0.001536	0.001734	28.079182	0.071641	0.002046	35.014271	163.788762	15.600756	0.052406	0.079240	-1.030850	-1.032219	0.041257	35.014271	-1.031734	-6.064608E+13	-6.802916E-16	NaN
332.000000	1.000000	0.082572	7368311.577666	-55239.072405	955.818423	-29742.234989	0.000000	0.000000	6.082753	0.012872	NaN	0.000000	0.001546	0.001729	28.079189	0.049413	0.002143	23.056083	54.076454	-163.565982	0.024228	0.081270	-1.028887	-1.030188	0.012872	23.056083	-1.029305	-5.625198E+13	-2.288356E-16	NaN
332.000000	1.000000	0.084548	7368311.587666	-55239.072007	955.818009	-29742.235000	0.000000	0.000000	6.084727	-0.052310	NaN	0.000000	0.001543	0.001728	28.079213	0.021640	0.002051	10.549033	-157.402176	11.998509	0.030249	0.083198	-1.026911	-1.028261	-0.052310	10.549033	-1.023191	-4.654686E+13	1.123824E-15	NaN
332.000000	1.000000	0.086609	7368311.597666	-55239.072000	955.818000	-29742.234980	0.000000	0.000000	6.086791	0.018698	NaN	0.000000	0.001578	0.001720	28.079239	0.122750	0.002159	56.852219	-78.032883	-171.632777	-0.071290	0.085273	-1.024849	-1.026186	0.018698	56.852219	-1.025096	-4.937581E+13	-3.786895E-16	NaN
332.000000	1.000000	0.088571	7368311.607666	-55239.072029	955.818024	-29742.234459	0.000000	0.000000	6.088754	0.064272	NaN	0.000000	0.001602	0.001706	28.079404	0.021455	0.001945	11.033735	-89.303127	16.557753	0.072080	0.087243	-1.022888	-1.024216	0.064272	11.033735	-1.027257	-5.279352E+13	-1.217414E-15	NaN
332.000000	1.000000	0.090562	7368311.617666	-55239.072567	955.818520	-29742.234011	0.000000	0.000000	6.090743	0.010451	NaN	0.000000	0.001564	0.001708	28.079391	0.104959	0.001943	54.020518	22.348182	-166.262003	0.073993	0.089252	-1.020897	-1.022207	0.010451	54.020518	-1.021042	-4.354837E+13	-2.399886E-16	NaN
332.000000	1.000000	0.092583	7368311.627666	-55239.072398	955.817854	-29742.234020	0.000000	0.000000	6.092763	-0.007975	NaN	0.000000	0.001554	0.001709	28.079156	0.043776	0.001981	22.094269	12.749682	13.480074	0.002389	0.091206	-1.018876	-1.020253	-0.007975	22.094269	-1.018605	-4.038162E+13	1.974881E-16	NaN
332.000000	1.000000	0.094619	7368311.637666	-55239.072036	955.817041	-29742.234521	0.000000	0.000000	6.094798	-0.038633	NaN	0.000000	0.001555	0.001711	28.079255	0.031319	0.001956	16.008571	-40.258940	-165.954593	-0.021634	0.093292	-1.016840	-1.018167	-0.038633	16.008571	-1.015030	-3.614726E+13	1.068762E-15	NaN
332.000000	1.000000	0.096566	7368311.647666	-55239.072538	955.817593	-29742.234472	0.000000	0.000000	6.096744	-0.056629	NaN	0.000000	0.001559	0.001714	28.079150	0.101558	0.001903	53.363608	8.853667	15.823322	-0.085228	0.095277	-1.014893	-1.016181	-0.056629	53.363608	-1.014097	-3.511712E+13	1.612576E-15	NaN
332.000000	1.000000	0.098584	7368311.657666	-55239.071871	955.818560	-29742.234579	0.000000	0.000000	6.098764	-0.037752	NaN	0.000000	0.001572	0.001701	28.079166	0.047483	0.002041	23.269626	143.119200	-164.695353	0.001040	0.097235	-1.012874	-1.014223	-0.037752	23.269626	-1.011657	-3.256035E+13	1.159459E-15	NaN
332.000000	1.000000	0.100581	7368311.667666	-55239.072233	955.818991	-29742.234962	0.000000	0.000000	6.100762	-0.005753	NaN	0.000000	0.001552	0.001715	28.079179	0.049439	0.002114	23.384841	-109.799451	9.775707	0.016376	0.099234	-1.010877	-1.012225	-0.005753	23.384841	-1.010693	-3.160155E+13	1.820508E-16	NaN
332.000000	1.000000	0.102599	7368311.677666	-55239.072490	955.818976	-29742.234429	0.000000	0.000000	6.102778	-0.026026	NaN	0.000000	0.001567	0.001701	28.079533	0.090578	0.002130	42.534768	-138.903341	-168.755521	-0.073692	0.101266	-1.008860	-1.010193	-0.026026	42.534768	-1.008401	-2.943486E+13	8.841873E-16	NaN
332.000000	1.000000	0.104583	7368311.687666	-55239.073204	955.818460	-29742.234599	0.000000	0.000000	6.104764	0.005251	NaN	0.000000	0.001556	0.001695	28.079645	0.119146	0.002046	58.230462	130.156907	12.573112	0.047471	0.103222	-1.006875	-1.008236	0.005251	58.230462	-1.006943	-2.813427E+13	-1.866520E-16	NaN
332.000000	1.000000	0.106589	7368311.697666	-55239.072887	955.818575	-29742.235512	0.000000	0.000000	6.106769	-0.005328	NaN	0.000000	0.001554	0.001687	28.079498	0.077975	0.001935	40.298285	-176.490903	-166.688279	0.034193	0.105267	-1.004870	-1.006192	-0.005328	40.298285	-1.004771	-2.630245E+13	2.025577E-16	NaN
332.000000	1.000000	0.108600	7368311.707666	-55239.072615	955.818398	-29742.234854	0.000000	0.000000	6.108781	-0.002967	NaN	0.000000	0.001554	0.001703	28.079242	0.094240	0.001863	50.573160	-104.890934	14.191585	0.001841	0.107264	-1.002858	-1.004194	-0.002967	50.573160	-1.002814	-2.475473E+13	1.198427E-16	NaN
332.000000	1.000000	0.110610	7368311.717666	-55239.072461	955.818031	-29742.234041	0.000000	0.000000	6.110787	-0.092192	NaN	0.000000	0.001562	0.001707	28.079084	0.027001	0.001959	13.779567	-78.937595	-166.391495	-0.038800	0.109303	-1.000849	-1.002155	-0.092192	13.779567	-0.995831	-1.993592E+13	4.624436E-15	NaN
332.000000	1.000000	0.112571	7368311.727666	-55239.072631	955.818544	-29742.234568	0.000000	0.000000	6.112751	-0.032401	NaN	0.000000	0.001578	0.001703	28.079116	0.134050	0.001916	69.977309	18.907676	12.193080	-0.084766	0.111215	-0.998887	-1.000244	-0.032401	69.977309	-0.998540	-2.168256E+13	1.494323E-15	NaN
332.000000	1.000000	0.114595	7368311.737666	-55239.073029	955.818447	-29742.234971	0.000000	0.000000	6.114772	-0.106007	NaN	0.000000	0.001586	0.001688	28.079160	0.070242	0.002046	34.336493	49.052715	-169.321966	-0.039929	0.113299	-0.996863	-0.998159	-0.106007	34.336493	-0.994548	-1.915838E+13	5.533217E-15	NaN
332.000000	1.000000	0.116589	7368311.747666	-55239.073593	955.818553	-29742.234479	0.000000	0.000000	6.116769	-0.025824	NaN	0.000000	0.001553	0.001712	28.079356	0.036491	0.002006	18.187899	-11.865644	13.631690	-0.125823	0.115220	-0.994869	-0.996239	-0.025824	18.187899	-0.993805	-1.872183E+13	1.379343E-15	NaN
332.000000	1.000000	0.118584	7368311.757666	-55239.073365	955.818452	-29742.234552	0.000000	0.000000	6.118768	0.085383	NaN	0.000000	0.001526	0.001730	28.079334	0.084974	0.002114	40.197321	-156.676984	-163.286912	0.025790	0.117294	-0.992875	-0.994164	0.085383	40.197321	-0.994468	-1.911091E+13	-4.467770E-15	NaN
332.000000	1.000000	0.120594	7368311.767666	-55239.072385	955.818575	-29742.234965	0.000000	0.000000	6.120776	0.019117	NaN	0.000000	0.001535	0.001705	28.079157	0.064606	0.002063	31.318737	54.080268	14.749122	0.064266	0.119194	-0.990865	-0.992265	0.019117	31.318737	-0.991322	-1.733486E+13	-1.102827E-15	NaN
332.000000	1.000000	0.122583	7368311.777666	-55239.072034	955.818398	-29742.234452	0.000000	0.000000	6.122764	0.002613	NaN	0.000000	0.001538	0.001696	28.079307	0.064019	0.002006	31.912680	128.192113	-166.985324	0.010490	0.121278	-0.988876	-0.990180	0.002613	31.912680	-0.988937	-1.609897E+13	-1.622852E-16	NaN
332.000000	1.000000	0.124624	7368311.787666	-55239.072561	955.818036	-29742.234530	0.000000	0.000000	6.124805	0.008759	NaN	0.000000	0.001544	0.001695	28.079499	0.075345	0.002009	37.511045	137.795518	15.000385	0.014739	0.123264	-0.986835	-0.988195	0.008759	37.511045	-0.987010	-1.516481E+13	-5.776030E-16	NaN
332.000000	1.000000	0.126598	7368311.797666	-55239.072406	955.818595	-29742.234472	0.000000	0.000000	6.126779	0.001366	NaN	0.000000	0.001551	0.001723	28.079342	0.093422	0.001949	47.924373	-69.883192	-165.543257	0.040115	0.125327	-0.984861	-0.986131	0.001366	47.924373	-0.984882	-1.419653E+13	-9.620555E-17	NaN
332.000000	1.000000	0.128607	7368311.807666	-55239.072598	955.818969	-29742.234579	0.000000	0.000000	6.128787	-0.018483	NaN	0.000000	0.001536	0.001724	28.079263	0.081268	0.001972	41.203675	-2.796979	14.432174	-0.021770	0.127231	-0.982852	-0.984227	-0.018483	41.203675	-0.982515	-1.319148E+13	1.401111E-15	NaN
332.000000	1.000000	0.130592	7368311.817666	-55239.072399	955.818403	-29742.234967	0.000000	0.000000	6.130775	0.056737	NaN	0.000000	0.001549	0.001716	28.079494	0.065642	0.002130	30.824678	65.483749	-167.384256	0.008575	0.129306	-0.980867	-0.982153	0.056737	30.824678	-0.982247	-1.308229E+13	-4.336946E-15	NaN
332.000000	1.000000	0.132619	7368311.827666	-55239.072031	955.817433	-29742.234432	0.000000	0.000000	6.132798	-0.033018	NaN	0.000000	0.001561	0.001697	28.079264	0.026892	0.002037	13.200385	25.701801	10.527853	0.055942	0.131213	-0.978840	-0.980246	-0.033018	13.200385	-0.976964	-1.110466E+13	2.973329E-15	NaN
332.000000	1.000000	0.134583	7368311.837666	-55239.072568	955.817548	-29742.234009	0.000000	0.000000	6.134764	0.003086	NaN	0.000000	0.001556	0.001710	28.079324	0.045410	0.002104	21.580690	-46.089779	-166.690143	-0.055340	0.133349	-0.976876	-0.978110	0.003086	21.580690	-0.976983	-1.111126E+13	-2.777061E-16	NaN
332.000000	1.000000	0.136608	7368311.847666	-55239.072991	955.817989	-29742.234024	0.000000	0.000000	6.136791	0.045999	NaN	0.000000	0.001578	0.001710	28.079342	0.031523	0.002035	15.489569	-33.986517	13.210219	0.017936	0.135212	-0.974851	-0.976247	0.045999	15.489569	-0.977078	-1.114396E+13	-4.127703E-15	NaN
332.000000	1.000000	0.138620	7368311.857666	-55239.073029	955.818000	-29742.234568	0.000000	0.000000	6.138800	-0.029346	NaN	0.000000	0.001562	0.001705	28.079417	0.056126	0.002038	27.536521	-134.998097	-165.575043	0.016773	0.137325	-0.972839	-0.974133	-0.029346	27.536521	-0.972039	-9.531143E+12	3.078941E-15	NaN
332.000000	1.000000	0.140577	7368311.867666	-55239.073527	955.818024	-29742.234943	0.000000	0.000000	6.140756	-0.044753	NaN	0.000000	0.001563	0.001689	28.079359	0.034045	0.001899	17.928180	141.050067	16.004552	-0.037361	0.139249	-0.970882	-0.972210	-0.044753	17.928180	-0.969010	-8.675942E+12	5.158274E-15	NaN
332.000000	1.000000	0.142593	7368311.877666	-55239.072749	955.818568	-29742.233887	0.000000	0.000000	6.142775	0.020721	NaN	0.000000	0.001573	0.001677	28.079458	0.065733	0.001974	33.301009	156.352710	-165.094841	-0.059491	0.141285	-0.968866	-0.970173	0.020721	33.301009	-0.969332	-8.763230E+12	-2.364581E-15	NaN
332.000000	1.000000	0.144623	7368311.887666	-55239.071976	955.818991	-29742.233586	0.000000	0.000000	6.144803	-0.022657	NaN	0.000000	0.001586	0.001680	28.079818	0.094079	0.001937	48.576359	-96.432903	12.836602	0.042422	0.143230	-0.966836	-0.968228	-0.022657	48.576359	-0.966486	-8.022321E+12	2.824304E-15	NaN
332.000000	1.000000	0.146613	7368311.897666	-55239.071412	955.819000	-29742.233991	0.000000	0.000000	6.146793	-0.009621	NaN	0.000000	0.001610	0.001698	28.079363	0.063793	0.001930	33.059611	-91.027420	-168.078709	-0.026832	0.145303	-0.964846	-0.966156	-0.009621	33.059611	-0.964628	-7.572734E+12	1.270481E-15	NaN
332.000000	1.000000	0.148586	7368311.907666	-55239.071627	955.819000	-29742.233976	0.000000	0.000000	6.148766	-0.022948	NaN	0.000000	0.001605	0.001731	28.079177	0.076362	0.001913	39.923594	86.327075	11.423054	0.000768	0.147279	-0.962872	-0.964180	-0.022948	39.923594	-0.962441	-7.075905E+12	3.243136E-15	NaN
332.000000	1.000000	0.150590	7368311.917666	-55239.071995	955.819000	-29742.233432	0.000000	0.000000	6.150772	0.028230	NaN	0.000000	0.001585	0.001729	28.079176	0.006018	0.001932	3.114030	146.723990	-168.135180	-0.013552	0.149257	-0.960869	-0.962201	0.028230	3.114030	-0.967668	-8.322139E+12	-3.392171E-15	NaN
332.000000	1.000000	0.152589	7368311.927666	-55239.072029	955.819000	-29742.233029	0.000000	0.000000	6.152772	0.032717	NaN	0.000000	0.001573	0.001706	28.079087	0.107580	0.002005	53.646665	157.033779	14.823697	0.081166	0.151226	-0.958869	-0.960233	0.032717	53.646665	-0.959327	-6.423765E+12	-5.093075E-15	NaN
332.000000	1.000000	0.154658	7368311.937666	-55239.072595	955.819000	-29742.233541	0.000000	0.000000	6.154840	0.037251	NaN	0.000000	0.001585	0.001698	28.079154	0.128219	0.002045	62.700658	99.916549	-165.357945	0.038077	0.153352	-0.956801	-0.958107	0.037251	62.700658	-0.957246	-6.022053E+12	-6.185772E-15	NaN
332.000000	1.000000	0.156584	7368311.947666	-55239.072993	955.818976	-29742.233969	0.000000	0.000000	6.156765	0.002515	NaN	0.000000	0.001587	0.001704	28.079308	0.092565	0.002132	43.427285	146.362543	16.262524	0.046204	0.155282	-0.954874	-0.956177	0.002515	43.427285	-0.954918	-5.602047E+12	-4.488567E-16	NaN
