																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
616.000000	1.000000	0.002444	7371076.927666	-46289.073000	1005.818000	-29769.658412	0.000000	0.000000	6.002802	-0.026116	NaN	0.000000	0.001605	0.001713	28.082660	0.140121	0.001012	138.516115	-54.164084	-163.242169	0.000851	0.001144	-1.084895	-1.086195	-0.026116	138.516115	-1.084754	-3.128671E+14	8.347309E-17	NaN
616.000000	1.000000	0.004437	7371076.937666	-46289.073000	1005.818041	-29769.658593	0.000000	0.000000	6.004797	0.008794	NaN	0.000000	0.001619	0.001739	28.082520	0.034425	0.000828	41.583397	-61.394886	17.056115	-0.014194	0.003132	-1.082902	-1.084207	0.008794	41.583397	-1.083061	-2.969109E+14	-2.961712E-17	NaN
616.000000	1.000000	0.006410	7371076.947666	-46289.072952	1005.818648	-29769.658454	0.000000	0.000000	6.006768	-0.031424	NaN	0.000000	0.001608	0.001736	28.082041	0.011501	0.000908	12.666689	80.180375	-166.632023	0.001453	0.005116	-1.080929	-1.082223	-0.031424	12.666689	-1.079068	-2.624232E+14	1.197461E-16	NaN
616.000000	1.000000	0.008376	7371076.957666	-46289.072361	1005.818996	-29769.659261	0.000000	0.000000	6.008735	0.001543	NaN	0.000000	0.001630	0.001727	28.081282	0.043417	0.000963	45.066657	26.337348	15.580964	-0.044586	0.007050	-1.078963	-1.080289	0.001543	45.066657	-1.078989	-2.617797E+14	-5.895573E-18	NaN
616.000000	1.000000	0.010441	7371076.967666	-46289.072625	1005.819000	-29769.659309	0.000000	0.000000	6.010800	-0.018894	NaN	0.000000	0.001611	0.001734	28.081128	0.132472	0.000885	149.623383	121.581221	-167.562780	-0.005322	0.009028	-1.076898	-1.078311	-0.018894	149.623383	-1.076803	-2.446678E+14	7.722181E-17	NaN
616.000000	1.000000	0.012507	7371076.977666	-46289.072995	1005.819000	-29769.658463	0.000000	0.000000	6.012864	-0.053691	NaN	0.000000	0.001607	0.001743	28.081103	0.101589	0.001170	86.798556	98.498791	15.368076	-0.011164	0.011163	-1.074832	-1.076176	-0.053691	86.798556	-1.074368	-2.269194E+14	2.366085E-16	NaN
616.000000	1.000000	0.014449	7371076.987666	-46289.072944	1005.819000	-29769.659220	0.000000	0.000000	6.014806	-0.055869	NaN	0.000000	0.001623	0.001712	28.081271	0.030591	0.001712	17.873468	-125.094384	-166.664019	-0.081624	0.013244	-1.072890	-1.074095	-0.055869	17.873468	-1.070546	-2.016151E+14	2.771050E-16	NaN
616.000000	1.000000	0.016406	7371076.997666	-46289.072358	1005.818952	-29769.658736	0.000000	0.000000	6.016762	-0.076936	NaN	0.000000	0.001610	0.001707	28.081378	0.079761	0.001812	44.017816	11.511483	12.989328	-0.066377	0.015026	-1.070933	-1.072313	-0.076936	44.017816	-1.069622	-1.959356E+14	3.926612E-16	NaN
616.000000	1.000000	0.018403	7371077.007666	-46289.072700	1005.818327	-29769.658622	0.000000	0.000000	6.018762	-0.014745	NaN	0.000000	0.001602	0.001725	28.081204	0.117865	0.001685	69.934896	-11.445532	-163.931503	-0.059215	0.017122	-1.068936	-1.070217	-0.014745	69.934896	-1.068778	-1.908822E+14	7.724616E-17	NaN
616.000000	1.000000	0.020413	7371077.017666	-46289.072998	1005.818003	-29769.658374	0.000000	0.000000	6.020771	-0.026771	NaN	0.000000	0.001597	0.001724	28.081228	0.108284	0.001658	65.317746	-101.163716	13.229412	0.000272	0.019038	-1.066926	-1.068301	-0.026771	65.317746	-1.066619	-1.785506E+14	1.499337E-16	NaN
616.000000	1.000000	0.022402	7371077.027666	-46289.073000	1005.818000	-29769.658046	0.000000	0.000000	6.022760	-0.023411	NaN	0.000000	0.001628	0.001711	28.081135	0.141263	0.001765	80.042245	-111.295655	-166.982280	-0.025254	0.021105	-1.064937	-1.066234	-0.023411	80.042245	-1.064718	-1.683504E+14	1.390628E-16	NaN
616.000000	1.000000	0.024385	7371077.037666	-46289.073000	1005.818000	-29769.658689	0.000000	0.000000	6.024742	-0.054804	NaN	0.000000	0.001636	0.001697	28.081221	0.072683	0.001729	42.047527	-174.841756	17.350416	-0.006096	0.023049	-1.062954	-1.064290	-0.054804	42.047527	-1.061976	-1.546594E+14	3.543548E-16	NaN
616.000000	1.000000	0.026403	7371077.047666	-46289.072966	1005.817952	-29769.659644	0.000000	0.000000	6.026761	-0.029282	NaN	0.000000	0.001607	0.001685	28.081334	0.097805	0.001785	54.785880	74.435715	-167.256390	-0.099114	0.025066	-1.060936	-1.062273	-0.029282	54.785880	-1.060535	-1.479136E+14	1.979676E-16	NaN
616.000000	1.000000	0.028409	7371077.057666	-46289.072378	1005.817367	-29769.659915	0.000000	0.000000	6.028768	0.004914	NaN	0.000000	0.001607	0.001673	28.081427	0.030593	0.001915	15.978357	130.369777	14.647370	0.011642	0.027049	-1.058930	-1.060290	0.004914	15.978357	-1.059161	-1.417562E+14	-3.466782E-17	NaN
616.000000	1.000000	0.030401	7371077.067666	-46289.072061	1005.817699	-29769.658704	0.000000	0.000000	6.030758	-0.038571	NaN	0.000000	0.001617	0.001676	28.081267	0.119282	0.001975	60.393510	-171.838665	-165.619842	-0.045250	0.029103	-1.056938	-1.058236	-0.038571	60.393510	-1.056459	-1.303880E+14	2.958188E-16	NaN
616.000000	1.000000	0.032379	7371077.077666	-46289.072698	1005.818629	-29769.658008	0.000000	0.000000	6.032741	0.053659	NaN	0.000000	0.001620	0.001700	28.081265	0.093570	0.001960	47.741196	104.072745	15.830011	0.018735	0.031047	-1.054960	-1.056292	0.053659	47.741196	-1.055803	-1.277658E+14	-4.199765E-16	NaN
616.000000	1.000000	0.034404	7371077.087666	-46289.072998	1005.818389	-29769.658000	0.000000	0.000000	6.034765	0.038785	NaN	0.000000	0.001619	0.001740	28.081198	0.027566	0.002039	13.520620	119.273342	-165.707784	0.053095	0.033052	-1.052935	-1.054287	0.038785	13.520620	-1.055087	-1.249649E+14	-3.103650E-16	NaN
616.000000	1.000000	0.036364	7371077.097666	-46289.072944	1005.818652	-29769.658041	0.000000	0.000000	6.036723	0.001895	NaN	0.000000	0.001617	0.001739	28.081425	0.071409	0.002024	35.281230	-68.238648	14.821635	0.061111	0.035071	-1.050975	-1.052268	0.001895	35.281230	-1.051016	-1.101706E+14	-1.719736E-17	NaN
616.000000	1.000000	0.038409	7371077.107666	-46289.072358	1005.818948	-29769.658648	0.000000	0.000000	6.038767	-0.036263	NaN	0.000000	0.001599	0.001745	28.081445	0.018675	0.001881	9.926611	-95.928010	-164.944151	-0.021347	0.037042	-1.048930	-1.050297	-0.036263	9.926611	-1.046190	-9.488409E+13	3.821844E-16	NaN
616.000000	1.000000	0.040383	7371077.117666	-46289.072660	1005.818374	-29769.658962	0.000000	0.000000	6.040741	-0.043041	NaN	0.000000	0.001606	0.001726	28.081606	0.051981	0.001966	26.436406	-144.845063	10.636758	-0.046736	0.039036	-1.046956	-1.048303	-0.043041	26.436406	-1.045735	-9.355635E+13	4.600581E-16	NaN
616.000000	1.000000	0.042397	7371077.127666	-46289.072390	1005.818629	-29769.658378	0.000000	0.000000	6.042754	-0.050928	NaN	0.000000	0.001608	0.001710	28.081763	0.059594	0.002050	29.074956	-16.640930	-166.687030	-0.026444	0.041088	-1.044942	-1.046251	-0.050928	29.074956	-1.043628	-8.765060E+13	5.810375E-16	NaN
616.000000	1.000000	0.044393	7371077.137666	-46289.072604	1005.818364	-29769.658005	0.000000	0.000000	6.044753	0.000366	NaN	0.000000	0.001606	0.001699	28.081587	0.101626	0.001980	51.329887	-177.079035	14.033552	-0.032857	0.043025	-1.042946	-1.044314	0.000366	51.329887	-1.042951	-8.583121E+13	-4.265739E-18	NaN
616.000000	1.000000	0.046380	7371077.147666	-46289.072370	1005.818611	-29769.658000	0.000000	0.000000	6.046738	-0.026778	NaN	0.000000	0.001602	0.001731	28.081434	0.062992	0.002036	30.935591	177.555231	-166.991122	-0.016493	0.045087	-1.040959	-1.042252	-0.026778	30.935591	-1.040310	-7.909186E+13	3.385735E-16	NaN
616.000000	1.000000	0.048386	7371077.157666	-46289.072732	1005.818348	-29769.658041	0.000000	0.000000	6.048742	-0.088137	NaN	0.000000	0.001607	0.001722	28.081424	0.064107	0.001924	33.323740	133.398039	13.255149	-0.020301	0.047018	-1.038953	-1.040321	-0.088137	33.323740	-1.036969	-7.131957E+13	1.235805E-15	NaN
616.000000	1.000000	0.050405	7371077.167666	-46289.073614	1005.818052	-29769.658648	0.000000	0.000000	6.050764	-0.006615	NaN	0.000000	0.001612	0.001741	28.081407	0.076849	0.001888	40.703435	-93.578455	-166.061067	-0.074575	0.049040	-1.036934	-1.038299	-0.006615	40.703435	-1.036812	-7.097459E+13	9.319862E-17	NaN
616.000000	1.000000	0.052408	7371077.177666	-46289.072757	1005.818626	-29769.658955	0.000000	0.000000	6.052767	-0.021254	NaN	0.000000	0.001627	0.001741	28.081496	0.062802	0.001933	32.490865	121.852423	11.365239	0.015772	0.051035	-1.034931	-1.036304	-0.021254	32.490865	-1.034440	-6.594773E+13	3.222864E-16	NaN
616.000000	1.000000	0.054376	7371077.187666	-46289.072659	1005.818324	-29769.658386	0.000000	0.000000	6.054736	0.018450	NaN	0.000000	0.001637	0.001737	28.081412	0.140889	0.001994	70.653206	162.692341	-165.317914	-0.005500	0.053078	-1.032963	-1.034261	0.018450	70.653206	-1.033158	-6.338150E+13	-2.910984E-16	NaN
616.000000	1.000000	0.056408	7371077.197666	-46289.072324	1005.818003	-29769.658626	0.000000	0.000000	6.056767	-0.008998	NaN	0.000000	0.001609	0.001740	28.081681	0.095435	0.002105	45.334495	-168.625916	17.252941	0.000119	0.055032	-1.030931	-1.032307	-0.008998	45.334495	-1.030782	-5.888381E+13	1.528096E-16	NaN
