																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
495.000000	1.000000	0.046466	7369894.757666	-52339.072034	1005.818540	-29749.637386	0.000000	0.000000	6.046757	-0.026329	NaN	0.000000	0.001610	0.001831	28.080129	0.027558	0.002060	13.379240	14.599002	-165.155182	0.011767	0.045155	-0.966179	-0.967490	-0.026329	13.379240	-0.964703	-7.590525E+12	3.468674E-15	NaN
495.000000	1.000000	0.048469	7369894.767666	-52339.072651	1005.818372	-29749.636440	0.000000	0.000000	6.048757	-0.107938	NaN	0.000000	0.001597	0.001834	28.080059	0.030268	0.001944	15.569971	-92.675259	13.215271	-0.081088	0.047096	-0.964176	-0.965549	-0.107938	15.569971	-0.958977	-6.354351E+12	1.698654E-14	NaN
495.000000	1.000000	0.050457	7369894.777666	-52339.073556	1005.817438	-29749.636033	0.000000	0.000000	6.050745	-0.087873	NaN	0.000000	0.001586	0.001814	28.080124	0.070545	0.001900	37.131649	-14.608514	-167.333299	-0.101686	0.049121	-0.962189	-0.963525	-0.087873	37.131649	-0.960414	-6.644266E+12	1.322544E-14	NaN
495.000000	1.000000	0.052451	7369894.787666	-52339.073342	1005.817033	-29749.636568	0.000000	0.000000	6.052741	-0.049222	NaN	0.000000	0.001577	0.001828	28.080231	0.128682	0.001849	69.577998	-102.430934	13.983406	-0.098848	0.051106	-0.960195	-0.961540	-0.049222	69.577998	-0.959664	-6.491448E+12	7.582530E-15	NaN
495.000000	1.000000	0.054470	7369894.797666	-52339.072439	1005.817593	-29749.636971	0.000000	0.000000	6.054762	-0.001677	NaN	0.000000	0.001594	0.001827	28.080322	0.045216	0.001908	23.699081	51.611639	-163.859637	-0.048596	0.053152	-0.958175	-0.959493	-0.001677	23.699081	-0.958122	-6.188013E+12	2.710444E-16	NaN
495.000000	1.000000	0.056458	7369894.807666	-52339.072568	1005.818560	-29749.636483	0.000000	0.000000	6.056749	-0.028550	NaN	0.000000	0.001592	0.001824	28.080014	0.085201	0.002054	41.489871	-59.098179	15.562560	0.000604	0.055070	-0.956187	-0.957575	-0.028550	41.489871	-0.955671	-5.734645E+12	4.978442E-15	NaN
495.000000	1.000000	0.058466	7369894.817666	-52339.072395	1005.818962	-29749.636555	0.000000	0.000000	6.058756	-0.055428	NaN	0.000000	0.001598	0.001814	28.080065	0.095180	0.001983	47.992421	-88.024544	-165.038733	-0.054213	0.057162	-0.954180	-0.955483	-0.055428	47.992421	-0.953313	-5.329794E+12	1.039963E-14	NaN
495.000000	1.000000	0.060433	7369894.827666	-52339.072574	1005.818429	-29749.636423	0.000000	0.000000	6.060723	-0.053914	NaN	0.000000	0.001620	0.001827	28.080181	0.067949	0.001927	35.269052	-110.738731	13.655294	-0.042554	0.059101	-0.952213	-0.953544	-0.053914	35.269052	-0.951066	-4.970596E+12	1.084664E-14	NaN
495.000000	1.000000	0.062454	7369894.837666	-52339.072971	1005.818575	-29749.636009	0.000000	0.000000	6.062744	-0.041875	NaN	0.000000	0.001639	0.001816	28.080025	0.104931	0.002000	52.453027	-130.885024	-164.908166	-0.059241	0.061122	-0.950192	-0.951523	-0.041875	52.453027	-0.949593	-4.748296E+12	8.819051E-15	NaN
495.000000	1.000000	0.064503	7369894.847666	-52339.072488	1005.818991	-29749.636024	0.000000	0.000000	6.064792	-0.092111	NaN	0.000000	0.001623	0.001822	28.079961	0.085432	0.001807	47.266808	92.615448	16.921591	-0.010786	0.063117	-0.948142	-0.949529	-0.092111	47.266808	-0.946681	-4.337674E+12	2.123522E-14	NaN
495.000000	1.000000	0.066440	7369894.857666	-52339.072577	1005.819000	-29749.636548	0.000000	0.000000	6.066731	-0.049609	NaN	0.000000	0.001623	0.001793	28.080129	0.056663	0.001963	28.869686	-57.895810	-165.020167	-0.110888	0.065213	-0.946205	-0.947433	-0.049609	28.869686	-0.944916	-4.106361E+12	1.208093E-14	NaN
495.000000	1.000000	0.068459	7369894.867666	-52339.072398	1005.818976	-29749.636470	0.000000	0.000000	6.068750	-0.032241	NaN	0.000000	0.001623	0.001786	28.080313	0.061331	0.001961	31.267389	-89.254181	13.452050	-0.028799	0.067074	-0.944186	-0.945571	-0.032241	31.267389	-0.943413	-3.919003E+12	8.226795E-15	NaN
495.000000	1.000000	0.070446	7369894.877666	-52339.072007	1005.818432	-29749.636532	0.000000	0.000000	6.070736	-0.065856	NaN	0.000000	0.001640	0.001798	28.080370	0.108973	0.001822	59.813094	101.093750	-168.147951	-0.039004	0.069165	-0.942199	-0.943480	-0.065856	59.813094	-0.941374	-3.678495E+12	1.790293E-14	NaN
495.000000	1.000000	0.072490	7369894.887666	-52339.072029	1005.818009	-29749.636448	0.000000	0.000000	6.072784	0.033346	NaN	0.000000	0.001628	0.001810	28.080525	0.117962	0.001983	59.485207	53.944319	17.121120	-0.082300	0.071106	-0.940155	-0.941539	0.033346	59.485207	-0.940576	-3.588424E+12	-9.292614E-15	NaN
495.000000	1.000000	0.074449	7369894.897666	-52339.072595	1005.818000	-29749.636031	0.000000	0.000000	6.074740	-0.027481	NaN	0.000000	0.001611	0.001816	28.080463	0.055995	0.001944	28.801958	93.429331	-164.538256	0.040441	0.073206	-0.938197	-0.939439	-0.027481	28.801958	-0.937481	-3.259497E+12	8.431036E-15	NaN
495.000000	1.000000	0.076460	7369894.907666	-52339.072964	1005.817976	-29749.636521	0.000000	0.000000	6.076750	-0.052147	NaN	0.000000	0.001612	0.001823	28.080225	0.047008	0.001998	23.525310	154.945703	13.861747	-0.035392	0.075097	-0.936185	-0.937548	-0.052147	23.525310	-0.934523	-2.973274E+12	1.753867E-14	NaN
495.000000	1.000000	0.078455	7369894.917666	-52339.072405	1005.817456	-29749.636448	0.000000	0.000000	6.078745	-0.068822	NaN	0.000000	0.001619	0.001799	28.080204	0.051923	0.002019	25.718808	-159.806337	-164.595582	-0.088227	0.077160	-0.934190	-0.935485	-0.068822	25.718808	-0.932183	-2.764802E+12	2.489213E-14	NaN
495.000000	1.000000	0.080483	7369894.927666	-52339.072036	1005.817601	-29749.636011	0.000000	0.000000	6.080772	-0.081431	NaN	0.000000	0.001632	0.001792	28.080329	0.076205	0.002056	37.073575	-158.905763	14.936361	-0.039370	0.079076	-0.932162	-0.933569	-0.081431	37.073575	-0.930515	-2.625078E+12	3.102023E-14	NaN
495.000000	1.000000	0.082465	7369894.937666	-52339.072561	1005.818536	-29749.636000	0.000000	0.000000	6.082757	-0.015002	NaN	0.000000	0.001633	0.001796	28.080630	0.079095	0.001941	40.748161	114.704814	-164.363754	-0.100112	0.081190	-0.930180	-0.931455	-0.015002	40.748161	-0.929904	-2.575749E+12	5.824480E-15	NaN
495.000000	1.000000	0.084468	7369894.947666	-52339.072400	1005.818447	-29749.636000	0.000000	0.000000	6.084758	-0.047385	NaN	0.000000	0.001629	0.001784	28.080128	0.046298	0.002067	22.398298	59.526973	15.518648	-0.013547	0.083084	-0.928178	-0.929561	-0.047385	22.398298	-0.926591	-2.323713E+12	2.039204E-14	NaN
495.000000	1.000000	0.086447	7369894.957666	-52339.072566	1005.818548	-29749.636000	0.000000	0.000000	6.086739	-0.008015	NaN	0.000000	0.001626	0.001799	28.080214	0.018389	0.002046	8.989296	133.306406	-161.608472	-0.070585	0.085165	-0.926198	-0.927480	-0.008015	8.989296	-0.925529	-2.248306E+12	3.564689E-15	NaN
495.000000	1.000000	0.088489	7369894.967666	-52339.072411	1005.818425	-29749.636000	0.000000	0.000000	6.088782	0.021555	NaN	0.000000	0.001623	0.001823	28.080175	0.029842	0.001993	14.974185	-177.930893	14.904150	0.008383	0.087107	-0.924156	-0.925539	0.021555	14.974185	-0.925236	-2.227886E+12	-9.674988E-15	NaN
495.000000	1.000000	0.090482	7369894.977666	-52339.073064	1005.818578	-29749.636000	0.000000	0.000000	6.090775	0.003425	NaN	0.000000	0.001627	0.001814	28.080273	0.062617	0.002122	29.506131	-91.219497	-163.401490	0.011524	0.089140	-0.922163	-0.923505	0.003425	29.506131	-0.922250	-2.030418E+12	-1.686697E-15	NaN
495.000000	1.000000	0.092462	7369894.987666	-52339.073381	1005.818449	-29749.636000	0.000000	0.000000	6.092753	-0.031285	NaN	0.000000	0.001624	0.001804	28.080116	0.110002	0.002086	52.728677	-137.378309	15.065963	0.006825	0.091123	-0.920183	-0.921523	-0.031285	52.728677	-0.919738	-1.877909E+12	1.665950E-14	NaN
495.000000	1.000000	0.094487	7369894.997666	-52339.072442	1005.818577	-29749.636000	0.000000	0.000000	6.094778	-0.022660	NaN	0.000000	0.001634	0.001809	28.080190	0.028318	0.001918	14.761653	131.405318	-166.855969	-0.042595	0.093174	-0.918159	-0.919471	-0.022660	14.761653	-0.917008	-1.725043E+12	1.313575E-14	NaN
495.000000	1.000000	0.096480	7369895.007666	-52339.072602	1005.818991	-29749.636000	0.000000	0.000000	6.096771	-0.015232	NaN	0.000000	0.001639	0.001820	28.080187	0.037253	0.001912	19.479244	-156.968440	16.196028	-0.040173	0.095102	-0.916166	-0.917544	-0.015232	19.479244	-0.915579	-1.650107E+12	9.231090E-15	NaN
495.000000	1.000000	0.098483	7369895.017666	-52339.072969	1005.819000	-29749.636029	0.000000	0.000000	6.098777	0.050220	NaN	0.000000	0.001634	0.001811	28.080114	0.100694	0.001966	51.215308	-93.538740	-166.914470	0.013812	0.097196	-0.914163	-0.915450	0.050220	51.215308	-0.914898	-1.615532E+12	-3.108601E-14	NaN
495.000000	1.000000	0.100467	7369895.027666	-52339.072466	1005.819000	-29749.636571	0.000000	0.000000	6.100758	-0.034598	NaN	0.000000	0.001622	0.001792	28.080037	0.054709	0.002059	26.568016	17.002605	12.722755	0.036694	0.099126	-0.912179	-0.913519	-0.034598	26.568016	-0.911202	-1.440116E+12	2.402465E-14	NaN
495.000000	1.000000	0.102469	7369895.037666	-52339.072659	1005.818976	-29749.636425	0.000000	0.000000	6.102760	-0.029217	NaN	0.000000	0.001634	0.001792	28.080184	0.043201	0.002003	21.565140	118.343365	-165.084447	-0.051992	0.101160	-0.910177	-0.911486	-0.029217	21.565140	-0.909161	-1.351528E+12	2.161770E-14	NaN
495.000000	1.000000	0.104473	7369895.047666	-52339.073561	1005.818432	-29749.636009	0.000000	0.000000	6.104765	-0.016903	NaN	0.000000	0.001621	0.001779	28.080047	0.040148	0.001984	20.235806	-26.759027	14.016452	-0.012671	0.103117	-0.908172	-0.909528	-0.016903	20.235806	-0.907546	-1.285324E+12	1.315076E-14	NaN
495.000000	1.000000	0.106469	7369895.057666	-52339.073363	1005.818009	-29749.635976	0.000000	0.000000	6.106763	0.047979	NaN	0.000000	0.001637	0.001787	28.080127	0.024101	0.001899	12.689225	145.150112	-169.873786	-0.015057	0.105139	-0.906177	-0.907506	0.047979	12.689225	-0.909013	-1.345322E+12	-3.566372E-14	NaN
495.000000	1.000000	0.108465	7369895.067666	-52339.072414	1005.818024	-29749.635452	0.000000	0.000000	6.108756	-0.037808	NaN	0.000000	0.001639	0.001775	28.080113	0.077903	0.002063	37.763462	74.959676	12.423354	0.028774	0.107112	-0.904180	-0.905533	-0.037808	37.763462	-0.903429	-1.130834E+12	3.343330E-14	NaN
495.000000	1.000000	0.110524	7369895.077666	-52339.072577	1005.818568	-29749.635550	0.000000	0.000000	6.110814	-0.042908	NaN	0.000000	0.001623	0.001787	28.080301	0.024202	0.002017	11.998753	80.936396	-164.327679	-0.050326	0.109166	-0.902122	-0.903479	-0.042908	11.998753	-0.899440	-9.988354E+11	4.295832E-14	NaN
495.000000	1.000000	0.112489	7369895.087666	-52339.072459	1005.818962	-29749.635989	0.000000	0.000000	6.112781	-0.007345	NaN	0.000000	0.001656	0.001773	28.079978	0.035687	0.001924	18.551908	-28.504030	14.518831	-0.041814	0.111167	-0.900157	-0.901478	-0.007345	18.551908	-0.899860	-1.011978E+12	7.258263E-15	NaN
495.000000	1.000000	0.114490	7369895.097666	-52339.072602	1005.818429	-29749.636000	0.000000	0.000000	6.114780	-0.043159	NaN	0.000000	0.001639	0.001772	28.080006	0.121146	0.001997	60.678375	-46.002585	-164.588521	0.031681	0.113175	-0.898156	-0.899470	-0.043159	60.678375	-0.897622	-9.439210E+11	4.572277E-14	NaN
495.000000	1.000000	0.116445	7369895.107666	-52339.072399	1005.818546	-29749.635976	0.000000	0.000000	6.116735	-0.066658	NaN	0.000000	0.001653	0.001759	28.079985	0.074509	0.001939	38.435323	-44.211585	16.452458	-0.035723	0.115159	-0.896200	-0.897486	-0.066658	38.435323	-0.894900	-8.672464E+11	7.686212E-14	NaN
495.000000	1.000000	0.118505	7369895.117666	-52339.072041	1005.818396	-29749.635480	0.000000	0.000000	6.118798	0.006033	NaN	0.000000	0.001651	0.001775	28.080084	0.017709	0.002060	8.598898	-89.809344	-162.062683	-0.091945	0.117120	-0.894140	-0.895526	0.006033	8.598898	-0.894666	-8.609658E+11	-7.007490E-15	NaN
495.000000	1.000000	0.120486	7369895.127666	-52339.072598	1005.818007	-29749.636121	0.000000	0.000000	6.120781	0.056323	NaN	0.000000	0.001660	0.001785	28.079883	0.123721	0.002046	60.465962	144.340882	16.946565	0.079912	0.119172	-0.892159	-0.893473	0.056323	60.465962	-0.892858	-8.138573E+11	-6.920535E-14	NaN
495.000000	1.000000	0.122462	7369895.137667	-52339.072426	1005.818024	-29749.636394	0.000000	0.000000	6.122749	-0.119172	NaN	0.000000	0.001632	0.001784	28.080187	0.083339	0.002005	41.568300	165.783210	-165.569615	0.010811	0.121156	-0.890184	-0.891489	-0.119172	41.568300	-0.888034	-7.003797E+11	1.701532E-13	NaN
495.000000	1.000000	0.124491	7369895.147666	-52339.072009	1005.818544	-29749.635492	0.000000	0.000000	6.124781	-0.068692	NaN	0.000000	0.001603	0.001791	28.080035	0.070861	0.002029	34.931551	-30.197418	17.958028	-0.112615	0.123103	-0.888154	-0.889542	-0.068692	34.931551	-0.886679	-6.714627E+11	1.023026E-13	NaN
495.000000	1.000000	0.126459	7369895.157666	-52339.072024	1005.818423	-29749.635579	0.000000	0.000000	6.126750	-0.042397	NaN	0.000000	0.001589	0.001780	28.080023	0.084403	0.001961	43.032952	12.962624	-164.214219	-0.076923	0.125231	-0.886186	-0.887414	-0.042397	43.032952	-0.885447	-6.462025E+11	6.560952E-14	NaN
495.000000	1.000000	0.128493	7369895.167666	-52339.072568	1005.818009	-29749.635991	0.000000	0.000000	6.128784	-0.032517	NaN	0.000000	0.001538	0.001771	28.080130	0.037190	0.002105	17.669745	-139.677755	13.635023	-0.079966	0.127074	-0.884152	-0.885572	-0.032517	17.669745	-0.882772	-5.945611E+11	5.469038E-14	NaN
495.000000	1.000000	0.130499	7369895.177666	-52339.072991	1005.818024	-29749.636000	0.000000	0.000000	6.130791	-0.001263	NaN	0.000000	0.001503	0.001786	28.080345	0.018492	0.002022	9.145780	79.422702	-165.183445	-0.006055	0.129223	-0.882146	-0.883422	-0.001263	9.145780	-0.882043	-5.812110E+11	2.172937E-15	NaN
495.000000	1.000000	0.132508	7369895.187666	-52339.072976	1005.818540	-29749.635980	0.000000	0.000000	6.132798	-0.060783	NaN	0.000000	0.001482	0.001772	28.080101	0.101096	0.002025	49.923036	10.100476	12.577307	-0.012273	0.131119	-0.880137	-0.881526	-0.060783	49.923036	-0.879224	-5.323703E+11	1.141751E-13	NaN
495.000000	1.000000	0.134485	7369895.197666	-52339.072432	1005.818396	-29749.635459	0.000000	0.000000	6.134777	-0.000951	NaN	0.000000	0.001492	0.001785	28.080168	0.042716	0.001997	21.388931	-94.303564	-165.283299	-0.098380	0.133176	-0.878161	-0.879469	-0.000951	21.388931	-0.878127	-5.144978E+11	1.848064E-15	NaN
495.000000	1.000000	0.136481	7369895.207666	-52339.072038	1005.817983	-29749.635031	0.000000	0.000000	6.136775	0.030314	NaN	0.000000	0.001517	0.001805	28.080242	0.134030	0.002039	65.719945	-124.301481	14.155412	0.054019	0.135105	-0.876164	-0.877540	0.030314	65.719945	-0.876510	-4.892223E+11	-6.196380E-14	NaN
495.000000	1.000000	0.138516	7369895.217666	-52339.072561	1005.817489	-29749.635541	0.000000	0.000000	6.138807	-0.056746	NaN	0.000000	0.001521	0.001822	28.080336	0.047397	0.002018	23.483703	174.589109	-164.451993	0.033252	0.137171	-0.874129	-0.875474	-0.056746	23.483703	-0.872317	-4.293231E+11	1.321744E-13	NaN
495.000000	1.000000	0.140484	7369895.227667	-52339.072400	1005.818171	-29749.635989	0.000000	0.000000	6.140771	-0.137534	NaN	0.000000	0.001505	0.001798	28.079996	0.058398	0.002042	28.600848	-42.936688	12.234896	-0.145305	0.139177	-0.872161	-0.873468	-0.137534	28.600848	-0.868555	-3.818492E+11	3.601778E-13	NaN
495.000000	1.000000	0.142500	7369895.237666	-52339.072601	1005.818415	-29749.636000	0.000000	0.000000	6.142790	-0.053302	NaN	0.000000	0.001507	0.001804	28.080152	0.036877	0.002120	17.394837	29.297869	-167.995457	-0.098062	0.141150	-0.870145	-0.871495	-0.053302	17.394837	-0.867847	-3.735233E+11	1.426996E-13	NaN
495.000000	1.000000	0.144496	7369895.247666	-52339.072993	1005.818575	-29749.635976	0.000000	0.000000	6.144787	-0.038828	NaN	0.000000	0.001492	0.001776	28.080160	0.049848	0.002037	24.465609	-148.910706	14.083751	-0.079052	0.143164	-0.868149	-0.869482	-0.038828	24.465609	-0.866959	-3.633276E+11	1.068666E-13	NaN
495.000000	1.000000	0.146502	7369895.257666	-52339.072980	1005.818991	-29749.635432	0.000000	0.000000	6.146794	-0.029019	NaN	0.000000	0.001487	0.001783	28.081140	0.050248	0.002069	24.282766	145.400107	-161.801410	-0.008365	0.145177	-0.866143	-0.867469	-0.029019	24.282766	-0.865247	-3.444517E+11	8.424727E-14	NaN
495.000000	1.000000	0.148456	7369895.267666	-52339.072488	1005.818976	-29749.635029	0.000000	0.000000	6.148745	-0.090238	NaN	0.000000	0.001511	0.001804	28.081877	0.053461	0.002020	26.468533	-12.112156	15.261337	-0.091583	0.147120	-0.864189	-0.865526	-0.090238	26.468533	-0.861632	-3.077621E+11	2.932079E-13	NaN
495.000000	1.000000	0.150512	7369895.277666	-52339.072577	1005.818407	-29749.635541	0.000000	0.000000	6.150802	-0.064473	NaN	0.000000	0.001547	0.001779	28.081640	0.017885	0.001987	8.999808	34.458281	-167.583848	-0.076732	0.149138	-0.862133	-0.863508	-0.064473	8.999808	-0.856760	-2.644035E+11	2.438434E-13	NaN
495.000000	1.000000	0.152511	7369895.287666	-52339.072456	1005.817488	-29749.635989	0.000000	0.000000	6.152800	-0.095109	NaN	0.000000	0.001505	0.001778	28.081547	0.073451	0.001892	38.819194	159.510006	17.186401	-0.059073	0.151190	-0.860134	-0.861455	-0.095109	38.819194	-0.858297	-2.773734E+11	3.428917E-13	NaN
495.000000	1.000000	0.154484	7369895.297666	-52339.073129	1005.818146	-29749.636000	0.000000	0.000000	6.154777	0.001047	NaN	0.000000	0.001535	0.001767	28.081376	0.083431	0.001977	42.211507	-94.385240	-163.793790	-0.039304	0.153167	-0.858161	-0.859478	0.001047	42.211507	-0.858180	-2.763626E+11	-3.787589E-15	NaN
