																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
627.000000	1.000000	0.002482	7371183.777666	-45739.072327	1005.818927	-29771.379381	0.000000	0.000000	6.002806	-0.039757	NaN	0.000000	0.001634	0.001634	28.081526	0.102958	0.001044	98.583550	150.289077	-163.019504	-0.022190	0.001206	-1.153130	-1.154406	-0.039757	98.583550	-1.152828	-2.562889E+15	1.551240E-17	NaN
627.000000	1.000000	0.004417	7371183.787666	-45739.072003	1005.817745	-29771.379626	0.000000	0.000000	6.004744	0.022591	NaN	0.000000	0.001646	0.001628	28.081235	0.096522	0.001055	91.529831	-179.155551	13.331906	-0.030623	0.003098	-1.151195	-1.152514	0.022591	91.529831	-1.151380	-2.450902E+15	-9.217218E-18	NaN
627.000000	1.000000	0.006461	7371183.797666	-45739.072041	1005.817609	-29771.379960	0.000000	0.000000	6.006785	-0.030687	NaN	0.000000	0.001664	0.001655	28.081285	0.043814	0.001016	43.103363	123.854734	-165.510091	0.049836	0.005098	-1.149151	-1.150514	-0.030687	43.103363	-1.148617	-2.250527E+15	1.363537E-17	NaN
627.000000	1.000000	0.008429	7371183.807666	-45739.072600	1005.817404	-29771.379378	0.000000	0.000000	6.008749	-0.134480	NaN	0.000000	0.001636	0.001673	28.080996	0.050427	0.000949	53.133919	-151.635927	14.498306	-0.101975	0.007141	-1.147184	-1.148471	-0.134480	53.133919	-1.145285	-2.030528E+15	6.622897E-17	NaN
627.000000	1.000000	0.010439	7371183.817666	-45739.072323	1005.818347	-29771.379005	0.000000	0.000000	6.010764	-0.026984	NaN	0.000000	0.001629	0.001682	28.081096	0.103288	0.000987	104.620321	-151.523030	-166.886814	-0.117579	0.009105	-1.145173	-1.146507	-0.026984	104.620321	-1.144980	-2.011452E+15	1.341518E-17	NaN
627.000000	1.000000	0.012538	7371183.827666	-45739.072003	1005.819624	-29771.378959	0.000000	0.000000	6.012867	0.076758	NaN	0.000000	0.001641	0.001699	28.080895	0.021441	0.001219	17.594138	112.370779	15.223252	0.038022	0.011108	-1.143074	-1.144504	0.076758	17.594138	-1.146346	-2.098128E+15	-3.658392E-17	NaN
627.000000	1.000000	0.014461	7371183.837666	-45739.072000	1005.819308	-29771.378421	0.000000	0.000000	6.014789	0.034547	NaN	0.000000	0.001670	0.001696	28.081065	0.079322	0.001756	45.160437	121.506155	-166.030144	0.084080	0.013306	-1.141151	-1.142307	0.034547	45.160437	-1.141725	-1.819126E+15	-1.899102E-17	NaN
627.000000	1.000000	0.016415	7371183.847666	-45739.072000	1005.818397	-29771.379214	0.000000	0.000000	6.016741	0.002671	NaN	0.000000	0.001682	0.001714	28.081014	0.048296	0.001518	31.824773	153.918544	13.148191	0.018126	0.015059	-1.139197	-1.140553	0.002671	31.824773	-1.139260	-1.685836E+15	-1.584500E-18	NaN
627.000000	1.000000	0.018445	7371183.857666	-45739.072000	1005.818611	-29771.379333	0.000000	0.000000	6.018769	-0.051911	NaN	0.000000	0.001635	0.001692	28.080840	0.061497	0.001757	35.005722	137.028783	-168.775210	-0.029124	0.017121	-1.137167	-1.138491	-0.051911	35.005722	-1.136055	-1.526978E+15	3.399588E-17	NaN
