																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
697.000000	1.000000	0.020134	7371867.317666	-42239.072276	1005.817361	-29783.376000	0.000000	0.000000	6.020762	0.020892	NaN	0.000000	0.001597	0.001702	28.083059	0.060110	0.001753	34.288753	68.738343	12.806729	-0.013931	0.018737	-1.055844	-1.057241	0.020892	34.288753	-1.056301	-1.297511E+14	-1.610181E-16	NaN
697.000000	1.000000	0.022147	7371867.327666	-42239.072002	1005.817700	-29783.376000	0.000000	0.000000	6.022781	0.171799	NaN	0.000000	0.001597	0.001702	28.082966	0.010082	0.001773	5.686313	134.081834	-163.650322	0.068811	0.020834	-1.053831	-1.055145	0.171799	5.686313	-1.076491	-2.423186E+14	-7.089789E-16	NaN
697.000000	1.000000	0.024115	7371867.337666	-42239.072064	1005.817998	-29783.376000	0.000000	0.000000	6.024747	0.117030	NaN	0.000000	0.001588	0.001723	28.082911	0.015411	0.001686	9.138665	53.603608	13.142471	0.204075	0.022775	-1.051863	-1.053203	0.117030	9.138665	-1.061468	-1.522462E+14	-7.686876E-16	NaN
697.000000	1.000000	0.026167	7371867.347666	-42239.072611	1005.818048	-29783.376041	0.000000	0.000000	6.026796	0.058075	NaN	0.000000	0.001597	0.001734	28.083146	0.092188	0.001815	50.804398	152.496124	-164.873264	0.117696	0.024823	-1.049812	-1.051156	0.058075	50.804398	-1.050669	-1.089962E+14	-5.328159E-16	NaN
697.000000	1.000000	0.028107	7371867.357666	-42239.071667	1005.818673	-29783.376600	0.000000	0.000000	6.028734	-0.001525	NaN	0.000000	0.001626	0.001715	28.083226	0.116186	0.002017	57.599763	-83.204061	15.823118	0.033473	0.026744	-1.047871	-1.049235	-0.001525	57.599763	-1.047851	-9.989173E+13	1.526943E-17	NaN
697.000000	1.000000	0.030124	7371867.367666	-42239.071727	1005.818997	-29783.376323	0.000000	0.000000	6.030754	0.070164	NaN	0.000000	0.001700	0.001697	28.083229	0.050400	0.002022	24.930451	-66.378795	-166.060005	-0.034857	0.028843	-1.045855	-1.047135	0.070164	24.930451	-1.047966	-1.002458E+14	-6.999195E-16	NaN
697.000000	1.000000	0.032139	7371867.377666	-42239.072127	1005.818944	-29783.376051	0.000000	0.000000	6.032768	0.054654	NaN	0.000000	0.001702	0.001715	28.083101	0.150852	0.001943	77.654504	114.211569	14.427584	0.142991	0.030720	-1.043839	-1.045259	0.054654	77.654504	-1.044367	-8.967858E+13	-6.094487E-16	NaN
697.000000	1.000000	0.034092	7371867.387666	-42239.073379	1005.818358	-29783.376578	0.000000	0.000000	6.034720	0.036273	NaN	0.000000	0.001701	0.001745	28.083082	0.041514	0.002028	20.471131	-171.111174	-163.758093	0.000758	0.032848	-1.041887	-1.043130	0.036273	20.471131	-1.043216	-8.653795E+13	-4.191593E-16	NaN
697.000000	1.000000	0.036126	7371867.397666	-42239.073227	1005.818700	-29783.375691	0.000000	0.000000	6.036751	-0.032441	NaN	0.000000	0.001700	0.001732	28.082888	0.109152	0.001972	55.357589	80.572147	15.144883	0.062690	0.034741	-1.039853	-1.041237	-0.032441	55.357589	-1.039414	-7.692744E+13	4.217103E-16	NaN
697.000000	1.000000	0.038117	7371867.407666	-42239.072376	1005.818957	-29783.375654	0.000000	0.000000	6.038744	0.003607	NaN	0.000000	0.001678	0.001713	28.082940	0.068820	0.001928	35.691673	121.551498	-168.481790	-0.031916	0.036816	-1.037862	-1.039163	0.003607	35.691673	-1.037938	-7.349173E+13	-4.908541E-17	NaN
697.000000	1.000000	0.040117	7371867.417666	-42239.072612	1005.818408	-29783.375996	0.000000	0.000000	6.040745	0.037686	NaN	0.000000	0.001656	0.001729	28.083054	0.050330	0.001917	26.250257	171.835769	10.055990	0.055893	0.038771	-1.035862	-1.037207	0.037686	26.250257	-1.036939	-7.125289E+13	-5.289023E-16	NaN
697.000000	1.000000	0.042126	7371867.427666	-42239.072340	1005.818646	-29783.376000	0.000000	0.000000	6.042753	0.007202	NaN	0.000000	0.001621	0.001743	28.083265	0.071647	0.002017	35.529406	-123.378626	-167.365005	0.000429	0.040798	-1.033853	-1.035180	0.007202	35.529406	-1.034005	-6.506454E+13	-1.106945E-16	NaN
697.000000	1.000000	0.044137	7371867.437666	-42239.072676	1005.818300	-29783.376048	0.000000	0.000000	6.044765	0.029799	NaN	0.000000	0.001646	0.001744	28.083023	0.014437	0.002024	7.132693	71.073751	13.576702	0.007661	0.042751	-1.031842	-1.033228	0.029799	7.132693	-1.034975	-6.704940E+13	-4.444280E-16	NaN
697.000000	1.000000	0.046118	7371867.447666	-42239.072325	1005.818002	-29783.376633	0.000000	0.000000	6.046745	-0.010258	NaN	0.000000	0.001664	0.001713	28.082901	0.068361	0.001889	36.197704	-28.392690	-166.109464	0.052785	0.044809	-1.029860	-1.031169	-0.010258	36.197704	-1.029648	-5.685132E+13	1.804354E-16	NaN
697.000000	1.000000	0.048117	7371867.457666	-42239.072003	1005.818000	-29783.376349	0.000000	0.000000	6.048746	0.056543	NaN	0.000000	0.001666	0.001726	28.083025	0.020616	0.001914	10.769285	-56.393497	15.076824	-0.019626	0.046793	-1.027862	-1.029185	0.056543	10.769285	-1.031800	-6.077007E+13	-9.304433E-16	NaN
697.000000	1.000000	0.050103	7371867.467666	-42239.072000	1005.818000	-29783.376004	0.000000	0.000000	6.050732	0.048482	NaN	0.000000	0.001636	0.001708	28.083420	0.075345	0.001931	39.022292	149.929966	-163.481926	0.056194	0.048804	-1.025875	-1.027175	0.048482	39.022292	-1.026807	-5.206315E+13	-9.312071E-16	NaN
697.000000	1.000000	0.052102	7371867.477666	-42239.072056	1005.818000	-29783.376000	0.000000	0.000000	6.052731	0.047611	NaN	0.000000	0.001629	0.001728	28.082516	0.046865	0.001959	23.917228	117.766351	13.140744	0.075322	0.050744	-1.023877	-1.025235	0.047611	23.917228	-1.025370	-4.979660E+13	-9.561134E-16	NaN
697.000000	1.000000	0.054131	7371867.487666	-42239.072642	1005.818048	-29783.376000	0.000000	0.000000	6.054763	0.117814	NaN	0.000000	0.001643	0.001725	28.081837	0.041611	0.001975	21.070954	178.998160	-167.560743	0.052692	0.052788	-1.021848	-1.023191	0.117814	21.070954	-1.026041	-5.084243E+13	-2.317247E-15	NaN
697.000000	1.000000	0.056125	7371867.497666	-42239.072300	1005.818626	-29783.375959	0.000000	0.000000	6.056754	0.052732	NaN	0.000000	0.001685	0.001771	28.081624	0.050299	0.001960	25.660580	166.156917	12.847881	0.140645	0.054812	-1.019854	-1.021167	0.052732	25.660580	-1.021395	-4.402708E+13	-1.197710E-15	NaN
697.000000	1.000000	0.058104	7371867.507666	-42239.071938	1005.818324	-29783.375400	0.000000	0.000000	6.058731	0.015754	NaN	0.000000	0.001683	0.001798	28.081575	0.021823	0.001962	11.124919	135.101963	-167.785744	-0.011657	0.056787	-1.017875	-1.019192	0.015754	11.124919	-1.018937	-4.079913E+13	-3.861408E-16	NaN
697.000000	1.000000	0.060133	7371867.517666	-42239.071326	1005.818003	-29783.375677	0.000000	0.000000	6.060763	0.094214	NaN	0.000000	0.001667	0.001769	28.081632	0.097287	0.001966	49.483923	-172.306777	11.323241	0.034037	0.058763	-1.015846	-1.017216	0.094214	49.483923	-1.017274	-3.875008E+13	-2.431329E-15	NaN
697.000000	1.000000	0.062149	7371867.527666	-42239.071723	1005.818056	-29783.376045	0.000000	0.000000	6.062781	0.120363	NaN	0.000000	0.001654	0.001799	28.081470	0.114348	0.002030	56.329821	158.581941	-166.417414	0.125028	0.060804	-1.013829	-1.015175	0.120363	56.329821	-1.015432	-3.660010E+13	-3.288594E-15	NaN
697.000000	1.000000	0.064138	7371867.537666	-42239.072541	1005.818642	-29783.376626	0.000000	0.000000	6.064766	0.025462	NaN	0.000000	0.001649	0.001789	28.081508	0.126153	0.001968	64.106432	123.956797	13.698956	0.090562	0.062784	-1.011841	-1.013195	0.025462	64.106432	-1.012139	-3.304940E+13	-7.704103E-16	NaN
697.000000	1.000000	0.066108	7371867.547666	-42239.071489	1005.818355	-29783.376324	0.000000	0.000000	6.066736	0.023418	NaN	0.000000	0.001650	0.001734	28.081678	0.029121	0.001966	14.815375	-160.331702	-168.667535	-0.042022	0.064845	-1.009870	-1.011134	0.023418	14.815375	-1.011056	-3.195905E+13	-7.327544E-16	NaN
697.000000	1.000000	0.068115	7371867.557666	-42239.070449	1005.818748	-29783.376003	0.000000	0.000000	6.068746	0.091530	NaN	0.000000	0.001648	0.001747	28.081882	0.029922	0.001923	15.556191	153.707452	15.386920	0.089910	0.066768	-1.007863	-1.009211	0.091530	15.556191	-1.012276	-3.319066E+13	-2.757689E-15	NaN
697.000000	1.000000	0.070097	7371867.567666	-42239.072096	1005.819623	-29783.376000	0.000000	0.000000	6.070727	0.075321	NaN	0.000000	0.001675	0.001729	28.082135	0.031310	0.002038	15.366565	-103.247255	-165.556703	0.120335	0.068800	-1.005881	-1.007179	0.075321	15.366565	-1.009558	-3.050896E+13	-2.468820E-15	NaN
697.000000	1.000000	0.072123	7371867.577666	-42239.072993	1005.819276	-29783.376000	0.000000	0.000000	6.072750	0.015798	NaN	0.000000	0.001651	0.001717	28.081565	0.097989	0.001999	49.025920	-53.599398	17.288386	0.041489	0.070729	-1.003856	-1.005250	0.015798	49.025920	-1.004098	-2.575935E+13	-6.132998E-16	NaN
697.000000	1.000000	0.074181	7371867.587666	-42239.072952	1005.818289	-29783.375944	0.000000	0.000000	6.074810	0.030351	NaN	0.000000	0.001631	0.001728	28.081642	0.078239	0.001952	40.073510	-56.745514	-165.340265	0.012634	0.072855	-1.001797	-1.003123	0.030351	40.073510	-1.002365	-2.441258E+13	-1.243269E-15	NaN
697.000000	1.000000	0.076122	7371867.597666	-42239.072391	1005.817411	-29783.375350	0.000000	0.000000	6.076750	0.025269	NaN	0.000000	0.001621	0.001709	28.081680	0.059772	0.002095	28.526602	65.852727	16.097320	-0.002287	0.074816	-0.999856	-1.001163	0.025269	28.526602	-1.000521	-2.305580E+13	-1.095996E-15	NaN
697.000000	1.000000	0.078128	7371867.607666	-42239.072660	1005.817702	-29783.375628	0.000000	0.000000	6.078757	0.056657	NaN	0.000000	0.001648	0.001699	28.081862	0.116699	0.002022	57.728235	117.426763	-166.441187	0.023144	0.076819	-0.997851	-0.999160	0.056657	57.728235	-0.998587	-2.171422E+13	-2.609221E-15	NaN
697.000000	1.000000	0.080108	7371867.617666	-42239.072276	1005.817998	-29783.375371	0.000000	0.000000	6.080734	-0.029605	NaN	0.000000	0.001662	0.001702	28.081870	0.024634	0.002024	12.169709	-101.256055	12.854472	0.075914	0.078771	-0.995871	-0.997207	-0.029605	12.169709	-0.994046	-1.886267E+13	1.569478E-15	NaN
697.000000	1.000000	0.082145	7371867.627666	-42239.072066	1005.818000	-29783.375676	0.000000	0.000000	6.082770	-0.040896	NaN	0.000000	0.001678	0.001735	28.081953	0.067836	0.002006	33.819100	-84.138824	-165.931361	-0.098601	0.080797	-0.993834	-0.995182	-0.040896	33.819100	-0.992927	-1.821932E+13	2.244650E-15	NaN
697.000000	1.000000	0.084125	7371867.637666	-42239.072674	1005.818111	-29783.375997	0.000000	0.000000	6.084756	0.100282	NaN	0.000000	0.001675	0.001725	28.081899	0.018471	0.001972	9.368704	21.499130	13.903826	0.025533	0.082817	-0.991854	-0.993161	0.100282	9.368704	-0.999882	-2.260353E+13	-4.436543E-15	NaN
697.000000	1.000000	0.086130	7371867.647666	-42239.072389	1005.819301	-29783.376048	0.000000	0.000000	6.086760	0.081793	NaN	0.000000	0.001683	0.001732	28.081563	0.001056	0.002089	0.505509	-61.574777	-166.761499	0.142898	0.084788	-0.989849	-0.991190	0.081793	0.505509	-1.111201	-7.086077E+14	-1.154275E-16	NaN
697.000000	1.000000	0.088145	7371867.657666	-42239.072725	1005.818649	-29783.376626	0.000000	0.000000	6.088774	0.044427	NaN	0.000000	0.001674	0.001749	28.081760	0.087152	0.002111	41.294303	20.836093	14.652323	0.035219	0.086815	-0.987833	-0.989164	0.044427	41.294303	-0.988640	-1.595132E+13	-2.785137E-15	NaN
697.000000	1.000000	0.090122	7371867.667666	-42239.072903	1005.818006	-29783.376268	0.000000	0.000000	6.090753	0.108526	NaN	0.000000	0.001688	0.001746	28.081989	0.038106	0.002075	18.361673	-161.803749	-165.616302	0.040719	0.088822	-0.985857	-0.987156	0.108526	18.361673	-0.990290	-1.678854E+13	-6.464306E-15	NaN
697.000000	1.000000	0.092138	7371867.677666	-42239.071718	1005.818056	-29783.375346	0.000000	0.000000	6.092768	0.071363	NaN	0.000000	0.001685	0.001751	28.081626	0.037148	0.001943	19.118952	-156.530922	12.504188	0.131194	0.090782	-0.983841	-0.985197	0.071363	19.118952	-0.986640	-1.499192E+13	-4.760107E-15	NaN
697.000000	1.000000	0.094166	7371867.687666	-42239.071728	1005.818650	-29783.375691	0.000000	0.000000	6.094798	0.107163	NaN	0.000000	0.001678	0.001727	28.081487	0.057666	0.001907	30.242420	88.655039	-164.743217	0.052181	0.092817	-0.981812	-0.983162	0.107163	30.242420	-0.984470	-1.401614E+13	-7.645664E-15	NaN
697.000000	1.000000	0.096071	7371867.697666	-42239.072046	1005.818365	-29783.376644	0.000000	0.000000	6.096702	0.113957	NaN	0.000000	0.001696	0.001719	28.081761	0.089309	0.001886	47.359858	-18.189875	14.788672	0.104832	0.094803	-0.979908	-0.981176	0.113957	47.359858	-0.981712	-1.286709E+13	-8.856442E-15	NaN
697.000000	1.000000	0.098153	7371867.707666	-42239.072609	1005.818651	-29783.376996	0.000000	0.000000	6.098785	0.120690	NaN	0.000000	0.001686	0.001750	28.081672	0.076357	0.002074	36.821403	8.087665	-168.860261	0.118409	0.096716	-0.977826	-0.979263	0.120690	36.821403	-0.980284	-1.230945E+13	-9.804640E-15	NaN
697.000000	1.000000	0.100160	7371867.717666	-42239.072227	1005.818996	-29783.376952	0.000000	0.000000	6.100789	0.061949	NaN	0.000000	0.001699	0.001740	28.081559	0.050618	0.001970	25.692374	70.705869	13.501230	0.087361	0.098838	-0.975819	-0.977141	0.061949	25.692374	-0.977628	-1.133564E+13	-5.464993E-15	NaN
697.000000	1.000000	0.102138	7371867.727666	-42239.071393	1005.819000	-29783.376279	0.000000	0.000000	6.102768	0.062014	NaN	0.000000	0.001709	0.001710	28.081544	0.075751	0.002008	37.721245	82.589756	-166.560647	0.035863	0.100845	-0.973841	-0.975134	0.062014	37.721245	-0.975074	-1.047212E+13	-5.921777E-15	NaN
697.000000	1.000000	0.104138	7371867.737666	-42239.071725	1005.818944	-29783.375330	0.000000	0.000000	6.104768	0.083606	NaN	0.000000	0.001697	0.001711	28.081392	0.052448	0.002018	25.992963	158.572421	15.667066	0.065225	0.102820	-0.971841	-0.973159	0.083606	25.992963	-0.974253	-1.020883E+13	-8.189556E-15	NaN
697.000000	1.000000	0.106127	7371867.747666	-42239.072054	1005.818302	-29783.375044	0.000000	0.000000	6.106754	0.007539	NaN	0.000000	0.001705	0.001742	28.081589	0.031079	0.001942	16.001094	70.538793	-167.217680	0.098944	0.104783	-0.969852	-0.971195	0.007539	16.001094	-0.970205	-9.003803E+12	-8.372700E-16	NaN
697.000000	1.000000	0.108139	7371867.757666	-42239.072698	1005.818002	-29783.375648	0.000000	0.000000	6.108766	0.007378	NaN	0.000000	0.001693	0.001741	28.082006	0.007946	0.002010	3.952562	45.646359	12.509688	-0.046599	0.106790	-0.967839	-0.969188	0.007378	3.952562	-0.969239	-8.738001E+12	-8.443384E-16	NaN
697.000000	1.000000	0.110128	7371867.767666	-42239.072950	1005.818056	-29783.375996	0.000000	0.000000	6.110758	0.068916	NaN	0.000000	0.001708	0.001710	28.082022	0.028650	0.001967	14.566873	-99.964088	-163.452754	0.062162	0.108840	-0.965850	-0.967139	0.068916	14.566873	-0.969399	-8.781283E+12	-7.848103E-15	NaN
697.000000	1.000000	0.112143	7371867.777666	-42239.072391	1005.818642	-29783.376000	0.000000	0.000000	6.112774	0.080872	NaN	0.000000	0.001718	0.001697	28.081775	0.065734	0.001934	33.987315	-140.661983	15.169935	0.026916	0.110718	-0.963835	-0.965261	0.080872	33.987315	-0.965620	-7.809569E+12	-1.035544E-14	NaN
697.000000	1.000000	0.114146	7371867.787666	-42239.072660	1005.818355	-29783.376000	0.000000	0.000000	6.114776	0.080796	NaN	0.000000	0.001717	0.001691	28.081505	0.092106	0.002026	45.470543	-177.917524	-167.451401	0.100249	0.112874	-0.961833	-0.963104	0.080796	45.470543	-0.963166	-7.236749E+12	-1.116468E-14	NaN
697.000000	1.000000	0.116141	7371867.797666	-42239.072276	1005.818700	-29783.376056	0.000000	0.000000	6.116774	0.144941	NaN	0.000000	0.001711	0.001682	28.081448	0.060636	0.001962	30.904709	163.408881	13.825689	0.077254	0.114790	-0.959838	-0.961189	0.144941	30.904709	-0.963355	-7.279514E+12	-1.991078E-14	NaN
697.000000	1.000000	0.118134	7371867.807666	-42239.072002	1005.818942	-29783.376650	0.000000	0.000000	6.118767	0.137110	NaN	0.000000	0.001680	0.001696	28.081571	0.149894	0.002063	72.651913	159.730961	-165.272841	0.166646	0.116811	-0.957844	-0.959167	0.137110	72.651913	-0.959260	-6.410425E+12	-2.138853E-14	NaN
697.000000	1.000000	0.120181	7371867.817666	-42239.072000	1005.818302	-29783.376324	0.000000	0.000000	6.120813	0.127574	NaN	0.000000	0.001676	0.001712	28.081361	0.108682	0.002137	50.867515	-176.307554	15.516390	0.158819	0.118748	-0.955798	-0.957231	0.127574	50.867515	-0.957679	-6.103482E+12	-2.090186E-14	NaN
697.000000	1.000000	0.122155	7371867.827666	-42239.072064	1005.818050	-29783.376003	0.000000	0.000000	6.122786	0.095463	NaN	0.000000	0.001678	0.001727	28.081505	0.082209	0.002018	40.740812	-101.316855	-164.412265	0.131156	0.120882	-0.953824	-0.955096	0.095463	40.740812	-0.955581	-5.718586E+12	-1.669338E-14	NaN
697.000000	1.000000	0.124125	7371867.837666	-42239.072722	1005.818673	-29783.376000	0.000000	0.000000	6.124754	0.055238	NaN	0.000000	0.001703	0.001707	28.081688	0.065168	0.002024	32.194668	-119.023868	12.759207	0.060102	0.122806	-0.951854	-0.953173	0.055238	32.194668	-0.953141	-5.301312E+12	-1.041963E-14	NaN
697.000000	1.000000	0.126151	7371867.847666	-42239.072998	1005.818997	-29783.376048	0.000000	0.000000	6.126785	0.158311	NaN	0.000000	0.001669	0.001725	28.081755	0.065439	0.001992	32.850870	16.090936	-166.570561	0.090655	0.124786	-0.949827	-0.951193	0.158311	32.850870	-0.953442	-5.351093E+12	-2.958479E-14	NaN
697.000000	1.000000	0.128146	7371867.857666	-42239.073000	1005.818944	-29783.376673	0.000000	0.000000	6.128778	0.120114	NaN	0.000000	0.001681	0.001718	28.081745	0.052255	0.002048	25.511499	-122.794121	13.253978	0.172082	0.126799	-0.947833	-0.949180	0.120114	25.511499	-0.951364	-5.016783E+12	-2.394254E-14	NaN
697.000000	1.000000	0.130158	7371867.867666	-42239.072944	1005.818350	-29783.376956	0.000000	0.000000	6.130788	0.072721	NaN	0.000000	0.001663	0.001728	28.081463	0.011466	0.001954	5.867311	50.507933	-163.515984	0.090879	0.128859	-0.945820	-0.947120	0.072721	5.867311	-0.955116	-5.636602E+12	-1.290154E-14	NaN
697.000000	1.000000	0.132122	7371867.877666	-42239.072302	1005.818676	-29783.376352	0.000000	0.000000	6.132752	0.078668	NaN	0.000000	0.001647	0.001713	28.081538	0.028301	0.002051	13.795154	-126.071708	14.938817	0.070701	0.130770	-0.943857	-0.945209	0.078668	13.795154	-0.948134	-4.537916E+12	-1.733572E-14	NaN
697.000000	1.000000	0.134156	7371867.887666	-42239.072050	1005.818886	-29783.376052	0.000000	0.000000	6.134785	0.039747	NaN	0.000000	0.001658	0.001702	28.081513	0.091496	0.001904	48.060782	-138.784428	-164.732649	0.088633	0.132837	-0.941822	-0.943142	0.039747	48.060782	-0.942443	-3.802695E+12	-1.045235E-14	NaN
697.000000	1.000000	0.136145	7371867.897666	-42239.072618	1005.817699	-29783.376673	0.000000	0.000000	6.136774	0.048761	NaN	0.000000	0.001628	0.001716	28.081574	0.016459	0.001903	8.648195	-125.437284	12.271377	0.006816	0.134765	-0.939833	-0.941213	0.048761	8.648195	-0.944062	-3.998845E+12	-1.219380E-14	NaN
697.000000	1.000000	0.138155	7371867.907666	-42239.072428	1005.818304	-29783.376902	0.000000	0.000000	6.138786	0.105191	NaN	0.000000	0.001638	0.001691	28.081732	0.013646	0.001932	7.064354	-42.683158	-164.128871	0.058687	0.136863	-0.937824	-0.939115	0.105191	7.064354	-0.948991	-4.660431E+12	-2.257102E-14	NaN
697.000000	1.000000	0.140162	7371867.917666	-42239.073390	1005.818320	-29783.375653	0.000000	0.000000	6.140791	0.036723	NaN	0.000000	0.001644	0.001690	28.081440	0.044421	0.002038	21.800354	-133.665305	15.308749	0.076800	0.138773	-0.935816	-0.937205	0.036723	21.800354	-0.937080	-3.219101E+12	-1.140794E-14	NaN
697.000000	1.000000	0.142153	7371867.927666	-42239.073298	1005.818003	-29783.375006	0.000000	0.000000	6.142781	0.024340	NaN	0.000000	0.001619	0.001661	28.081339	0.027205	0.002069	13.151735	-52.365838	-166.008266	0.040655	0.140872	-0.933826	-0.935107	0.024340	13.151735	-0.935214	-3.037776E+12	-8.012547E-15	NaN
697.000000	1.000000	0.144135	7371867.937666	-42239.072947	1005.818048	-29783.375081	0.000000	0.000000	6.144764	0.041887	NaN	0.000000	0.001676	0.001662	28.081253	0.137502	0.002103	65.371766	-11.494578	13.566610	0.019580	0.142793	-0.931844	-0.933185	0.041887	65.371766	-0.932324	-2.776938E+12	-1.508393E-14	NaN
697.000000	1.000000	0.146183	7371867.947666	-42239.072358	1005.818626	-29783.376215	0.000000	0.000000	6.146812	0.045806	NaN	0.000000	0.001702	0.001678	28.081500	0.014506	0.002036	7.124253	-4.747298	-165.594807	0.051725	0.144869	-0.929795	-0.931110	0.045806	7.124253	-0.934617	-2.982018E+12	-1.536059E-14	NaN
697.000000	1.000000	0.148153	7371867.957666	-42239.072645	1005.818371	-29783.375696	0.000000	0.000000	6.148782	0.035988	NaN	0.000000	0.001671	0.001701	28.081300	0.027622	0.002090	13.215727	154.248738	14.888959	0.026032	0.146839	-0.927826	-0.929140	0.035988	13.215727	-0.929868	-2.572845E+12	-1.398773E-14	NaN
697.000000	1.000000	0.150141	7371867.967666	-42239.072259	1005.818621	-29783.375056	0.000000	0.000000	6.150772	0.103810	NaN	0.000000	0.001685	0.001691	28.081534	0.050604	0.002025	24.990142	-88.590475	-165.320157	0.070921	0.148826	-0.925838	-0.927152	0.103810	24.990142	-0.928953	-2.500762E+12	-4.151142E-14	NaN
697.000000	1.000000	0.152171	7371867.977666	-42239.071402	1005.818354	-29783.375673	0.000000	0.000000	6.152801	0.058457	NaN	0.000000	0.001684	0.001700	28.081693	0.020606	0.002088	9.867241	-144.244748	14.914304	0.076383	0.150778	-0.923807	-0.925201	0.058457	9.867241	-0.928251	-2.446726E+12	-2.389177E-14	NaN
697.000000	1.000000	0.154165	7371867.987666	-42239.071677	1005.818700	-29783.375949	0.000000	0.000000	6.154792	0.000502	NaN	0.000000	0.001655	0.001691	28.081437	0.021549	0.002090	10.308988	71.169209	-164.830434	0.067944	0.152896	-0.921814	-0.923082	0.000502	10.308988	-0.921850	-2.005327E+12	-2.505440E-16	NaN
697.000000	1.000000	0.156152	7371867.997666	-42239.072108	1005.818950	-29783.375327	0.000000	0.000000	6.156780	0.021406	NaN	0.000000	0.001634	0.001715	28.081370	0.073746	0.001975	37.340679	-105.554423	17.466307	-0.059588	0.154803	-0.919827	-0.921175	0.021406	37.340679	-0.920257	-1.908423E+12	-1.121654E-14	NaN
