																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
619.000000	1.000000	0.081026	7371106.817666	-46139.071775	1005.818949	-29770.142603	0.000000	0.000000	6.080775	0.066800	NaN	0.000000	0.001538	0.001651	28.082618	0.054508	0.002056	26.505727	-145.903262	16.926448	0.030991	0.079632	-0.981365	-0.982760	0.066800	26.505727	-0.983255	-1.349778E+13	-4.948927E-15	NaN
619.000000	1.000000	0.083016	7371106.827666	-46139.073130	1005.818327	-29770.142348	0.000000	0.000000	6.082762	0.005988	NaN	0.000000	0.001534	0.001643	28.082770	0.076900	0.002067	37.210063	-36.302313	-161.152502	0.091691	0.081708	-0.979376	-0.980683	0.005988	37.210063	-0.979496	-1.201224E+13	-4.984502E-16	NaN
619.000000	1.000000	0.085011	7371106.837666	-46139.072593	1005.818003	-29770.142045	0.000000	0.000000	6.084756	-0.019707	NaN	0.000000	0.001541	0.001630	28.083067	0.059550	0.002060	28.905446	-136.694951	15.963209	-0.006968	0.083646	-0.977380	-0.978745	-0.019707	28.905446	-0.976869	-1.107197E+13	1.779860E-15	NaN
619.000000	1.000000	0.087000	7371106.847666	-46139.072060	1005.818000	-29770.142648	0.000000	0.000000	6.086745	-0.034489	NaN	0.000000	0.001545	0.001644	28.082899	0.054776	0.001956	28.010475	-63.698182	-164.039369	-0.018709	0.085684	-0.975391	-0.976707	-0.034489	28.010475	-0.974467	-1.027701E+13	3.355890E-15	NaN
619.000000	1.000000	0.089012	7371106.857666	-46139.072664	1005.818000	-29770.142996	0.000000	0.000000	6.088755	-0.066274	NaN	0.000000	0.001556	0.001638	28.082877	0.071655	0.002118	33.837519	-87.067629	16.845647	-0.040504	0.087678	-0.973379	-0.974713	-0.066274	33.837519	-0.971910	-9.493108E+12	6.981262E-15	NaN
619.000000	1.000000	0.091026	7371106.867666	-46139.072376	1005.818000	-29770.143034	0.000000	0.000000	6.090772	-0.004462	NaN	0.000000	0.001578	0.001664	28.082957	0.050574	0.001991	25.396174	-86.040448	-164.578728	-0.046292	0.089671	-0.971366	-0.972720	-0.004462	25.396174	-0.971234	-9.295864E+12	4.800380E-16	NaN
619.000000	1.000000	0.093036	7371106.877666	-46139.072053	1005.818041	-29770.143656	0.000000	0.000000	6.092782	0.013924	NaN	0.000000	0.001575	0.001680	28.082957	0.008268	0.001869	4.423663	-33.182264	16.348871	0.008401	0.091701	-0.969356	-0.970690	0.013924	4.423663	-0.971716	-9.436101E+12	-1.475617E-15	NaN
619.000000	1.000000	0.095008	7371106.887666	-46139.072626	1005.818648	-29770.144617	0.000000	0.000000	6.094755	0.032661	NaN	0.000000	0.001576	0.001668	28.082815	0.057665	0.002001	28.814857	46.941437	-165.185610	0.044688	0.093683	-0.967384	-0.968709	0.032661	28.814857	-0.968234	-8.469550E+12	-3.856331E-15	NaN
619.000000	1.000000	0.097025	7371106.897666	-46139.072324	1005.818996	-29770.144995	0.000000	0.000000	6.096772	0.020420	NaN	0.000000	0.001579	0.001675	28.082832	0.065372	0.002020	32.358901	92.018699	17.072824	-0.021060	0.095673	-0.965366	-0.966718	0.020420	32.358901	-0.965840	-7.862999E+12	-2.596932E-15	NaN
619.000000	1.000000	0.099001	7371106.907666	-46139.072003	1005.818966	-29770.145000	0.000000	0.000000	6.098746	-0.020253	NaN	0.000000	0.001553	0.001657	28.083061	0.087752	0.001923	45.626084	-71.448907	-160.729438	0.021456	0.097693	-0.963391	-0.964699	-0.020253	45.626084	-0.963058	-7.212580E+12	2.808045E-15	NaN
619.000000	1.000000	0.101024	7371106.917666	-46139.071959	1005.818426	-29770.145000	0.000000	0.000000	6.100771	0.031575	NaN	0.000000	0.001540	0.001635	28.083017	0.021975	0.001881	11.685576	-6.614315	14.082116	0.009431	0.099643	-0.961367	-0.962748	0.031575	11.685576	-0.963394	-7.288258E+12	-4.332272E-15	NaN
619.000000	1.000000	0.103034	7371106.927666	-46139.071463	1005.818631	-29770.145041	0.000000	0.000000	6.102779	-0.010212	NaN	0.000000	0.001528	0.001663	28.083063	0.078754	0.002007	39.245399	87.709233	-165.437310	0.047741	0.101755	-0.959357	-0.960636	-0.010212	39.245399	-0.959162	-6.391094E+12	1.597870E-15	NaN
619.000000	1.000000	0.105042	7371106.937666	-46139.072344	1005.818371	-29770.145648	0.000000	0.000000	6.104787	-0.009750	NaN	0.000000	0.001533	0.001689	28.083067	0.075330	0.001928	39.078942	-7.475730	13.634732	-0.052248	0.103632	-0.957350	-0.958759	-0.009750	39.078942	-0.957162	-6.006373E+12	1.623285E-15	NaN
619.000000	1.000000	0.107018	7371106.947666	-46139.072297	1005.818629	-29770.145962	0.000000	0.000000	6.106763	-0.016592	NaN	0.000000	0.001518	0.001691	28.082798	0.119051	0.002101	56.652881	-14.654620	-165.755871	0.017226	0.105749	-0.955373	-0.956643	-0.016592	56.652881	-0.955154	-5.643213E+12	2.940089E-15	NaN
619.000000	1.000000	0.109029	7371106.957666	-46139.071947	1005.818324	-29770.145419	0.000000	0.000000	6.108773	-0.031507	NaN	0.000000	0.001549	0.001665	28.082993	0.081593	0.002148	37.991981	111.677343	14.042750	-0.041959	0.107639	-0.953363	-0.954753	-0.031507	37.991981	-0.952741	-5.235845E+12	6.017644E-15	NaN
619.000000	1.000000	0.111011	7371106.967666	-46139.071358	1005.818003	-29770.145688	0.000000	0.000000	6.110755	-0.044201	NaN	0.000000	0.001538	0.001678	28.083037	0.014703	0.002092	7.029577	-153.312805	-163.817867	0.005203	0.109719	-0.951380	-0.952672	-0.044201	7.029577	-0.946664	-4.335485E+12	1.019524E-14	NaN
619.000000	1.000000	0.113033	7371106.977666	-46139.071700	1005.818041	-29770.146583	0.000000	0.000000	6.112777	-0.026798	NaN	0.000000	0.001522	0.001672	28.083111	0.055979	0.002020	27.718815	-126.279935	15.431691	-0.062361	0.111660	-0.949359	-0.950732	-0.026798	27.718815	-0.948634	-4.608932E+12	5.814317E-15	NaN
619.000000	1.000000	0.115039	7371106.987666	-46139.071950	1005.818648	-29770.146407	0.000000	0.000000	6.114784	-0.039143	NaN	0.000000	0.001546	0.001646	28.082163	0.075362	0.002101	35.876421	-110.320524	-162.481691	-0.036360	0.113764	-0.947352	-0.948627	-0.039143	35.876421	-0.946534	-4.317935E+12	9.065297E-15	NaN
619.000000	1.000000	0.116999	7371106.997666	-46139.071327	1005.818955	-29770.146668	0.000000	0.000000	6.116745	-0.003898	NaN	0.000000	0.001561	0.001642	28.081529	0.075300	0.002073	36.329545	-43.667730	15.581605	0.005243	0.115668	-0.945392	-0.946724	-0.003898	36.329545	-0.945311	-4.157096E+12	9.376044E-16	NaN
619.000000	1.000000	0.119017	7371107.007666	-46139.071003	1005.818400	-29770.147643	0.000000	0.000000	6.118762	-0.022915	NaN	0.000000	0.001592	0.001667	28.081441	0.126008	0.002086	60.393571	2.838135	-165.142131	-0.005883	0.117699	-0.943375	-0.944693	-0.022915	60.393571	-0.943090	-3.879945E+12	5.906028E-15	NaN
619.000000	1.000000	0.121023	7371107.017666	-46139.071000	1005.818630	-29770.147996	0.000000	0.000000	6.120768	-0.008500	NaN	0.000000	0.001559	0.001678	28.081452	0.050629	0.002027	24.979089	-55.315704	14.884735	-0.038067	0.119637	-0.941369	-0.942754	-0.008500	24.979089	-0.941114	-3.648892E+12	2.329460E-15	NaN
619.000000	1.000000	0.123042	7371107.027666	-46139.070959	1005.818324	-29770.148000	0.000000	0.000000	6.122787	-0.010792	NaN	0.000000	0.001571	0.001640	28.081798	0.052480	0.002093	25.074218	-107.000722	-163.602159	0.011125	0.121737	-0.939350	-0.940654	-0.010792	25.074218	-0.939027	-3.419875E+12	3.155556E-15	NaN
619.000000	1.000000	0.125039	7371107.037666	-46139.070455	1005.818003	-29770.148041	0.000000	0.000000	6.124783	-0.052653	NaN	0.000000	0.001581	0.001611	28.081998	0.050567	0.002052	24.646245	-52.316623	16.169067	-0.027764	0.123665	-0.937353	-0.938727	-0.052653	24.646245	-0.935750	-3.088856E+12	1.704600E-14	NaN
619.000000	1.000000	0.127006	7371107.047666	-46139.071829	1005.818048	-29770.148689	0.000000	0.000000	6.126752	0.002935	NaN	0.000000	0.001576	0.001632	28.081995	0.042516	0.002071	20.526368	33.370035	-165.602737	-0.018305	0.125732	-0.935386	-0.936659	0.002935	20.526368	-0.935493	-3.064249E+12	-9.578864E-16	NaN
619.000000	1.000000	0.129049	7371107.057666	-46139.072336	1005.818673	-29770.149575	0.000000	0.000000	6.128794	-0.041608	NaN	0.000000	0.001573	0.001659	28.081751	0.052880	0.002084	25.371594	141.334474	16.742271	-0.025847	0.127639	-0.933342	-0.934752	-0.041608	25.371594	-0.932112	-2.758675E+12	1.508279E-14	NaN
619.000000	1.000000	0.131063	7371107.067666	-46139.072004	1005.818949	-29770.148833	0.000000	0.000000	6.130808	-0.031376	NaN	0.000000	0.001570	0.001648	28.081792	0.058975	0.002007	29.388340	115.837700	-163.681269	-0.048380	0.129740	-0.931328	-0.932651	-0.031376	29.388340	-0.930527	-2.626118E+12	1.194772E-14	NaN
619.000000	1.000000	0.133002	7371107.077666	-46139.072000	1005.818292	-29770.149307	0.000000	0.000000	6.132748	0.002960	NaN	0.000000	0.001539	0.001654	28.081765	0.024644	0.001901	12.966352	30.732407	19.059411	0.004015	0.131703	-0.929390	-0.930689	0.002960	12.966352	-0.929561	-2.548437E+12	-1.161687E-15	NaN
619.000000	1.000000	0.135030	7371107.087666	-46139.072000	1005.817429	-29770.149992	0.000000	0.000000	6.134774	-0.064771	NaN	0.000000	0.001536	0.001620	28.081701	0.100429	0.001816	55.300372	-3.275572	-167.499914	-0.018708	0.133673	-0.927361	-0.928719	-0.064771	55.300372	-0.926483	-2.315901E+12	2.796816E-14	NaN
619.000000	1.000000	0.137021	7371107.097666	-46139.072000	1005.817719	-29770.150034	0.000000	0.000000	6.136765	-0.058754	NaN	0.000000	0.001569	0.001600	28.081768	0.065254	0.002006	32.537555	-31.688947	15.103690	-0.080352	0.135727	-0.925370	-0.926664	-0.058754	32.537555	-0.924016	-2.144965E+12	2.739160E-14	NaN
619.000000	1.000000	0.139078	7371107.107666	-46139.072056	1005.818597	-29770.150581	0.000000	0.000000	6.138824	-0.013033	NaN	0.000000	0.001579	0.001638	28.081939	0.021564	0.001935	11.143343	-143.580884	-161.999288	-0.041780	0.137708	-0.923313	-0.924684	-0.013033	11.143343	-0.922436	-2.042190E+12	6.381814E-15	NaN
619.000000	1.000000	0.141004	7371107.117666	-46139.072698	1005.818370	-29770.150306	0.000000	0.000000	6.140751	0.022147	NaN	0.000000	0.001575	0.001634	28.082000	0.161564	0.002035	79.404659	-136.222608	12.645541	0.015199	0.139673	-0.921387	-0.922719	0.022147	79.404659	-0.921596	-1.989568E+12	-1.113179E-14	NaN
619.000000	1.000000	0.143072	7371107.127666	-46139.072998	1005.818676	-29770.149425	0.000000	0.000000	6.142818	0.007859	NaN	0.000000	0.001575	0.001634	28.081886	0.034255	0.001972	17.374614	6.097300	-163.573655	0.006762	0.141718	-0.919320	-0.920674	0.007859	17.374614	-0.919659	-1.873262E+12	-4.195172E-15	NaN
619.000000	1.000000	0.145020	7371107.137666	-46139.073000	1005.818997	-29770.150207	0.000000	0.000000	6.144767	0.023852	NaN	0.000000	0.001578	0.001634	28.081934	0.051746	0.001969	26.279945	-82.656178	17.601409	-0.012664	0.143745	-0.917372	-0.918647	0.023852	26.279945	-0.918052	-1.782004E+12	-1.338471E-14	NaN
619.000000	1.000000	0.147033	7371107.147666	-46139.072889	1005.819000	-29770.150382	0.000000	0.000000	6.146779	-0.011695	NaN	0.000000	0.001584	0.001638	28.081741	0.145079	0.001938	74.850488	-30.886723	-164.857015	0.037751	0.145680	-0.915358	-0.916712	-0.011695	74.850488	-0.915241	-1.632846E+12	7.162121E-15	NaN
619.000000	1.000000	0.149039	7371107.157666	-46139.071652	1005.819000	-29770.150686	0.000000	0.000000	6.148784	-0.027418	NaN	0.000000	0.001586	0.001659	28.081846	0.044535	0.001975	22.551323	-98.549470	16.030484	-0.055264	0.147678	-0.913352	-0.914713	-0.027418	22.551323	-0.912440	-1.496661E+12	1.831944E-14	NaN
619.000000	1.000000	0.151044	7371107.167666	-46139.071678	1005.818952	-29770.151577	0.000000	0.000000	6.150789	-0.006062	NaN	0.000000	0.001590	0.001638	28.081802	0.076093	0.001942	39.180323	-168.046210	-168.479335	-0.034772	0.149759	-0.911348	-0.912632	-0.006062	39.180323	-0.911232	-1.441455E+12	4.205644E-15	NaN
619.000000	1.000000	0.153010	7371107.177666	-46139.071941	1005.818327	-29770.151387	0.000000	0.000000	6.152754	-0.035598	NaN	0.000000	0.001590	0.001650	28.081916	0.055646	0.001972	28.220292	70.476303	10.518892	0.042244	0.151679	-0.909382	-0.910712	-0.035598	28.220292	-0.908436	-1.321397E+12	2.693979E-14	NaN
619.000000	1.000000	0.155025	7371107.187666	-46139.071302	1005.818051	-29770.151686	0.000000	0.000000	6.154769	-0.038163	NaN	0.000000	0.001568	0.001683	28.081836	0.010411	0.001936	5.376209	72.364059	-164.297180	-0.060230	0.153709	-0.907366	-0.908682	-0.038163	5.376209	-0.902042	-1.083087E+12	3.523518E-14	NaN
