																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
795.000000	1.000000	0.002653	7372830.727666	-39889.072276	1055.818304	-29792.131944	0.000000	0.000000	6.002808	-0.100988	NaN	0.000000	0.001662	0.001716	28.082954	0.132229	0.001043	126.734942	22.673996	-163.370971	-0.092437	0.001408	-1.146460	-1.147706	-0.100988	126.734942	-1.145862	-2.067026E+15	4.885661E-17	NaN
795.000000	1.000000	0.004616	7372830.737666	-39889.072002	1055.818058	-29792.131374	0.000000	0.000000	6.004773	-0.023668	NaN	0.000000	0.001666	0.001706	28.083247	0.036796	0.000948	38.800361	24.670891	15.431303	-0.077343	0.003268	-1.144498	-1.145845	-0.023668	38.800361	-1.144040	-1.953950E+15	1.211266E-17	NaN
795.000000	1.000000	0.006643	7372830.747666	-39889.072048	1055.818698	-29792.131676	0.000000	0.000000	6.006799	-0.050164	NaN	0.000000	0.001660	0.001710	28.082830	0.082622	0.000910	90.801906	141.299269	-164.806128	-0.041628	0.005282	-1.142471	-1.143831	-0.050164	90.801906	-1.142056	-1.837860E+15	2.729497E-17	NaN
795.000000	1.000000	0.008632	7372830.757666	-39889.072609	1055.818942	-29792.131997	0.000000	0.000000	6.008787	-0.077644	NaN	0.000000	0.001639	0.001711	28.082827	0.010165	0.000995	10.220389	-46.302226	19.017985	-0.079629	0.007325	-1.140481	-1.141788	-0.077644	10.220389	-1.134784	-1.468191E+15	5.288396E-17	NaN
795.000000	1.000000	0.010594	7372830.767666	-39889.072275	1055.818350	-29792.132000	0.000000	0.000000	6.010748	-0.106354	NaN	0.000000	0.001669	0.001715	28.082858	0.026461	0.000956	27.684215	102.517505	-161.160347	-0.053252	0.009287	-1.138519	-1.139826	-0.106354	27.684215	-1.135638	-1.507440E+15	7.055243E-17	NaN
795.000000	1.000000	0.012708	7372830.777666	-39889.072002	1055.818676	-29792.132000	0.000000	0.000000	6.012863	-0.087204	NaN	0.000000	0.001683	0.001721	28.082967	0.098881	0.001292	76.542789	-176.737594	22.348005	-0.193405	0.011277	-1.136405	-1.137837	-0.087204	76.542789	-1.135551	-1.503376E+15	5.800512E-17	NaN
795.000000	1.000000	0.014629	7372830.787666	-39889.072000	1055.818941	-29792.131952	0.000000	0.000000	6.014785	-0.069512	NaN	0.000000	0.001661	0.001736	28.082873	0.136384	0.001719	79.352649	-161.607263	-162.244450	-0.027589	0.013454	-1.134484	-1.135660	-0.069512	79.352649	-1.133827	-1.425455E+15	4.876451E-17	NaN
795.000000	1.000000	0.016613	7372830.797666	-39889.072056	1055.818350	-29792.131367	0.000000	0.000000	6.016771	-0.026031	NaN	0.000000	0.001642	0.001744	28.082935	0.142740	0.001681	84.935024	-138.313697	17.525619	-0.066404	0.015228	-1.132500	-1.133886	-0.026031	84.935024	-1.132271	-1.358552E+15	1.916075E-17	NaN
795.000000	1.000000	0.018605	7372830.807666	-39889.072633	1055.818564	-29792.131651	0.000000	0.000000	6.018759	-0.107998	NaN	0.000000	0.001640	0.001728	28.082827	0.054875	0.001596	34.391941	165.537647	-162.753829	-0.053497	0.017306	-1.130508	-1.131808	-0.107998	34.391941	-1.128153	-1.196325E+15	9.027486E-17	NaN
795.000000	1.000000	0.020592	7372830.817666	-39889.072340	1055.817696	-29792.131996	0.000000	0.000000	6.020748	-0.055602	NaN	0.000000	0.001645	0.001708	28.082739	0.068858	0.001747	39.414045	-171.049271	17.764171	-0.148132	0.019264	-1.128521	-1.129849	-0.055602	39.414045	-1.127463	-1.171101E+15	4.747883E-17	NaN
795.000000	1.000000	0.022585	7372830.827666	-39889.072724	1055.818351	-29792.132000	0.000000	0.000000	6.022742	-0.054106	NaN	0.000000	0.001668	0.001690	28.082548	0.010080	0.001738	5.800041	110.369327	-163.242588	0.015725	0.021276	-1.126528	-1.127837	-0.054106	5.800041	-1.119532	-9.166199E+14	5.902817E-17	NaN
795.000000	1.000000	0.024594	7372830.837666	-39889.072998	1055.818994	-29792.132048	0.000000	0.000000	6.024749	-0.093085	NaN	0.000000	0.001657	0.001696	28.082418	0.057588	0.001738	33.142543	-144.122188	15.393941	-0.131131	0.023234	-1.124519	-1.125879	-0.093085	33.142543	-1.122413	-1.001943E+15	9.290490E-17	NaN
795.000000	1.000000	0.026622	7372830.847666	-39889.072936	1055.819056	-29792.132626	0.000000	0.000000	6.026781	0.000126	NaN	0.000000	0.001677	0.001682	28.082366	0.039899	0.001962	20.333346	-174.274975	-166.043668	-0.059124	0.025305	-1.122491	-1.123809	0.000126	20.333346	-1.122496	-1.004512E+15	-1.255187E-19	NaN
795.000000	1.000000	0.028643	7372830.857666	-39889.072334	1055.819698	-29792.132324	0.000000	0.000000	6.028799	-0.069246	NaN	0.000000	0.001676	0.001708	28.082721	0.101349	0.001818	55.761049	145.337203	12.890989	0.046218	0.027267	-1.120470	-1.121847	-0.069246	55.761049	-1.119539	-9.168155E+14	7.552846E-17	NaN
795.000000	1.000000	0.030573	7372830.867666	-39889.072700	1055.819950	-29792.132044	0.000000	0.000000	6.030727	-0.114823	NaN	0.000000	0.001644	0.001707	28.082875	0.070845	0.001994	35.528488	-93.490977	-163.313495	-0.124359	0.029303	-1.118540	-1.119811	-0.114823	35.528488	-1.116116	-8.248238E+14	1.392094E-16	NaN
795.000000	1.000000	0.032597	7372830.877666	-39889.072998	1055.819279	-29792.132607	0.000000	0.000000	6.032752	-0.101482	NaN	0.000000	0.001649	0.001703	28.082870	0.092657	0.001952	47.479625	-69.013452	15.552608	-0.121684	0.031158	-1.116516	-1.117956	-0.101482	47.479625	-1.114913	-7.947235E+14	1.276951E-16	NaN
795.000000	1.000000	0.034563	7372830.887666	-39889.073000	1055.818385	-29792.132348	0.000000	0.000000	6.034720	-0.038639	NaN	0.000000	0.001669	0.001678	28.082641	0.159964	0.001983	80.678019	157.961601	-167.427674	-0.126364	0.033309	-1.114550	-1.115804	-0.038639	80.678019	-1.114191	-7.771972E+14	4.971600E-17	NaN
795.000000	1.000000	0.036600	7372830.897666	-39889.072944	1055.818701	-29792.132045	0.000000	0.000000	6.036758	-0.012631	NaN	0.000000	0.001655	0.001700	28.082710	0.076791	0.001983	38.723889	122.476116	13.045294	0.004556	0.035199	-1.112514	-1.113915	-0.012631	38.723889	-1.112269	-7.323853E+14	1.724599E-17	NaN
795.000000	1.000000	0.038616	7372830.907666	-39889.072302	1055.818950	-29792.132648	0.000000	0.000000	6.038775	0.010376	NaN	0.000000	0.001645	0.001701	28.082698	0.062944	0.001926	32.680410	82.952311	-163.003478	-0.001333	0.037306	-1.110497	-1.111807	0.010376	32.680410	-1.110736	-6.984896E+14	-1.485552E-17	NaN
795.000000	1.000000	0.040582	7372830.917666	-39889.072058	1055.818374	-29792.132996	0.000000	0.000000	6.040739	-0.024748	NaN	0.000000	0.001653	0.001680	28.082804	0.085357	0.002103	40.587587	105.460180	14.149535	0.037604	0.039248	-1.108532	-1.109865	-0.024748	40.587587	-1.108074	-6.433429E+14	3.846706E-17	NaN
795.000000	1.000000	0.042552	7372830.927666	-39889.072698	1055.818676	-29792.133000	0.000000	0.000000	6.042709	-0.035570	NaN	0.000000	0.001660	0.001677	28.082746	0.099662	0.001998	49.873344	65.230449	-166.526647	-0.044242	0.041254	-1.106562	-1.107860	-0.035570	49.873344	-1.106027	-6.038980E+14	5.890035E-17	NaN
795.000000	1.000000	0.044622	7372830.937666	-39889.072998	1055.818886	-29792.133041	0.000000	0.000000	6.044780	-0.034610	NaN	0.000000	0.001657	0.001700	28.082906	0.062224	0.002047	30.390665	-66.788155	14.978906	-0.067810	0.043184	-1.104491	-1.105929	-0.034610	30.390665	-1.103637	-5.609022E+14	6.170424E-17	NaN
795.000000	1.000000	0.046601	7372830.947666	-39889.073000	1055.817699	-29792.133607	0.000000	0.000000	6.046760	0.008453	NaN	0.000000	0.001653	0.001706	28.082608	0.028479	0.002104	13.536192	143.124904	-166.976335	-0.033900	0.045383	-1.102513	-1.103731	0.008453	13.536192	-1.102981	-5.496429E+14	-1.537830E-17	NaN
