																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
839.000000	1.000000	0.002874	7373260.047666	-42089.072652	1055.819618	-29783.875355	0.000000	0.000000	6.002820	-0.016978	NaN	0.000000	0.001738	0.001718	28.083257	0.051905	0.000896	57.904779	-150.690384	-163.999965	-0.048379	0.001637	-1.079869	-1.081107	-0.016978	57.904779	-1.079649	-2.671809E+14	6.354533E-17	NaN
839.000000	1.000000	0.004809	7373260.057666	-42089.072324	1055.819299	-29783.875004	0.000000	0.000000	6.004756	0.001195	NaN	0.000000	0.001705	0.001725	28.083218	0.034980	0.000972	36.002016	-176.650960	14.730840	0.020974	0.003513	-1.077934	-1.079230	0.001195	36.002016	-1.077959	-2.535762E+14	-4.712394E-18	NaN
839.000000	1.000000	0.006820	7373260.067666	-42089.071948	1055.819002	-29783.875041	0.000000	0.000000	6.006767	0.008061	NaN	0.000000	0.001666	0.001738	28.083163	0.058939	0.000904	65.211489	-168.052609	-162.187803	0.003390	0.005449	-1.075923	-1.077295	0.008061	65.211489	-1.076016	-2.387844E+14	-3.375832E-17	NaN
839.000000	1.000000	0.008806	7373260.077666	-42089.071302	1055.819000	-29783.875600	0.000000	0.000000	6.008753	-0.001259	NaN	0.000000	0.001681	0.001738	28.083167	0.083098	0.000932	89.205205	169.796600	10.478082	-0.025667	0.007507	-1.073937	-1.075236	-0.001259	89.205205	-1.073927	-2.238410E+14	5.626739E-18	NaN
839.000000	1.000000	0.010836	7373260.087666	-42089.071098	1055.819000	-29783.875282	0.000000	0.000000	6.010783	0.005322	NaN	0.000000	0.001681	0.001739	28.083069	0.080618	0.000897	89.830411	144.478106	-160.572413	0.058002	0.009448	-1.071907	-1.073295	0.005322	89.830411	-1.071951	-2.105743E+14	-2.527418E-17	NaN
839.000000	1.000000	0.012921	7373260.097666	-42089.072282	1055.819000	-29783.874403	0.000000	0.000000	6.012865	-0.053808	NaN	0.000000	0.001698	0.001731	28.083094	0.039635	0.001226	32.325412	142.912714	17.666848	-0.011690	0.011523	-1.069823	-1.071220	-0.053808	32.325412	-1.068574	-1.896850E+14	2.836720E-16	NaN
839.000000	1.000000	0.014891	7373260.107666	-42089.072272	1055.818905	-29783.874677	0.000000	0.000000	6.014837	-0.026697	NaN	0.000000	0.001700	0.001716	28.083293	0.040915	0.001725	23.718949	-142.667719	-167.006562	-0.064540	0.013699	-1.067852	-1.069044	-0.026697	23.718949	-1.067008	-1.807144E+14	1.477328E-16	NaN
839.000000	1.000000	0.016796	7373260.117666	-42089.072002	1055.817765	-29783.874997	0.000000	0.000000	6.016742	0.002187	NaN	0.000000	0.001721	0.001721	28.082346	0.041733	0.001722	24.232726	-0.523036	17.718108	-0.007145	0.015512	-1.065948	-1.067232	0.002187	24.232726	-1.066016	-1.752491E+14	-1.247966E-17	NaN
839.000000	1.000000	0.018790	7373260.127666	-42089.072000	1055.818458	-29783.875048	0.000000	0.000000	6.018736	0.001440	NaN	0.000000	0.001718	0.001739	28.081722	0.036085	0.001776	20.318429	-136.600328	-163.319033	0.040661	0.017455	-1.063954	-1.065288	0.001440	20.318429	-1.064007	-1.646889E+14	-8.741609E-18	NaN
