																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
750.000000	1.000000	0.048377	7372389.957666	-39589.072002	1005.818302	-29793.264676	0.000000	0.000000	6.048738	0.039993	NaN	0.000000	0.001604	0.001770	28.082739	0.046453	0.002079	22.348446	171.078281	15.763283	-0.021955	0.046976	-1.058689	-1.060090	0.039993	22.348446	-1.060031	-1.456251E+14	-2.746294E-16	NaN
750.000000	1.000000	0.050399	7372389.967666	-39589.071936	1005.818002	-29793.264997	0.000000	0.000000	6.050758	-0.021660	NaN	0.000000	0.001602	0.001809	28.082839	0.063782	0.001918	33.251963	-76.898936	-164.251891	0.013811	0.049066	-1.056666	-1.058000	-0.021660	33.251963	-1.056178	-1.292569E+14	1.675771E-16	NaN
750.000000	1.000000	0.052371	7372389.977666	-39589.071326	1005.817936	-29793.265000	0.000000	0.000000	6.052729	-0.032309	NaN	0.000000	0.001617	0.001756	28.082851	0.004337	0.001889	2.296377	-168.395529	11.994076	-0.008740	0.051051	-1.054695	-1.056015	-0.032309	2.296377	-1.044143	-8.905841E+13	3.627855E-16	NaN
750.000000	1.000000	0.054396	7372389.987666	-39589.071675	1005.817334	-29793.264952	0.000000	0.000000	6.054754	-0.010345	NaN	0.000000	0.001612	0.001754	28.082972	0.045314	0.001933	23.442487	-92.954249	-164.272553	-0.011559	0.052969	-1.052670	-1.054097	-0.010345	23.442487	-1.052339	-1.147783E+14	9.012740E-17	NaN
750.000000	1.000000	0.056372	7372389.997666	-39589.072052	1005.817700	-29793.264374	0.000000	0.000000	6.056730	-0.021890	NaN	0.000000	0.001605	0.001767	28.082517	0.091333	0.001968	46.415931	-137.688830	19.175866	-0.011668	0.055070	-1.050694	-1.051996	-0.021890	46.415931	-1.050341	-1.078932E+14	2.028867E-16	NaN
750.000000	1.000000	0.058397	7372390.007666	-39589.072633	1005.817998	-29793.264629	0.000000	0.000000	6.058756	0.006530	NaN	0.000000	0.001589	0.001771	28.082454	0.035239	0.002053	17.168261	-119.936859	-165.355325	-0.012456	0.057067	-1.048669	-1.049999	0.006530	17.168261	-1.048954	-1.033611E+14	-6.318095E-17	NaN
750.000000	1.000000	0.060387	7372390.017666	-39589.072276	1005.818056	-29793.264371	0.000000	0.000000	6.060747	0.033541	NaN	0.000000	0.001561	0.001744	28.082455	0.047922	0.002054	23.328064	17.485744	14.812978	0.010778	0.059058	-1.046679	-1.048008	0.033541	23.328064	-1.047757	-9.960187E+13	-3.367540E-16	NaN
750.000000	1.000000	0.062393	7372390.027666	-39589.072002	1005.818587	-29793.264676	0.000000	0.000000	6.062752	0.008915	NaN	0.000000	0.001546	0.001750	28.082388	0.100122	0.002041	49.062308	-32.047944	-165.331000	0.058293	0.061076	-1.044673	-1.045990	0.008915	49.062308	-1.044810	-9.091532E+13	-9.806270E-17	NaN
750.000000	1.000000	0.064404	7372390.037666	-39589.072000	1005.817657	-29793.264997	0.000000	0.000000	6.064764	0.019638	NaN	0.000000	0.001557	0.001801	28.082413	0.093833	0.001948	48.170367	-96.156784	13.917888	-0.013988	0.063090	-1.042662	-1.043976	0.019638	48.170367	-1.042968	-8.587607E+13	-2.286747E-16	NaN
750.000000	1.000000	0.066404	7372390.047666	-39589.071936	1005.817703	-29793.265000	0.000000	0.000000	6.066763	-0.000180	NaN	0.000000	0.001568	0.001758	28.082661	0.125397	0.001945	64.475946	170.155155	-165.995988	0.040581	0.065042	-1.040662	-1.042024	-0.000180	64.475946	-1.040660	-7.995401E+13	2.257245E-18	NaN
750.000000	1.000000	0.068387	7372390.057666	-39589.071334	1005.818062	-29793.265000	0.000000	0.000000	6.068745	-0.029546	NaN	0.000000	0.001565	0.001762	28.082787	0.092297	0.001963	47.024270	6.352239	12.202468	-0.022875	0.067058	-1.038679	-1.040008	-0.029546	47.024270	-1.038208	-7.410891E+13	3.986839E-16	NaN
750.000000	1.000000	0.070379	7372390.067666	-39589.071700	1005.818666	-29793.265000	0.000000	0.000000	6.070740	0.037025	NaN	0.000000	0.001543	0.001761	28.082577	0.069833	0.001792	38.963083	-25.266974	-166.465021	-0.018709	0.069064	-1.036687	-1.038002	0.037025	38.963083	-1.037400	-7.227678E+13	-5.122707E-16	NaN
750.000000	1.000000	0.072417	7372390.077666	-39589.071923	1005.818300	-29793.264944	0.000000	0.000000	6.072778	0.028895	NaN	0.000000	0.001538	0.001784	28.082582	0.016505	0.001780	9.275201	-52.235369	9.808711	0.046732	0.071019	-1.034649	-1.036046	0.028895	9.275201	-1.036985	-7.135553E+13	-4.049416E-16	NaN
750.000000	1.000000	0.074370	7372390.087666	-39589.071303	1005.818002	-29793.264413	0.000000	0.000000	6.074728	-0.029462	NaN	0.000000	0.001559	0.001800	28.082454	0.109944	0.001906	57.676350	0.624825	-168.952195	0.050345	0.073080	-1.032696	-1.033986	-0.029462	57.676350	-1.032313	-6.174284E+13	4.771765E-16	NaN
750.000000	1.000000	0.076430	7372390.097666	-39589.071823	1005.818000	-29793.265303	0.000000	0.000000	6.076787	-0.046848	NaN	0.000000	0.001582	0.001770	28.082450	0.033800	0.001949	17.342985	-48.138611	16.485001	-0.075129	0.075022	-1.030636	-1.032044	-0.046848	17.342985	-1.028610	-5.505410E+13	8.509482E-16	NaN
750.000000	1.000000	0.078427	7372390.107666	-39589.073338	1005.818000	-29793.264696	0.000000	0.000000	6.078785	-0.019214	NaN	0.000000	0.001580	0.001765	28.082555	0.102120	0.002009	50.826003	-92.401042	-166.426886	-0.016104	0.077179	-1.028639	-1.029887	-0.019214	50.826003	-1.028356	-5.462128E+13	3.517695E-16	NaN
750.000000	1.000000	0.080376	7372390.117666	-39589.072582	1005.818000	-29793.264680	0.000000	0.000000	6.080737	0.037573	NaN	0.000000	0.001582	0.001763	28.082713	0.033219	0.002103	15.792427	9.312994	13.409981	0.013051	0.079051	-1.026690	-1.028015	0.037573	15.792427	-1.028475	-5.482288E+13	-6.853558E-16	NaN
750.000000	1.000000	0.082399	7372390.127666	-39589.072673	1005.818056	-29793.264941	0.000000	0.000000	6.082758	-0.014379	NaN	0.000000	0.001581	0.001790	28.082684	0.028748	0.002107	13.644180	105.851967	-166.756491	0.047511	0.081081	-1.024667	-1.025985	-0.014379	13.644180	-1.023876	-4.754488E+13	3.024392E-16	NaN
750.000000	1.000000	0.084396	7372390.137666	-39589.072198	1005.818698	-29793.264350	0.000000	0.000000	6.084758	0.058690	NaN	0.000000	0.001596	0.001766	28.082531	0.069618	0.002069	33.644632	-35.533112	12.943390	-0.017556	0.083012	-1.022670	-1.024054	0.058690	33.644632	-1.023978	-4.769468E+13	-1.230527E-15	NaN
750.000000	1.000000	0.086420	7372390.147666	-39589.071368	1005.818998	-29793.264723	0.000000	0.000000	6.086783	0.072400	NaN	0.000000	0.001573	0.001766	28.082581	0.057744	0.002042	28.277971	-32.673570	-163.718205	0.083233	0.085074	-1.020646	-1.021992	0.072400	28.277971	-1.022566	-4.565343E+13	-1.585856E-15	NaN
750.000000	1.000000	0.088420	7372390.157666	-39589.071798	1005.818944	-29793.265670	0.000000	0.000000	6.088781	0.030169	NaN	0.000000	0.001601	0.001774	28.082753	0.060813	0.002097	28.999218	-121.176679	14.305469	0.087629	0.087095	-1.018646	-1.019971	0.030169	28.999218	-1.019426	-4.142168E+13	-7.283345E-16	NaN
750.000000	1.000000	0.090388	7372390.167666	-39589.072594	1005.818367	-29793.265997	0.000000	0.000000	6.090749	0.056442	NaN	0.000000	0.001609	0.001772	28.082767	0.034163	0.002072	16.485758	21.510201	-166.784873	0.007570	0.089099	-1.016678	-1.017967	0.056442	16.485758	-1.019246	-4.119155E+13	-1.370231E-15	NaN
750.000000	1.000000	0.092411	7372390.177666	-39589.071557	1005.818724	-29793.265889	0.000000	0.000000	6.092769	-0.030193	NaN	0.000000	0.001641	0.001777	28.082894	0.041330	0.001909	21.650066	-68.336198	12.996455	0.025074	0.091062	-1.014655	-1.016004	-0.030193	21.650066	-1.013609	-3.459060E+13	8.728560E-16	NaN
750.000000	1.000000	0.094403	7372390.187666	-39589.071676	1005.819054	-29793.264660	0.000000	0.000000	6.094762	0.001931	NaN	0.000000	0.001643	0.001762	28.083031	0.082171	0.001907	43.095218	122.053525	-163.715858	-0.068107	0.093100	-1.012663	-1.013966	0.001931	43.095218	-1.012697	-3.362629E+13	-5.742753E-17	NaN
750.000000	1.000000	0.096415	7372390.197666	-39589.072071	1005.819642	-29793.264758	0.000000	0.000000	6.096776	0.034885	NaN	0.000000	0.001633	0.001770	28.082956	0.108221	0.001929	56.105049	84.928011	12.548427	0.015177	0.095044	-1.010651	-1.012021	0.034885	56.105049	-1.011117	-3.201984E+13	-1.089466E-15	NaN
750.000000	1.000000	0.098393	7372390.207666	-39589.072689	1005.819300	-29793.265648	0.000000	0.000000	6.098752	-0.007097	NaN	0.000000	0.001619	0.001786	28.082851	0.044830	0.002027	22.111808	46.920861	-168.785839	0.056178	0.097073	-1.008673	-1.009993	-0.007097	22.111808	-1.008432	-2.946317E+13	2.408720E-16	NaN
750.000000	1.000000	0.100404	7372390.217666	-39589.072365	1005.818947	-29793.265324	0.000000	0.000000	6.100761	-0.067637	NaN	0.000000	0.001615	0.001786	28.082840	0.056527	0.002038	27.731643	170.529325	14.944840	-0.022613	0.099039	-1.006662	-1.008027	-0.067637	27.731643	-1.004833	-2.635292E+13	2.566575E-15	NaN
750.000000	1.000000	0.102404	7372390.227666	-39589.072650	1005.818302	-29793.265003	0.000000	0.000000	6.102761	-0.056767	NaN	0.000000	0.001644	0.001774	28.082784	0.051512	0.001901	27.091738	176.619863	-167.345863	-0.082346	0.101126	-1.004662	-1.005940	-0.056767	27.091738	-1.003090	-2.496744E+13	2.273623E-15	NaN
750.000000	1.000000	0.104415	7372390.237666	-39589.072254	1005.817947	-29793.265000	0.000000	0.000000	6.104775	0.007926	NaN	0.000000	0.001631	0.001739	28.082670	0.012877	0.001951	6.600987	84.670486	14.158467	-0.036260	0.103038	-1.002650	-1.004028	0.007926	6.600987	-1.003551	-2.532651E+13	-3.129610E-16	NaN
750.000000	1.000000	0.106403	7372390.247666	-39589.072001	1005.817431	-29793.265056	0.000000	0.000000	6.106762	-0.008578	NaN	0.000000	0.001610	0.001738	28.082856	0.081214	0.002012	40.368140	155.097022	-166.189996	0.014020	0.105127	-1.000663	-1.001939	-0.008578	40.368140	-1.000503	-2.304342E+13	3.722666E-16	NaN
750.000000	1.000000	0.108413	7372390.257666	-39589.072000	1005.818446	-29793.265650	0.000000	0.000000	6.108770	-0.053882	NaN	0.000000	0.001615	0.001748	28.082980	0.053743	0.002017	26.650264	-102.657327	14.891833	0.014529	0.107030	-0.998653	-1.000036	-0.053882	26.650264	-0.997137	-2.075970E+13	2.595491E-15	NaN
750.000000	1.000000	0.110416	7372390.267666	-39589.072064	1005.818941	-29793.265324	0.000000	0.000000	6.110774	-0.035968	NaN	0.000000	0.001647	0.001750	28.082730	0.148951	0.001839	80.988814	-98.176568	-168.083463	-0.070422	0.109122	-0.996650	-0.997944	-0.035968	80.988814	-0.996317	-2.023848E+13	1.777193E-15	NaN
750.000000	1.000000	0.112391	7372390.277666	-39589.072657	1005.818302	-29793.265003	0.000000	0.000000	6.112750	-0.018651	NaN	0.000000	0.001648	0.001760	28.082753	0.048503	0.001834	26.449770	132.903325	14.689267	0.010364	0.111053	-0.994674	-0.996013	-0.018651	26.449770	-0.994146	-1.892086E+13	9.857397E-16	NaN
750.000000	1.000000	0.114415	7372390.287666	-39589.072276	1005.818002	-29793.265000	0.000000	0.000000	6.114772	-0.055824	NaN	0.000000	0.001652	0.001724	28.082796	0.135121	0.001860	72.653359	170.906602	-161.475893	-0.005634	0.113080	-0.992651	-0.993985	-0.055824	72.653359	-0.992074	-1.774385E+13	3.146121E-15	NaN
750.000000	1.000000	0.116412	7372390.297666	-39589.071927	1005.818000	-29793.265000	0.000000	0.000000	6.116767	-0.109344	NaN	0.000000	0.001666	0.001694	28.082688	0.044946	0.002007	22.398983	-147.073065	12.630520	-0.077393	0.115067	-0.990654	-0.991999	-0.109344	22.398983	-0.986992	-1.515667E+13	7.214235E-15	NaN
750.000000	1.000000	0.118430	7372390.307666	-39589.071330	1005.818056	-29793.265000	0.000000	0.000000	6.118791	0.026632	NaN	0.000000	0.001704	0.001678	28.082840	0.031421	0.002091	15.023530	56.070400	-165.899220	-0.067404	0.117114	-0.988635	-0.989952	0.026632	15.023530	-0.989965	-1.662037E+13	-1.602376E-15	NaN
750.000000	1.000000	0.120413	7372390.317666	-39589.071802	1005.818642	-29793.265000	0.000000	0.000000	6.120772	-0.007953	NaN	0.000000	0.001715	0.001702	28.083041	0.034083	0.002095	16.269830	121.745095	15.599404	0.050743	0.119066	-0.986653	-0.988000	-0.007953	16.269830	-0.986287	-1.482850E+13	5.363310E-16	NaN
750.000000	1.000000	0.122431	7372390.327666	-39589.072649	1005.818300	-29793.265000	0.000000	0.000000	6.122789	-0.040207	NaN	0.000000	0.001686	0.001711	28.082768	0.028818	0.001976	14.584672	90.820584	-165.558411	-0.089099	0.121126	-0.984634	-0.985940	-0.040207	14.584672	-0.982567	-1.321266E+13	3.043059E-15	NaN
750.000000	1.000000	0.124420	7372390.337666	-39589.072380	1005.818002	-29793.265000	0.000000	0.000000	6.124783	0.085005	NaN	0.000000	0.001665	0.001741	28.082390	0.059487	0.002047	29.063238	158.005501	12.262255	0.008093	0.123119	-0.982646	-0.983947	0.085005	29.063238	-0.984839	-1.417759E+13	-5.995731E-15	NaN
750.000000	1.000000	0.126411	7372390.347666	-39589.072637	1005.818000	-29793.265000	0.000000	0.000000	6.126772	0.059814	NaN	0.000000	0.001678	0.001761	28.082716	0.066988	0.002009	33.337313	-138.920212	-167.183599	0.096534	0.125068	-0.980655	-0.981998	0.059814	33.337313	-0.982001	-1.298275E+13	-4.607225E-15	NaN
750.000000	1.000000	0.128417	7372390.357666	-39589.072211	1005.818000	-29793.265000	0.000000	0.000000	6.128778	0.037038	NaN	0.000000	0.001677	0.001770	28.082716	0.121325	0.001993	60.885942	163.830412	13.998753	0.093265	0.127077	-0.978649	-0.979989	0.037038	60.885942	-0.979105	-1.186746E+13	-3.120955E-15	NaN
750.000000	1.000000	0.130414	7372390.367666	-39589.071280	1005.818056	-29793.265000	0.000000	0.000000	6.130771	-0.055425	NaN	0.000000	0.001652	0.001769	28.082847	0.056721	0.002045	27.741831	-152.685152	-166.011324	0.002319	0.129106	-0.976652	-0.977960	-0.055425	27.741831	-0.975153	-1.049803E+13	5.279597E-15	NaN
750.000000	1.000000	0.132417	7372390.377666	-39589.071131	1005.818698	-29793.265000	0.000000	0.000000	6.132775	-0.044351	NaN	0.000000	0.001665	0.001772	28.082760	0.045467	0.002124	21.404005	-44.918394	15.029462	-0.096164	0.131053	-0.974649	-0.976013	-0.044351	21.404005	-0.973095	-9.848431E+12	4.503399E-15	NaN
750.000000	1.000000	0.134441	7372390.387666	-39589.072369	1005.818886	-29793.265000	0.000000	0.000000	6.134799	-0.022332	NaN	0.000000	0.001679	0.001778	28.083009	0.061969	0.002137	28.993965	-3.823361	-167.343623	-0.059055	0.133110	-0.972625	-0.973956	-0.022332	28.993965	-0.972047	-9.533541E+12	2.342468E-15	NaN
750.000000	1.000000	0.136428	7372390.397666	-39589.072252	1005.817660	-29793.264952	0.000000	0.000000	6.136789	0.022418	NaN	0.000000	0.001659	0.001790	28.082727	0.063330	0.002023	31.303171	20.475783	14.677348	0.057501	0.135052	-0.970637	-0.972014	0.022418	31.303171	-0.971175	-9.278819E+12	-2.416039E-15	NaN
750.000000	1.000000	0.138377	7372390.407666	-39589.071937	1005.817703	-29793.264422	0.000000	0.000000	6.138735	-0.030665	NaN	0.000000	0.001665	0.001789	28.081795	0.019243	0.002098	9.172401	60.626354	-166.664049	-0.023329	0.137105	-0.968689	-0.969961	-0.030665	9.172401	-0.966181	-7.946799E+12	3.858826E-15	NaN
750.000000	1.000000	0.140433	7372390.417666	-39589.071343	1005.817998	-29793.265302	0.000000	0.000000	6.140793	0.004742	NaN	0.000000	0.001653	0.001788	28.081530	0.069788	0.002024	34.483286	-88.386871	15.927255	-0.077295	0.139054	-0.966633	-0.968012	0.004742	34.483286	-0.966736	-8.084771E+12	-5.865016E-16	NaN
750.000000	1.000000	0.142429	7372390.427666	-39589.071724	1005.818000	-29793.265320	0.000000	0.000000	6.142787	-0.021993	NaN	0.000000	0.001672	0.001754	28.081581	0.039345	0.001934	20.346493	-71.699862	-164.613176	0.065052	0.141147	-0.964637	-0.965919	-0.021993	20.346493	-0.963827	-7.386799E+12	2.977366E-15	NaN
750.000000	1.000000	0.144433	7372390.437666	-39589.071998	1005.818056	-29793.265003	0.000000	0.000000	6.144792	-0.008184	NaN	0.000000	0.001693	0.001764	28.081678	0.044424	0.002105	21.107235	36.673208	14.037928	-0.100168	0.143042	-0.962633	-0.964024	-0.008184	21.107235	-0.962343	-7.054221E+12	1.160124E-15	NaN
750.000000	1.000000	0.146393	7372390.447666	-39589.072000	1005.818698	-29793.265000	0.000000	0.000000	6.146750	-0.051959	NaN	0.000000	0.001664	0.001765	28.081711	0.015960	0.002057	7.758485	-76.392881	-166.086748	0.044898	0.145136	-0.960673	-0.961930	-0.051959	7.758485	-0.955650	-5.730901E+12	9.066474E-15	NaN
750.000000	1.000000	0.148423	7372390.457666	-39589.072000	1005.818942	-29793.265000	0.000000	0.000000	6.148781	-0.017258	NaN	0.000000	0.001688	0.001751	28.081720	0.021736	0.002021	10.753668	-94.627905	11.601326	-0.069302	0.147030	-0.958643	-0.960036	-0.017258	10.753668	-0.957439	-6.058233E+12	2.848761E-15	NaN
750.000000	1.000000	0.150452	7372390.467666	-39589.072000	1005.818358	-29793.265000	0.000000	0.000000	6.150810	-0.019145	NaN	0.000000	0.001668	0.001746	28.081825	0.116377	0.002099	55.446466	68.489254	-170.179463	0.041627	0.149118	-0.956614	-0.957948	-0.019145	55.446466	-0.956355	-5.857710E+12	3.268260E-15	NaN
750.000000	1.000000	0.152426	7372390.477666	-39589.072000	1005.818700	-29793.265000	0.000000	0.000000	6.152785	0.013098	NaN	0.000000	0.001673	0.001756	28.081632	0.024644	0.002023	12.180239	94.440939	16.798150	-0.066101	0.151107	-0.954640	-0.955959	0.013098	12.180239	-0.955447	-5.694830E+12	-2.300056E-15	NaN
750.000000	1.000000	0.154417	7372390.487666	-39589.072000	1005.818942	-29793.265000	0.000000	0.000000	6.154777	0.010544	NaN	0.000000	0.001662	0.001769	28.081825	0.048336	0.002071	23.336770	95.286928	-165.299056	0.001271	0.153098	-0.952649	-0.953968	0.010544	23.336770	-0.952987	-5.276129E+12	-1.998369E-15	NaN
