																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
8.000000	1.000000	0.020749	7365120.857333	-39039.072000	955.818024	-29795.986493	0.000000	0.000000	6.020787	0.058165	NaN	0.000000	0.001550	0.001760	28.105764	0.128448	0.001756	73.157853	58.595089	12.132806	0.057996	0.019363	-1.122747	-1.124133	0.058165	73.157853	-1.123343	-1.031153E+15	-5.640753E-17	NaN
8.000000	1.000000	0.022701	7365120.867333	-39039.072000	955.818470	-29795.986541	0.000000	0.000000	6.022738	0.010372	NaN	0.000000	0.001542	0.001764	28.131843	0.008267	0.001778	4.648750	72.432762	-164.883229	0.044326	0.021451	-1.120794	-1.122045	0.010372	4.648750	-1.122468	-1.003644E+15	-1.033447E-17	NaN
8.000000	1.000000	0.024705	7365120.877333	-39039.072016	955.818470	-29795.986503	0.000000	0.000000	6.024739	-0.052227	NaN	0.000000	0.001543	0.001739	28.091822	0.075270	0.001682	44.750542	-59.823727	16.533404	-0.015127	0.023341	-1.118791	-1.120155	-0.052227	44.750542	-1.117916	-8.719761E+14	5.989464E-17	NaN
8.000000	1.000000	0.026760	7365120.887333	-39039.072514	955.818030	-29795.986016	0.000000	0.000000	6.026794	-0.032909	NaN	0.000000	0.001566	0.001744	28.080660	0.058575	0.001773	33.044251	126.458085	-165.525328	-0.032546	0.025407	-1.116736	-1.118089	-0.032909	33.044251	-1.115989	-8.215874E+14	4.005549E-17	NaN
8.000000	1.000000	0.028726	7365120.897333	-39039.072963	955.818494	-29795.986016	0.000000	0.000000	6.028762	0.024879	NaN	0.000000	0.001563	0.001730	28.105168	0.051186	0.002022	25.312957	6.606765	15.418359	-0.034309	0.027397	-1.114770	-1.116099	0.024879	25.312957	-1.115507	-8.094547E+14	-3.073556E-17	NaN
8.000000	1.000000	0.030748	7365120.907333	-39039.072412	955.818445	-29795.986500	0.000000	0.000000	6.030785	0.024063	NaN	0.000000	0.001571	0.001732	28.131287	0.048527	0.002050	23.676512	-49.056383	-165.485525	0.007295	0.029424	-1.112747	-1.114072	0.024063	23.676512	-1.113510	-7.610043E+14	-3.162059E-17	NaN
8.000000	1.000000	0.032741	7365120.917333	-39039.071467	955.818011	-29795.986500	0.000000	0.000000	6.032775	-0.066548	NaN	0.000000	0.001575	0.001750	28.090768	0.078740	0.001889	41.676760	27.945398	16.245727	0.025206	0.031408	-1.110754	-1.112088	-0.066548	41.676760	-1.109557	-6.735019E+14	9.880827E-17	NaN
8.000000	1.000000	0.034711	7365120.927333	-39039.071035	955.818000	-29795.986016	0.000000	0.000000	6.034748	0.025610	NaN	0.000000	0.001570	0.001754	28.079427	0.055732	0.001875	29.724399	152.075365	-164.622932	-0.084485	0.033453	-1.108785	-1.110043	0.025610	29.724399	-1.109431	-6.708867E+14	-3.817326E-17	NaN
8.000000	1.000000	0.036712	7365120.937333	-39039.071568	955.818016	-29795.985987	0.000000	0.000000	6.036748	0.001008	NaN	0.000000	0.001564	0.001729	28.104254	0.053093	0.001847	28.739027	105.522065	12.387669	0.071959	0.035364	-1.106784	-1.108132	0.001008	28.739027	-1.106810	-6.187017E+14	-1.629865E-18	NaN
8.000000	1.000000	0.038701	7365120.947333	-39039.071967	955.818494	-29795.985540	0.000000	0.000000	6.038735	-0.062931	NaN	0.000000	0.001542	0.001762	28.130546	0.086362	0.001965	43.957641	-73.152775	-168.062924	-0.018034	0.037383	-1.104795	-1.106113	-0.062931	43.957641	-1.103721	-5.623575E+14	1.119054E-16	NaN
8.000000	1.000000	0.040775	7365120.957333	-39039.071448	955.818445	-29795.985972	0.000000	0.000000	6.040811	-0.019146	NaN	0.000000	0.001563	0.001756	28.091497	0.049768	0.001974	25.205943	110.154914	12.784668	-0.042228	0.039372	-1.102720	-1.104123	-0.019146	25.205943	-1.102151	-5.357188E+14	3.573848E-17	NaN
8.000000	1.000000	0.042703	7365120.967333	-39039.071522	955.818011	-29795.986453	0.000000	0.000000	6.042739	0.002461	NaN	0.000000	0.001587	0.001752	28.080314	0.060300	0.002107	28.616207	35.759001	-164.290813	-0.000312	0.041478	-1.100793	-1.102018	0.002461	28.616207	-1.100858	-5.147317E+14	-4.781333E-18	NaN
8.000000	1.000000	0.044728	7365120.977333	-39039.071987	955.818016	-29795.986013	0.000000	0.000000	6.044764	-0.007243	NaN	0.000000	0.001583	0.001738	28.104521	0.007759	0.001965	3.948672	157.462922	13.548337	-0.041036	0.043323	-1.098767	-1.100172	-0.007243	3.948672	-1.097392	-4.624370E+14	1.566316E-17	NaN
8.000000	1.000000	0.046742	7365120.987333	-39039.071980	955.818497	-29795.985973	0.000000	0.000000	6.046778	0.005679	NaN	0.000000	0.001588	0.001734	28.130635	0.055857	0.001899	29.412144	139.996228	-164.329657	0.028389	0.045433	-1.096754	-1.098062	0.005679	29.412144	-1.096898	-4.554402E+14	-1.246843E-17	NaN
8.000000	1.000000	0.048714	7365120.997333	-39039.071459	955.818473	-29795.985054	0.000000	0.000000	6.048750	-0.001463	NaN	0.000000	0.001599	0.001736	28.090910	0.088128	0.001901	46.355998	-166.719232	14.599108	0.006491	0.047384	-1.094782	-1.096111	-0.001463	46.355998	-1.094758	-4.262830E+14	3.432926E-18	NaN
8.000000	1.000000	0.050740	7365121.007333	-39039.071051	955.818013	-29795.984992	0.000000	0.000000	6.050776	0.003662	NaN	0.000000	0.001589	0.001716	28.079180	0.095812	0.001969	48.667668	-64.511884	-170.826024	0.007028	0.049406	-1.092756	-1.094089	0.003662	48.667668	-1.092813	-4.013984E+14	-9.121957E-18	NaN
8.000000	1.000000	0.052711	7365121.017333	-39039.072062	955.818000	-29795.985494	0.000000	0.000000	6.052748	0.021895	NaN	0.000000	0.001610	0.001726	28.103596	0.054485	0.002020	26.977669	-22.082403	14.916335	0.029371	0.051391	-1.090785	-1.092105	0.021895	26.977669	-1.091393	-3.841690E+14	-5.699255E-17	NaN
8.000000	1.000000	0.054735	7365121.027333	-39039.072437	955.818000	-29795.985503	0.000000	0.000000	6.054769	-0.031935	NaN	0.000000	0.001585	0.001718	28.130424	0.084041	0.002152	39.043888	-153.270847	-164.436082	0.060469	0.053431	-1.088761	-1.090065	-0.031935	39.043888	-1.088148	-3.474889E+14	9.190146E-17	NaN
8.000000	1.000000	0.056701	7365121.037333	-39039.072011	955.818000	-29795.985984	0.000000	0.000000	6.056737	0.003044	NaN	0.000000	0.001578	0.001712	28.091086	0.086766	0.002053	42.260933	-140.373249	14.181555	-0.031657	0.055377	-1.086795	-1.088119	0.003044	42.260933	-1.086849	-3.338107E+14	-9.119105E-18	NaN
8.000000	1.000000	0.058741	7365121.047333	-39039.072016	955.818000	-29795.986000	0.000000	0.000000	6.058777	0.014923	NaN	0.000000	0.001577	0.001694	28.079825	0.066862	0.002016	33.166497	168.349775	-164.509541	-0.021036	0.057417	-1.084755	-1.086079	0.014923	33.166497	-1.085093	-3.161654E+14	-4.719965E-17	NaN
8.000000	1.000000	0.060735	7365121.057333	-39039.072494	955.818016	-29795.985984	0.000000	0.000000	6.060774	0.088670	NaN	0.000000	0.001592	0.001721	28.104033	0.064590	0.002068	31.237266	67.117275	13.898941	-0.001211	0.059366	-1.082761	-1.084130	0.088670	31.237266	-1.084890	-3.141883E+14	-2.822189E-16	NaN
8.000000	1.000000	0.062711	7365121.067333	-39039.072445	955.818514	-29795.985486	0.000000	0.000000	6.062747	-0.000209	NaN	0.000000	0.001577	0.001726	28.130278	0.057121	0.001980	28.848298	18.697963	-166.680490	0.133776	0.061399	-1.080785	-1.082097	-0.000209	28.848298	-1.080780	-2.766884E+14	7.542716E-19	NaN
8.000000	1.000000	0.064746	7365121.077333	-39039.072011	955.818967	-29795.985013	0.000000	0.000000	6.064785	0.059674	NaN	0.000000	0.001583	0.001715	28.091171	0.070236	0.001910	36.768251	74.817555	14.659336	0.005961	0.063394	-1.078750	-1.080102	0.059674	36.768251	-1.079967	-2.698191E+14	-2.211614E-16	NaN
8.000000	1.000000	0.066715	7365121.087333	-39039.072000	955.818475	-29795.985000	0.000000	0.000000	6.066752	0.023698	NaN	0.000000	0.001588	0.001730	28.079965	0.081467	0.001932	42.156295	76.172740	-161.649024	0.065621	0.065423	-1.076780	-1.078073	0.023698	42.156295	-1.077202	-2.477074E+14	-9.567067E-17	NaN
8.000000	1.000000	0.068716	7365121.097333	-39039.072016	955.818525	-29795.985016	0.000000	0.000000	6.068752	-0.003682	NaN	0.000000	0.001564	0.001749	28.103507	0.077075	0.001936	39.815103	131.161915	17.287009	0.031802	0.067317	-1.074779	-1.076179	-0.003682	39.815103	-1.074710	-2.293321E+14	1.605453E-17	NaN
8.000000	1.000000	0.070702	7365121.107333	-39039.072500	955.818967	-29795.985514	0.000000	0.000000	6.070738	0.005624	NaN	0.000000	0.001579	0.001706	28.129769	0.030087	0.001998	15.060653	12.588132	-162.401686	-0.030909	0.069455	-1.072794	-1.074040	0.005624	15.060653	-1.073074	-2.180153E+14	-2.579505E-17	NaN
8.000000	1.000000	0.072744	7365121.117333	-39039.072500	955.818442	-29795.985970	0.000000	0.000000	6.072778	-0.040491	NaN	0.000000	0.001567	0.001738	28.091504	0.100465	0.001955	51.377357	58.663875	15.978938	0.017038	0.071319	-1.070752	-1.072177	-0.040491	51.377357	-1.070160	-1.992256E+14	2.032441E-16	NaN
8.000000	1.000000	0.074766	7365121.127333	-39039.072016	955.817517	-29795.985486	0.000000	0.000000	6.074802	0.013349	NaN	0.000000	0.001578	0.001755	28.080400	0.053006	0.001949	27.195737	38.615315	-168.097431	-0.057452	0.073489	-1.068730	-1.070007	0.013349	27.195737	-1.069098	-1.927845E+14	-6.924096E-17	NaN
8.000000	1.000000	0.076725	7365121.137333	-39039.072000	955.817555	-29795.985000	0.000000	0.000000	6.076761	0.006621	NaN	0.000000	0.001597	0.001760	28.104367	0.013464	0.001871	7.194991	80.388674	16.949871	0.040716	0.075394	-1.066771	-1.068102	0.006621	7.194991	-1.067461	-1.832629E+14	-3.612728E-17	NaN
8.000000	1.000000	0.078700	7365121.147333	-39039.072000	955.818009	-29795.984530	0.000000	0.000000	6.078737	0.013809	NaN	0.000000	0.001592	0.001719	28.131230	0.038422	0.001963	19.570411	119.089479	-165.865328	-0.004963	0.077379	-1.064796	-1.066116	0.013809	19.570411	-1.065325	-1.715436E+14	-8.050110E-17	NaN
8.000000	1.000000	0.080737	7365121.157333	-39039.071976	955.818541	-29795.984530	0.000000	0.000000	6.080773	0.012103	NaN	0.000000	0.001597	0.001728	28.092126	0.021027	0.001972	10.661904	145.088918	16.530096	-0.000157	0.079386	-1.062759	-1.064110	0.012103	10.661904	-1.063610	-1.626798E+14	-7.439637E-17	NaN
8.000000	1.000000	0.082738	7365121.167333	-39039.071448	955.818969	-29795.984970	0.000000	0.000000	6.082774	0.002948	NaN	0.000000	0.001593	0.001735	28.080607	0.062733	0.001971	31.829129	-168.703962	-165.266048	0.002634	0.081477	-1.060757	-1.062018	0.002948	31.829129	-1.060827	-1.492569E+14	-1.975252E-17	NaN
8.000000	1.000000	0.084738	7365121.177333	-39039.071522	955.818439	-29795.984503	0.000000	0.000000	6.084771	-0.053295	NaN	0.000000	0.001583	0.001717	28.105108	0.069983	0.001989	35.180489	-28.233838	14.946401	0.040399	0.083343	-1.058758	-1.060153	-0.053295	35.180489	-1.057622	-1.351646E+14	3.942978E-16	NaN
8.000000	1.000000	0.086718	7365121.187333	-39039.071987	955.817490	-29795.984527	0.000000	0.000000	6.086753	-0.018139	NaN	0.000000	0.001599	0.001714	28.131893	0.033190	0.001796	18.476811	-168.739195	-162.213928	-0.106421	0.085427	-1.056778	-1.058068	-0.018139	18.476811	-1.056042	-1.287139E+14	1.409264E-16	NaN
8.000000	1.000000	0.088757	7365121.197333	-39039.072000	955.817552	-29795.984973	0.000000	0.000000	6.088791	-0.046989	NaN	0.000000	0.001609	0.001717	28.093045	0.050646	0.002005	25.258005	32.031909	18.324382	0.023459	0.087354	-1.054739	-1.056142	-0.046989	25.258005	-1.053344	-1.184026E+14	3.968551E-16	NaN
8.000000	1.000000	0.090728	7365121.207333	-39039.071980	955.818006	-29795.984514	0.000000	0.000000	6.090763	-0.026793	NaN	0.000000	0.001593	0.001717	28.081541	0.129277	0.001980	65.288137	20.990483	-163.493526	-0.088744	0.089466	-1.052768	-1.054030	-0.026793	65.288137	-1.052460	-1.152072E+14	2.325627E-16	NaN
8.000000	1.000000	0.092766	7365121.217333	-39039.071459	955.818514	-29795.984036	0.000000	0.000000	6.092802	0.010238	NaN	0.000000	0.001601	0.001716	28.105168	0.070188	0.002051	34.217237	-15.085811	12.263249	0.026010	0.091390	-1.050730	-1.052106	0.010238	34.217237	-1.050954	-1.099613E+14	-9.310260E-17	NaN
8.000000	1.000000	0.094712	7365121.227333	-39039.071011	955.818973	-29795.984541	0.000000	0.000000	6.094749	0.023949	NaN	0.000000	0.001613	0.001721	28.131329	0.061377	0.002043	30.046996	-156.956587	-164.940356	0.020199	0.093475	-1.048784	-1.050021	0.023949	30.046996	-1.049382	-1.047382E+14	-2.286514E-16	NaN
8.000000	1.000000	0.096744	7365121.237333	-39039.071024	955.818534	-29795.984989	0.000000	0.000000	6.096782	0.048504	NaN	0.000000	0.001592	0.001697	28.091460	0.074655	0.002156	34.622879	111.322150	12.999269	0.041793	0.095312	-1.046752	-1.048183	0.048504	34.622879	-1.047802	-9.974019E+13	-4.863034E-16	NaN
8.000000	1.000000	0.098756	7365121.247333	-39039.071568	955.818538	-29795.985000	0.000000	0.000000	6.098796	0.093908	NaN	0.000000	0.001586	0.001699	28.079909	0.047864	0.002195	21.801602	-46.383749	-164.868402	0.058665	0.097442	-1.044740	-1.046054	0.093908	21.801602	-1.047970	-1.002605E+14	-9.366438E-16	NaN
8.000000	1.000000	0.100751	7365121.257333	-39039.071991	955.818448	-29795.985000	0.000000	0.000000	6.100785	-0.039287	NaN	0.000000	0.001602	0.001709	28.104282	0.049690	0.002021	24.586447	-86.440683	13.651859	0.065192	0.099425	-1.042745	-1.044071	-0.039287	24.586447	-1.041546	-8.217841E+13	4.780744E-16	NaN
8.000000	1.000000	0.102722	7365121.267333	-39039.072024	955.818031	-29795.984987	0.000000	0.000000	6.102758	-0.004077	NaN	0.000000	0.001598	0.001726	28.131461	0.007170	0.002015	3.558251	95.792003	-165.315769	-0.058628	0.101446	-1.040774	-1.042049	-0.004077	3.558251	-1.039914	-7.812957E+13	5.218234E-17	NaN
8.000000	1.000000	0.104756	7365121.277333	-39039.072544	955.818541	-29795.984514	0.000000	0.000000	6.104794	0.057562	NaN	0.000000	0.001617	0.001737	28.092618	0.035038	0.002088	16.781624	3.206032	15.141438	0.035239	0.103361	-1.038740	-1.040135	0.057562	16.781624	-1.041313	-8.158625E+13	-7.055405E-16	NaN
8.000000	1.000000	0.106723	7365121.287333	-39039.072423	955.818969	-29795.984000	0.000000	0.000000	6.106758	-0.024362	NaN	0.000000	0.001598	0.001725	28.081063	0.013935	0.002149	6.484724	163.096024	-166.833405	0.011194	0.105424	-1.036772	-1.038071	-0.024362	6.484724	-1.033955	-6.496381E+13	3.750153E-16	NaN
8.000000	1.000000	0.108757	7365121.297333	-39039.072009	955.818459	-29795.983503	0.000000	0.000000	6.108794	0.012457	NaN	0.000000	0.001568	0.001729	28.104826	0.037046	0.002105	17.603298	21.687453	12.609528	-0.001043	0.107388	-1.034738	-1.036108	0.012457	17.603298	-1.035269	-6.766246E+13	-1.841048E-16	NaN
8.000000	1.000000	0.110719	7365121.307333	-39039.072000	955.818011	-29795.983511	0.000000	0.000000	6.110755	0.010529	NaN	0.000000	0.001570	0.001721	28.131278	0.026128	0.002023	12.914386	148.461549	-169.979037	0.025705	0.109474	-1.032777	-1.034022	0.010529	12.914386	-1.033388	-6.383449E+13	-1.649406E-16	NaN
8.000000	1.000000	0.112737	7365121.317333	-39039.072000	955.818016	-29795.983473	0.000000	0.000000	6.112774	0.023523	NaN	0.000000	0.001611	0.001702	28.092299	0.099276	0.001958	50.703493	42.747109	11.934581	-0.027966	0.111316	-1.030759	-1.032180	0.023523	50.703493	-1.031107	-5.947950E+13	-3.954791E-16	NaN
8.000000	1.000000	0.114752	7365121.327333	-39039.072000	955.818497	-29795.983027	0.000000	0.000000	6.114790	0.057488	NaN	0.000000	0.001621	0.001713	28.080683	0.057945	0.002017	28.730865	98.969567	-169.128124	0.072970	0.113478	-1.028744	-1.030018	0.057488	28.730865	-1.030244	-5.791190E+13	-9.926727E-16	NaN
8.000000	1.000000	0.116740	7365121.337333	-39039.071980	955.818473	-29795.983486	0.000000	0.000000	6.116776	0.016962	NaN	0.000000	0.001608	0.001702	28.104440	0.146070	0.001911	76.441657	113.987098	13.342882	0.023129	0.115386	-1.026756	-1.028109	0.016962	76.441657	-1.026922	-5.224958E+13	-3.246256E-16	NaN
8.000000	1.000000	0.118724	7365121.347333	-39039.071472	955.818013	-29795.983984	0.000000	0.000000	6.118761	0.024522	NaN	0.000000	0.001604	0.001711	28.130541	0.027454	0.001857	14.785665	36.159370	-162.452092	0.034770	0.117406	-1.024771	-1.026090	0.024522	14.785665	-1.026015	-5.080179E+13	-4.827082E-16	NaN
8.000000	1.000000	0.120783	7365121.357333	-39039.071497	955.818000	-29795.984000	0.000000	0.000000	6.120822	0.074892	NaN	0.000000	0.001608	0.001716	28.091830	0.079826	0.001961	40.710951	-52.971134	15.903864	0.041289	0.119370	-1.022712	-1.024126	0.074892	40.710951	-1.024092	-4.786395E+13	-1.564685E-15	NaN
8.000000	1.000000	0.122740	7365121.367333	-39039.071984	955.818000	-29795.983967	0.000000	0.000000	6.122775	-0.028835	NaN	0.000000	0.001644	0.001711	28.079442	0.089466	0.002021	44.268143	-47.267260	-163.568996	0.001574	0.121485	-1.020756	-1.022010	-0.028835	44.268143	-1.020267	-4.251580E+13	6.782098E-16	NaN
8.000000	1.000000	0.124730	7365121.377333	-39039.072000	955.818000	-29795.983005	0.000000	0.000000	6.124768	0.032732	NaN	0.000000	0.001676	0.001727	28.102708	0.030601	0.002009	15.232023	-141.490789	17.047442	0.010090	0.123313	-1.018765	-1.020183	0.032732	15.232023	-1.020377	-4.266032E+13	-7.672648E-16	NaN
8.000000	1.000000	0.126738	7365121.387333	-39039.072020	955.818000	-29795.983054	0.000000	0.000000	6.126774	-0.017505	NaN	0.000000	0.001658	0.001724	28.129157	0.051785	0.002052	25.234626	-65.313601	-163.625258	0.034832	0.125457	-1.016757	-1.018039	-0.017505	25.234626	-1.016237	-3.752498E+13	4.665000E-16	NaN
8.000000	1.000000	0.128743	7365121.397333	-39039.072528	955.818000	-29795.983957	0.000000	0.000000	6.128779	0.007822	NaN	0.000000	0.001639	0.001751	28.089926	0.074999	0.001932	38.812102	-62.448239	10.079867	-0.036716	0.127355	-1.014753	-1.016141	0.007822	38.812102	-1.014904	-3.600643E+13	-2.172476E-16	NaN
8.000000	1.000000	0.130756	7365121.407333	-39039.072503	955.818000	-29795.983503	0.000000	0.000000	6.130790	-0.045727	NaN	0.000000	0.001646	0.001764	28.077947	0.079585	0.002022	39.353682	-74.181695	-170.040196	0.022620	0.129434	-1.012740	-1.014062	-0.045727	39.353682	-1.011868	-3.277391E+13	1.395239E-15	NaN
8.000000	1.000000	0.132772	7365121.417333	-39039.072030	955.817980	-29795.983511	0.000000	0.000000	6.132807	-0.019286	NaN	0.000000	0.001629	0.001742	28.101939	0.023392	0.002015	11.609771	-170.638284	14.895722	-0.049945	0.131420	-1.010724	-1.012076	-0.019286	11.609771	-1.009478	-3.043349E+13	6.337138E-16	NaN
8.000000	1.000000	0.134781	7365121.427333	-39039.072466	955.817475	-29795.983486	0.000000	0.000000	6.134816	-0.007276	NaN	0.000000	0.001674	0.001760	28.129016	0.151901	0.001946	78.043038	-143.331159	-162.103861	-0.026058	0.133430	-1.008715	-1.010066	-0.007276	78.043038	-1.008645	-2.965845E+13	2.453269E-16	NaN
8.000000	1.000000	0.136744	7365121.437333	-39039.072442	955.817541	-29795.983483	0.000000	0.000000	6.136779	-0.015297	NaN	0.000000	0.001698	0.001759	28.090936	0.042504	0.001843	23.063387	-143.610036	14.483314	0.032726	0.135449	-1.006752	-1.008047	-0.015297	23.063387	-1.006255	-2.754041E+13	5.554209E-16	NaN
8.000000	1.000000	0.138761	7365121.447333	-39039.072011	955.818468	-29795.983470	0.000000	0.000000	6.138795	-0.066503	NaN	0.000000	0.001693	0.001770	28.079667	0.019244	0.001915	10.047704	120.735337	-166.884717	-0.060211	0.137429	-1.004734	-1.006067	-0.066503	10.047704	-0.999770	-2.252560E+13	2.952325E-15	NaN
8.000000	1.000000	0.140754	7365121.457333	-39039.071976	955.817959	-29795.983030	0.000000	0.000000	6.140791	0.031073	NaN	0.000000	0.001696	0.001772	28.103047	0.028714	0.001958	14.664999	-112.302679	14.100993	-0.022824	0.139379	-1.002742	-1.004117	0.031073	14.664999	-1.004331	-2.594655E+13	-1.197579E-15	NaN
8.000000	1.000000	0.142751	7365121.467333	-39039.071448	955.817047	-29795.983514	0.000000	0.000000	6.142789	0.053000	NaN	0.000000	0.001680	0.001788	28.129253	0.056639	0.001933	29.303511	81.117603	-164.272895	0.062984	0.141448	-1.000744	-1.002048	0.053000	29.303511	-1.002101	-2.421328E+13	-2.188870E-15	NaN
8.000000	1.000000	0.144762	7365121.477333	-39039.071522	955.817541	-29795.983970	0.000000	0.000000	6.144796	-0.040324	NaN	0.000000	0.001667	0.001813	28.089852	0.072070	0.001821	39.571538	76.861044	17.286620	0.068923	0.143399	-0.998734	-1.000097	-0.040324	39.571538	-0.997970	-2.130269E+13	1.892906E-15	NaN
8.000000	1.000000	0.146742	7365121.487333	-39039.072003	955.818009	-29795.983486	0.000000	0.000000	6.146777	-0.016898	NaN	0.000000	0.001659	0.001794	28.078244	0.074912	0.002138	35.032354	89.422130	-165.834182	-0.109811	0.145469	-0.996754	-0.998026	-0.016898	35.032354	-0.996392	-2.028587E+13	8.330004E-16	NaN
8.000000	1.000000	0.148776	7365121.497333	-39039.072487	955.818501	-29795.983013	0.000000	0.000000	6.148812	0.002060	NaN	0.000000	0.001623	0.001761	28.101837	0.043360	0.002103	20.620107	170.156890	17.539262	-0.014664	0.147379	-0.994720	-0.996117	0.002060	20.620107	-0.994795	-1.930548E+13	-1.066799E-16	NaN
8.000000	1.000000	0.150761	7365121.507333	-39039.072014	955.817947	-29795.983000	0.000000	0.000000	6.150798	0.020495	NaN	0.000000	0.001633	0.001761	28.129049	0.085260	0.001989	42.872839	-168.632239	-163.028043	0.021324	0.149470	-0.992735	-0.994026	0.020495	42.872839	-0.993093	-1.831339E+13	-1.119113E-15	NaN
8.000000	1.000000	0.152758	7365121.517333	-39039.071057	955.818084	-29795.982984	0.000000	0.000000	6.152794	0.015068	NaN	0.000000	0.001645	0.001774	28.090239	0.053298	0.002133	24.992625	43.970810	12.263339	0.042181	0.151413	-0.990738	-0.992083	0.015068	24.992625	-0.991190	-1.726389E+13	-8.727998E-16	NaN
8.000000	1.000000	0.154774	7365121.527333	-39039.071568	955.818437	-29795.982500	0.000000	0.000000	6.154810	-0.001683	NaN	0.000000	0.001631	0.001775	28.078520	0.065094	0.002039	31.926084	-17.849240	-167.923967	-0.005990	0.153424	-0.988722	-0.990071	-0.001683	31.926084	-0.988682	-1.597221E+13	1.053951E-16	NaN
8.000000	1.000000	0.156759	7365121.537333	-39039.072015	955.818011	-29795.982500	0.000000	0.000000	6.156796	0.022316	NaN	0.000000	0.001637	0.001791	28.102257	0.071584	0.001902	37.638749	46.619709	15.000453	-0.015202	0.155424	-0.986736	-0.988072	0.022316	37.638749	-0.987181	-1.524566E+13	-1.463776E-15	NaN
