																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
269.000000	1.000000	0.034529	7367683.997666	-52089.072980	955.818986	-29749.862467	0.000000	0.000000	6.034788	-0.002096	NaN	0.000000	0.001617	0.001643	28.079119	0.060902	0.001988	30.642354	139.971299	-166.736935	-0.065483	0.033146	-1.733245	-1.734628	-0.002096	30.642354	-1.733194	-1.403833E+23	1.493050E-26	NaN
269.000000	1.000000	0.036496	7367684.007666	-52089.072459	955.818976	-29749.862011	0.000000	0.000000	6.036756	0.040405	NaN	0.000000	0.001635	0.001665	28.079173	0.155388	0.001943	79.981697	161.746870	13.925859	0.036020	0.035171	-1.731279	-1.732603	0.040405	79.981697	-1.731658	-1.339404E+23	-3.016631E-25	NaN
269.000000	1.000000	0.038513	7367684.017666	-52089.072031	955.818432	-29749.862000	0.000000	0.000000	6.038773	0.034881	NaN	0.000000	0.001636	0.001721	28.079365	0.151125	0.001884	80.224405	173.867657	-165.906754	0.046533	0.037185	-1.729261	-1.730589	0.034881	80.224405	-1.729588	-1.257255E+23	-2.774387E-25	NaN
269.000000	1.000000	0.040520	7367684.027666	-52089.072570	955.818033	-29749.862000	0.000000	0.000000	6.040781	0.029250	NaN	0.000000	0.001614	0.001701	28.079509	0.077880	0.001992	39.097988	-49.566070	15.091594	-0.012120	0.039181	-1.727254	-1.728594	0.029250	39.097988	-1.727815	-1.190923E+23	-2.456071E-25	NaN
269.000000	1.000000	0.042484	7367684.037666	-52089.073527	955.818568	-29749.861952	0.000000	0.000000	6.042742	-0.025226	NaN	0.000000	0.001626	0.001680	28.079348	0.090268	0.002113	42.721891	-83.322534	-165.096707	0.052170	0.041232	-1.725290	-1.726543	-0.025226	42.721891	-1.724847	-1.087603E+23	2.319454E-25	NaN
269.000000	1.000000	0.044494	7367684.047666	-52089.072802	955.818962	-29749.860863	0.000000	0.000000	6.044754	0.012075	NaN	0.000000	0.001596	0.001653	28.079625	0.142967	0.001985	72.033215	-170.537375	12.358288	-0.047248	0.043094	-1.723280	-1.724680	0.012075	72.033215	-1.723406	-1.040705E+23	-1.160294E-25	NaN
269.000000	1.000000	0.046507	7367684.057666	-52089.072038	955.818433	-29749.860017	0.000000	0.000000	6.046769	0.086725	NaN	0.000000	0.001600	0.001680	28.079629	0.074045	0.002027	36.521739	173.997546	-166.016023	0.036672	0.045170	-1.721268	-1.722604	0.086725	36.521739	-1.723049	-1.029396E+23	-8.424855E-25	NaN
269.000000	1.000000	0.048510	7367684.067666	-52089.072597	955.818578	-29749.860000	0.000000	0.000000	6.048769	0.003782	NaN	0.000000	0.001612	0.001693	28.079318	0.085820	0.001957	43.843829	59.712493	17.997050	0.053014	0.047169	-1.719264	-1.720606	0.003782	43.843829	-1.719329	-9.187233E+22	-4.116224E-26	NaN
269.000000	1.000000	0.050499	7367684.077666	-52089.073552	955.818401	-29749.860000	0.000000	0.000000	6.050758	0.011251	NaN	0.000000	0.001619	0.001671	28.079034	0.042073	0.002035	20.677369	132.380740	-167.301520	0.039323	0.049211	-1.717276	-1.718563	0.011251	20.677369	-1.717684	-8.736332E+22	-1.287846E-25	NaN
269.000000	1.000000	0.052484	7367684.087666	-52089.073371	955.817464	-29749.860000	0.000000	0.000000	6.052742	-0.018088	NaN	0.000000	0.001601	0.001672	28.078963	0.032717	0.002051	15.954911	130.179039	16.677769	-0.052211	0.051145	-1.715291	-1.716629	-0.018088	15.954911	-1.714441	-7.911428E+22	2.286354E-25	NaN
269.000000	1.000000	0.054483	7367684.097666	-52089.072937	955.817577	-29749.859980	0.000000	0.000000	6.054744	0.045582	NaN	0.000000	0.001627	0.001663	28.078533	0.052391	0.001928	27.167195	108.277327	-167.039596	0.025006	0.053175	-1.713292	-1.714599	0.045582	27.167195	-1.714550	-7.937960E+22	-5.742257E-25	NaN
269.000000	1.000000	0.056503	7367684.107666	-52089.071790	955.817991	-29749.859459	0.000000	0.000000	6.056763	0.011426	NaN	0.000000	0.001640	0.001632	28.077891	0.083935	0.001999	41.984047	-91.184490	14.692316	0.024508	0.055109	-1.711271	-1.712665	0.011426	41.984047	-1.711475	-7.225519E+22	-1.581273E-25	NaN
269.000000	1.000000	0.058500	7367684.117666	-52089.071662	955.818000	-29749.858991	0.000000	0.000000	6.058757	-0.033888	NaN	0.000000	0.001649	0.001635	28.077920	0.097006	0.002049	47.345900	-100.353618	-165.172979	0.029256	0.057220	-1.709275	-1.710554	-0.033888	47.345900	-1.708738	-6.645204E+22	5.099630E-25	NaN
269.000000	1.000000	0.060510	7367684.127666	-52089.072556	955.818000	-29749.858459	0.000000	0.000000	6.060767	-0.050831	NaN	0.000000	0.001631	0.001667	28.077946	0.070343	0.002048	34.348441	-147.823306	12.139474	-0.023858	0.059122	-1.707264	-1.708653	-0.050831	34.348441	-1.706155	-6.140372E+22	8.278142E-25	NaN
269.000000	1.000000	0.062486	7367684.137666	-52089.072371	955.818024	-29749.858011	0.000000	0.000000	6.062747	0.031124	NaN	0.000000	0.001615	0.001674	28.077717	0.123688	0.002066	59.869653	-107.888356	-164.096568	-0.085544	0.061192	-1.705288	-1.706582	0.031124	59.869653	-1.705678	-6.051499E+22	-5.143199E-25	NaN
269.000000	1.000000	0.064464	7367684.147666	-52089.072005	955.818544	-29749.857976	0.000000	0.000000	6.064722	-0.030262	NaN	0.000000	0.001612	0.001658	28.077838	0.018212	0.002069	8.801096	-159.073167	13.754598	0.063788	0.063088	-1.703310	-1.704687	-0.030262	8.801096	-1.700731	-5.201773E+22	5.817613E-25	NaN
269.000000	1.000000	0.066526	7367684.157666	-52089.072000	955.818423	-29749.857432	0.000000	0.000000	6.066787	0.042677	NaN	0.000000	0.001592	0.001660	28.077833	0.094008	0.001999	47.019149	58.011744	-166.290045	-0.075748	0.065180	-1.701248	-1.702594	0.042677	47.019149	-1.701929	-5.395871E+22	-7.909219E-25	NaN
269.000000	1.000000	0.068494	7367684.167666	-52089.072029	955.817985	-29749.857029	0.000000	0.000000	6.068754	0.024614	NaN	0.000000	0.001594	0.001678	28.077928	0.079025	0.001922	41.118572	175.275550	15.157407	0.065687	0.067192	-1.699280	-1.700582	0.024614	41.118572	-1.699729	-5.044734E+22	-4.879214E-25	NaN
269.000000	1.000000	0.070514	7367684.177666	-52089.072595	955.817456	-29749.857541	0.000000	0.000000	6.070772	-0.041693	NaN	0.000000	0.001592	0.001690	28.077764	0.081930	0.001999	40.976620	22.104489	-165.041781	0.002384	0.069159	-1.697260	-1.698615	-0.041693	40.976620	-1.696497	-4.569829E+22	9.123437E-25	NaN
269.000000	1.000000	0.072486	7367684.187666	-52089.072993	955.817577	-29749.857965	0.000000	0.000000	6.072746	0.029067	NaN	0.000000	0.001618	0.001686	28.077586	0.042623	0.002008	21.227232	31.806311	15.586485	-0.031698	0.071147	-1.695288	-1.696627	0.029067	21.227232	-1.696315	-4.544530E+22	-6.396040E-25	NaN
269.000000	1.000000	0.074497	7367684.197666	-52089.072980	955.817991	-29749.857456	0.000000	0.000000	6.074759	0.064817	NaN	0.000000	0.001627	0.001688	28.077448	0.038764	0.001925	20.137082	-112.411595	-164.819640	0.042054	0.073176	-1.693277	-1.694598	0.064817	20.137082	-1.695691	-4.458575E+22	-1.453768E-24	NaN
269.000000	1.000000	0.076511	7367684.207666	-52089.072459	955.818000	-29749.857529	0.000000	0.000000	6.076769	-0.032820	NaN	0.000000	0.001635	0.001679	28.077532	0.065953	0.001970	33.485618	74.987611	14.777449	0.068199	0.075133	-1.691263	-1.692642	-0.032820	33.485618	-1.690528	-3.807187E+22	8.620625E-25	NaN
269.000000	1.000000	0.078512	7367684.217666	-52089.072011	955.818000	-29749.856879	0.000000	0.000000	6.078773	0.051781	NaN	0.000000	0.001631	0.001658	28.077505	0.031505	0.001990	15.829870	-16.098224	-166.609243	-0.035064	0.077219	-1.689263	-1.690555	0.051781	15.829870	-1.691716	-3.948060E+22	-1.311559E-24	NaN
269.000000	1.000000	0.080520	7367684.227667	-52089.072058	955.818000	-29749.856562	0.000000	0.000000	6.080780	0.029948	NaN	0.000000	0.001636	0.001682	28.077786	0.002737	0.001915	1.429035	54.982434	14.287748	0.081743	0.079120	-1.687255	-1.688654	0.029948	1.429035	-1.702972	-5.570887E+22	-5.375781E-25	NaN
269.000000	1.000000	0.082498	7367684.237666	-52089.073133	955.818000	-29749.856423	0.000000	0.000000	6.082757	-0.006038	NaN	0.000000	0.001620	0.001667	28.078068	0.005878	0.001996	2.944549	-6.033355	-165.916724	0.015354	0.081207	-1.685276	-1.686567	-0.006038	2.944549	-1.683738	-3.093054E+22	1.952276E-25	NaN
269.000000	1.000000	0.084501	7367684.247666	-52089.072830	955.818000	-29749.856009	0.000000	0.000000	6.084761	0.016562	NaN	0.000000	0.001623	0.001649	28.078018	0.118548	0.002038	58.164927	-89.750567	11.951072	0.000520	0.083111	-1.683273	-1.684664	0.016562	58.164927	-1.683487	-3.069385E+22	-5.395993E-25	NaN
269.000000	1.000000	0.086520	7367684.257666	-52089.072607	955.818000	-29749.855980	0.000000	0.000000	6.086781	0.052816	NaN	0.000000	0.001618	0.001666	28.077819	0.013488	0.002042	6.604085	-173.260722	-166.051428	0.032992	0.085197	-1.681254	-1.682578	0.052816	6.604085	-1.687252	-3.444156E+22	-1.533497E-24	NaN
269.000000	1.000000	0.088510	7367684.267666	-52089.072428	955.818000	-29749.855459	0.000000	0.000000	6.088770	0.011411	NaN	0.000000	0.001646	0.001663	28.077885	0.098564	0.002060	47.843405	-140.955013	15.881566	0.044204	0.087164	-1.679264	-1.680610	0.011411	47.843405	-1.679443	-2.712186E+22	-4.207345E-25	NaN
269.000000	1.000000	0.090513	7367684.277666	-52089.072573	955.817976	-29749.855011	0.000000	0.000000	6.090770	-0.035498	NaN	0.000000	0.001623	0.001661	28.077722	0.033467	0.002005	16.691481	-104.117667	-168.610520	-0.014450	0.089219	-1.677262	-1.678556	-0.035498	16.691481	-1.675666	-2.416236E+22	1.469127E-24	NaN
269.000000	1.000000	0.092513	7367684.287666	-52089.072427	955.817456	-29749.855000	0.000000	0.000000	6.092772	0.019316	NaN	0.000000	0.001595	0.001640	28.077712	0.083913	0.001992	42.127141	110.829269	10.174432	-0.023273	0.091174	-1.675262	-1.676600	0.019316	42.127141	-1.675606	-2.411742E+22	-8.009184E-25	NaN
269.000000	1.000000	0.094469	7367684.297666	-52089.072568	955.817635	-29749.855024	0.000000	0.000000	6.094728	0.010783	NaN	0.000000	0.001605	0.001677	28.077885	0.054436	0.002014	27.032242	-174.304275	-164.582908	0.014263	0.093168	-1.673306	-1.674606	0.010783	27.032242	-1.673605	-2.268543E+22	-4.753333E-25	NaN
269.000000	1.000000	0.096497	7367684.307666	-52089.072371	955.819162	-29749.855511	0.000000	0.000000	6.096755	-0.024451	NaN	0.000000	0.001591	0.001686	28.077967	0.015153	0.001915	7.913134	-161.253047	16.389155	0.031506	0.095087	-1.671277	-1.672688	-0.024451	7.913134	-1.668960	-1.967965E+22	1.242446E-24	NaN
269.000000	1.000000	0.098544	7367684.317666	-52089.072040	955.819445	-29749.854801	0.000000	0.000000	6.098802	-0.024728	NaN	0.000000	0.001577	0.001672	28.077750	0.099893	0.001924	51.910962	-16.503357	-165.859232	-0.064565	0.097239	-1.669230	-1.670536	-0.024728	51.910962	-1.668873	-1.962734E+22	1.259872E-24	NaN
269.000000	1.000000	0.100524	7367684.327666	-52089.072598	955.819011	-29749.854014	0.000000	0.000000	6.100782	-0.024732	NaN	0.000000	0.001589	0.001673	28.077925	0.088316	0.002007	44.000553	57.754183	13.879052	-0.024672	0.099156	-1.667250	-1.668619	-0.024732	44.000553	-1.666829	-1.843725E+22	1.341415E-24	NaN
269.000000	1.000000	0.102514	7367684.337666	-52089.072426	955.819020	-29749.854000	0.000000	0.000000	6.102771	-0.048622	NaN	0.000000	0.001579	0.001673	28.078039	0.064107	0.002021	31.720371	-179.789432	-167.463332	0.009593	0.101223	-1.665260	-1.666552	-0.048622	31.720371	-1.664110	-1.696567E+22	2.865887E-24	NaN
269.000000	1.000000	0.104492	7367684.347666	-52089.072009	955.819517	-29749.854000	0.000000	0.000000	6.104747	-0.091047	NaN	0.000000	0.001574	0.001666	28.077705	0.120154	0.001949	61.660714	-167.692548	12.365851	-0.082729	0.103142	-1.663283	-1.664633	-0.091047	61.660714	-1.662175	-1.599028E+22	5.693895E-24	NaN
269.000000	1.000000	0.106527	7367684.357666	-52089.072048	955.819392	-29749.854000	0.000000	0.000000	6.106785	-0.028430	NaN	0.000000	0.001560	0.001665	28.077836	0.159885	0.001898	84.224275	-131.304049	-164.714788	-0.075814	0.105190	-1.661247	-1.662585	-0.028430	84.224275	-1.660994	-1.542251E+22	1.843402E-24	NaN
269.000000	1.000000	0.108523	7367684.367666	-52089.073068	955.818413	-29749.853976	0.000000	0.000000	6.108781	-0.022710	NaN	0.000000	0.001591	0.001674	28.077927	0.073551	0.002070	35.531164	-147.593132	15.730351	-0.025555	0.107184	-1.659252	-1.660591	-0.022710	35.531164	-1.658773	-1.440888E+22	1.576135E-24	NaN
269.000000	1.000000	0.110496	7367684.377666	-52089.072763	955.818007	-29749.853432	0.000000	0.000000	6.110754	-0.004546	NaN	0.000000	0.001587	0.001678	28.077953	0.108438	0.001955	55.467152	92.712934	-163.789193	-0.050702	0.109217	-1.657279	-1.658557	-0.004546	55.467152	-1.657217	-1.373914E+22	3.308909E-25	NaN
269.000000	1.000000	0.112522	7367684.387666	-52089.072555	955.818020	-29749.853009	0.000000	0.000000	6.112781	0.019090	NaN	0.000000	0.001570	0.001693	28.077908	0.088859	0.001923	46.216074	-98.616720	13.818253	0.034127	0.111096	-1.655253	-1.656678	0.019090	46.216074	-1.655562	-1.306067E+22	-1.461656E-24	NaN
269.000000	1.000000	0.114522	7367684.397666	-52089.072457	955.818517	-29749.853000	0.000000	0.000000	6.114779	-0.038461	NaN	0.000000	0.001572	0.001691	28.077955	0.037127	0.001932	19.219310	-28.866745	-166.917120	-0.037585	0.113264	-1.653252	-1.654511	-0.038461	19.219310	-1.651751	-1.162283E+22	3.309077E-24	NaN
269.000000	1.000000	0.116504	7367684.407666	-52089.072602	955.818397	-29749.853000	0.000000	0.000000	6.116761	-0.041456	NaN	0.000000	0.001581	0.001695	28.077966	0.091794	0.001987	46.194642	88.963904	16.871737	-0.040609	0.115155	-1.651270	-1.652620	-0.041456	46.194642	-1.650597	-1.121941E+22	3.695031E-24	NaN
269.000000	1.000000	0.118533	7367684.417666	-52089.072399	955.817469	-29749.852976	0.000000	0.000000	6.118793	0.019320	NaN	0.000000	0.001573	0.001690	28.077772	0.082549	0.001897	43.516228	91.009591	-161.799892	-0.032760	0.117185	-1.649241	-1.650589	0.019320	43.516228	-1.649574	-1.087354E+22	-1.776752E-24	NaN
269.000000	1.000000	0.120544	7367684.427666	-52089.072031	955.817584	-29749.852432	0.000000	0.000000	6.120803	-0.003561	NaN	0.000000	0.001575	0.001685	28.077785	0.051124	0.001997	25.602965	-60.006382	16.855549	0.042676	0.119240	-1.647230	-1.648534	-0.003561	25.602965	-1.647126	-1.008849E+22	3.529988E-25	NaN
269.000000	1.000000	0.122517	7367684.437666	-52089.072568	955.817452	-29749.851989	0.000000	0.000000	6.122775	-0.002974	NaN	0.000000	0.001599	0.001672	28.078262	0.114257	0.001983	57.623673	-25.360962	-166.862515	-0.012027	0.121202	-1.645258	-1.646573	-0.002974	57.623673	-1.645219	-9.516578E+21	3.125042E-25	NaN
269.000000	1.000000	0.124518	7367684.447666	-52089.072991	955.817011	-29749.851459	0.000000	0.000000	6.124775	-0.060074	NaN	0.000000	0.001607	0.001678	28.077859	0.103990	0.002003	51.919335	-66.915910	15.865365	-0.016116	0.123181	-1.643256	-1.644593	-0.060074	51.919335	-1.642388	-8.726757E+21	6.883895E-24	NaN
269.000000	1.000000	0.126511	7367684.457666	-52089.073000	955.817058	-29749.851011	0.000000	0.000000	6.126769	-0.027363	NaN	0.000000	0.001598	0.001656	28.077644	0.100829	0.002037	49.500461	-85.959078	-161.854359	-0.061274	0.125204	-1.641263	-1.642570	-0.027363	49.500461	-1.640848	-8.324952E+21	3.286891E-24	NaN
269.000000	1.000000	0.128503	7367684.467666	-52089.073029	955.818191	-29749.851000	0.000000	0.000000	6.128763	0.035677	NaN	0.000000	0.001599	0.001672	28.077487	0.046177	0.002029	22.754993	-106.778312	14.363501	0.008237	0.127149	-1.639272	-1.640625	0.035677	22.754993	-1.640448	-8.223438E+21	-4.338453E-24	NaN
269.000000	1.000000	0.130546	7367684.477666	-52089.073547	955.818957	-29749.850976	0.000000	0.000000	6.130806	0.026138	NaN	0.000000	0.001612	0.001684	28.077453	0.078644	0.001937	40.606766	-178.494919	-167.595749	0.035192	0.129211	-1.637228	-1.638563	0.026138	40.606766	-1.637711	-7.562657E+21	-3.456160E-24	NaN
269.000000	1.000000	0.132503	7367684.487666	-52089.072891	955.818405	-29749.850432	0.000000	0.000000	6.132760	-0.035421	NaN	0.000000	0.001592	0.001654	28.077432	0.105494	0.002020	52.214799	-164.877559	14.269988	-0.000822	0.131202	-1.635272	-1.636572	-0.035421	52.214799	-1.634763	-6.910040E+21	5.126038E-24	NaN
269.000000	1.000000	0.134531	7367684.497667	-52089.072615	955.818007	-29749.850033	0.000000	0.000000	6.134788	-0.027987	NaN	0.000000	0.001577	0.001628	28.077590	0.028523	0.001968	14.490707	145.036944	-163.193630	-0.082467	0.133139	-1.633244	-1.634635	-0.027987	14.490707	-1.631795	-6.309961E+21	4.435431E-24	NaN
269.000000	1.000000	0.136547	7367684.507666	-52089.072426	955.818000	-29749.850568	0.000000	0.000000	6.136804	-0.048125	NaN	0.000000	0.001613	0.001615	28.077776	0.046724	0.002082	22.445461	65.349345	18.232102	-0.005337	0.135224	-1.631227	-1.632550	-0.048125	22.445461	-1.629619	-5.903320E+21	8.152199E-24	NaN
269.000000	1.000000	0.138530	7367684.517666	-52089.071980	955.818000	-29749.850991	0.000000	0.000000	6.138790	0.010655	NaN	0.000000	0.001585	0.001627	28.077554	0.019144	0.001928	9.926874	-175.089636	-162.440066	-0.038562	0.137217	-1.629244	-1.630557	0.010655	9.926874	-1.630049	-5.981533E+21	-1.781288E-24	NaN
269.000000	1.000000	0.140510	7367684.527666	-52089.071433	955.818000	-29749.850952	0.000000	0.000000	6.140767	-0.041688	NaN	0.000000	0.001592	0.001645	28.077730	0.049123	0.002021	24.303703	-130.867332	16.464075	0.002853	0.139149	-1.627264	-1.628625	-0.041688	24.303703	-1.625978	-5.280588E+21	7.894666E-24	NaN
269.000000	1.000000	0.142512	7367684.537666	-52089.071631	955.817976	-29749.849883	0.000000	0.000000	6.142771	0.002376	NaN	0.000000	0.001595	0.001609	28.078008	0.087423	0.002064	42.351825	-173.187606	-161.898969	-0.074131	0.141193	-1.625263	-1.626581	0.002376	42.351825	-1.625305	-5.172863E+21	-4.593012E-25	NaN
269.000000	1.000000	0.144557	7367684.547666	-52089.072560	955.817456	-29749.849510	0.000000	0.000000	6.144816	0.008641	NaN	0.000000	0.001585	0.001617	28.077777	0.107405	0.002027	52.987938	113.475923	13.504160	0.072784	0.143188	-1.623218	-1.624586	0.008641	52.987938	-1.623340	-4.870915E+21	-1.773958E-24	NaN
269.000000	1.000000	0.146515	7367684.557666	-52089.072432	955.817548	-29749.848872	0.000000	0.000000	6.146773	-0.033552	NaN	0.000000	0.001592	0.001628	28.077708	0.016992	0.002114	8.038270	-16.542726	-165.020504	-0.047403	0.145201	-1.621259	-1.622573	-0.033552	8.038270	-1.618129	-4.152528E+21	8.079888E-24	NaN
269.000000	1.000000	0.148558	7367684.567666	-52089.072658	955.817420	-29749.848558	0.000000	0.000000	6.148818	0.010805	NaN	0.000000	0.001580	0.001653	28.077870	0.045281	0.002006	22.571087	142.722365	16.076494	-0.027040	0.147163	-1.619216	-1.620611	0.010805	22.571087	-1.619575	-4.340588E+21	-2.489340E-24	NaN
269.000000	1.000000	0.150546	7367684.577666	-52089.073521	955.817551	-29749.848989	0.000000	0.000000	6.150808	0.076796	NaN	0.000000	0.001586	0.001656	28.077882	0.020692	0.002013	10.279156	137.010550	-165.845640	0.043404	0.149279	-1.617229	-1.618495	0.076796	10.279156	-1.622832	-4.795701E+21	-1.601349E-23	NaN
269.000000	1.000000	0.152522	7367684.587666	-52089.072778	955.817423	-29749.848980	0.000000	0.000000	6.152785	0.105653	NaN	0.000000	0.001580	0.001641	28.077777	0.091601	0.002114	43.332286	38.817785	15.959957	0.119588	0.151143	-1.615253	-1.616632	0.105653	43.332286	-1.617081	-4.021507E+21	-2.627209E-23	NaN
269.000000	1.000000	0.154524	7367684.597666	-52089.072577	955.817057	-29749.848459	0.000000	0.000000	6.154784	0.032136	NaN	0.000000	0.001606	0.001618	28.077728	0.044900	0.002155	20.833004	150.260755	-164.755874	0.086597	0.153209	-1.613250	-1.614565	0.032136	20.833004	-1.614407	-3.705328E+21	-8.673040E-24	NaN
269.000000	1.000000	0.156545	7367684.607666	-52089.072432	955.818079	-29749.848031	0.000000	0.000000	6.156804	0.012757	NaN	0.000000	0.001585	0.001641	28.077724	0.025838	0.002016	12.814853	176.061951	16.468050	0.002036	0.155164	-1.611230	-1.612610	0.012757	12.814853	-1.611976	-3.439530E+21	-3.708853E-24	NaN
