																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
583.000000	1.000000	0.002204	7370749.807666	-47939.073004	1005.819575	-29764.163995	0.000000	0.000000	6.002802	0.100124	NaN	0.000000	0.001547	0.001725	28.080000	0.100304	0.001050	95.557667	133.813675	-160.430227	-0.001515	0.000916	-1.127635	-1.128923	0.100124	95.557667	-1.128421	-1.206257E+15	-8.300350E-17	NaN
583.000000	1.000000	0.004161	7370749.817666	-47939.072944	1005.818700	-29764.164000	0.000000	0.000000	6.004756	0.029770	NaN	0.000000	0.001529	0.001709	28.079861	0.068153	0.001049	64.992191	79.956428	17.543901	0.138756	0.002849	-1.125678	-1.126991	0.029770	64.992191	-1.126022	-1.120111E+15	-2.657759E-17	NaN
583.000000	1.000000	0.006171	7370749.827666	-47939.072302	1005.818008	-29764.164041	0.000000	0.000000	6.006765	0.017543	NaN	0.000000	0.001520	0.001698	28.079558	0.116938	0.000900	129.930913	20.177696	-163.551819	0.018440	0.004818	-1.123668	-1.125021	0.017543	129.930913	-1.123770	-1.044830E+15	-1.679066E-17	NaN
583.000000	1.000000	0.008182	7370749.837666	-47939.072043	1005.818041	-29764.164648	0.000000	0.000000	6.008776	0.011754	NaN	0.000000	0.001498	0.001747	28.079465	0.053096	0.000844	62.910246	101.519911	15.678528	0.003429	0.006815	-1.121657	-1.123024	0.011754	62.910246	-1.121797	-9.830717E+14	-1.195599E-17	NaN
583.000000	1.000000	0.010164	7370749.847666	-47939.072648	1005.818648	-29764.164996	0.000000	0.000000	6.010759	0.039867	NaN	0.000000	0.001516	0.001759	28.079608	0.102533	0.000947	108.287092	-169.147576	-165.897659	0.034328	0.008840	-1.119676	-1.120999	0.039867	108.287092	-1.119952	-9.285966E+14	-4.293243E-17	NaN
583.000000	1.000000	0.012241	7370749.857666	-47939.072955	1005.818996	-29764.165048	0.000000	0.000000	6.012839	0.109822	NaN	0.000000	0.001536	0.001726	28.079619	0.089604	0.001256	71.332000	-4.439899	17.455188	0.070746	0.010816	-1.117598	-1.119024	0.109822	71.332000	-1.118753	-8.948335E+14	-1.227288E-16	NaN
583.000000	1.000000	0.014237	7370749.867666	-47939.072386	1005.819000	-29764.165633	0.000000	0.000000	6.014834	0.088643	NaN	0.000000	0.001540	0.001692	28.079840	0.109093	0.001726	63.193655	36.598785	-162.930837	0.095159	0.013025	-1.115603	-1.116814	0.088643	63.193655	-1.116655	-8.386659E+14	-1.056954E-16	NaN
583.000000	1.000000	0.016150	7370749.877666	-47939.072545	1005.819000	-29764.165383	0.000000	0.000000	6.016748	0.098929	NaN	0.000000	0.001567	0.001695	28.079853	0.121964	0.001780	68.525933	-45.367738	17.249498	0.105722	0.014815	-1.113689	-1.115024	0.098929	68.525933	-1.114772	-7.912676E+14	-1.250256E-16	NaN
583.000000	1.000000	0.018134	7370749.887666	-47939.071794	1005.818959	-29764.165660	0.000000	0.000000	6.018731	0.085700	NaN	0.000000	0.001553	0.001712	28.079698	0.065964	0.001694	38.948395	-156.002301	-165.554958	0.062271	0.016836	-1.111705	-1.113004	0.085700	38.948395	-1.113355	-7.573782E+14	-1.131530E-16	NaN
583.000000	1.000000	0.020168	7370749.897666	-47939.072321	1005.818447	-29764.166617	0.000000	0.000000	6.020764	0.071821	NaN	0.000000	0.001536	0.001706	28.079681	0.075546	0.001646	45.910349	-138.012665	16.167902	0.120544	0.018786	-1.109672	-1.111053	0.071821	45.910349	-1.110845	-7.008510E+14	-1.024774E-16	NaN
583.000000	1.000000	0.022163	7370749.907666	-47939.072372	1005.819351	-29764.166960	0.000000	0.000000	6.022762	0.117258	NaN	0.000000	0.001532	0.001688	28.079514	0.092780	0.001681	55.177752	-63.789259	-161.465226	0.058850	0.020859	-1.107676	-1.108981	0.117258	55.177752	-1.109270	-6.675588E+14	-1.756526E-16	NaN
583.000000	1.000000	0.024141	7370749.917666	-47939.072005	1005.819994	-29764.166419	0.000000	0.000000	6.024739	0.129543	NaN	0.000000	0.001538	0.001688	28.079680	0.086080	0.001745	49.340926	-127.052415	16.022675	0.126464	0.022818	-1.105699	-1.107021	0.129543	49.340926	-1.107668	-6.353160E+14	-2.039031E-16	NaN
583.000000	1.000000	0.026207	7370749.927666	-47939.072000	1005.819959	-29764.166653	0.000000	0.000000	6.026805	0.103406	NaN	0.000000	0.001564	0.001714	28.079474	0.048461	0.001899	25.522374	28.993054	-164.963657	0.106712	0.024826	-1.103632	-1.105013	0.103406	25.522374	-1.106671	-6.160399E+14	-1.678555E-16	NaN
583.000000	1.000000	0.028179	7370749.937666	-47939.072041	1005.819352	-29764.167030	0.000000	0.000000	6.028775	0.064250	NaN	0.000000	0.001589	0.001742	28.079830	0.113294	0.001940	58.404754	-45.968137	13.123419	0.081113	0.026857	-1.101660	-1.102982	0.064250	58.404754	-1.102485	-5.412891E+14	-1.186976E-16	NaN
583.000000	1.000000	0.030112	7370749.947666	-47939.072648	1005.819004	-29764.167656	0.000000	0.000000	6.030711	0.135451	NaN	0.000000	0.001590	0.001727	28.079919	0.206080	0.001905	108.159406	-93.515863	-167.379441	0.074611	0.028831	-1.099727	-1.101009	0.135451	108.159406	-1.100667	-5.116995E+14	-2.647080E-16	NaN
583.000000	1.000000	0.032152	7370749.957666	-47939.072996	1005.819000	-29764.168576	0.000000	0.000000	6.032749	0.101762	NaN	0.000000	0.001585	0.001731	28.080783	0.097505	0.001783	54.697167	-138.837392	14.844170	0.139825	0.030807	-1.097688	-1.099032	0.101762	54.697167	-1.099083	-4.872579E+14	-2.088469E-16	NaN
583.000000	1.000000	0.034147	7370749.967666	-47939.073056	1005.819000	-29764.168347	0.000000	0.000000	6.034745	0.088274	NaN	0.000000	0.001574	0.001743	28.080723	0.023053	0.001832	12.583985	-103.900618	-165.242868	0.106001	0.032801	-1.095692	-1.097038	0.088274	12.583985	-1.100953	-5.162506E+14	-1.709908E-16	NaN
583.000000	1.000000	0.036178	7370749.977666	-47939.073642	1005.819000	-29764.168004	0.000000	0.000000	6.036776	0.126157	NaN	0.000000	0.001561	0.001723	28.080862	0.024345	0.001960	12.421343	-105.528807	16.916479	0.029716	0.034779	-1.093662	-1.095060	0.126157	12.421343	-1.101279	-5.214780E+14	-2.419213E-16	NaN
583.000000	1.000000	0.038175	7370749.987666	-47939.073252	1005.819041	-29764.168034	0.000000	0.000000	6.038775	0.156874	NaN	0.000000	0.001554	0.001688	28.080803	0.024060	0.002008	11.984260	-98.268061	-161.098566	0.167040	0.036891	-1.091664	-1.092948	0.156874	11.984260	-1.101481	-5.247509E+14	-2.989491E-16	NaN
583.000000	1.000000	0.040150	7370749.997666	-47939.072370	1005.819607	-29764.168622	0.000000	0.000000	6.040747	0.088671	NaN	0.000000	0.001581	0.001704	28.080835	0.055450	0.001983	27.966405	143.945014	14.699454	0.140217	0.038805	-1.089689	-1.091034	0.088671	27.966405	-1.092067	-3.922579E+14	-2.260538E-16	NaN
583.000000	1.000000	0.042151	7370750.007666	-47939.072617	1005.819348	-29764.168995	0.000000	0.000000	6.042748	0.073175	NaN	0.000000	0.001616	0.001690	28.081042	0.085954	0.001958	43.904391	142.822736	-164.309715	0.090112	0.040807	-1.087688	-1.089032	0.073175	43.904391	-1.088938	-3.560833E+14	-2.055007E-16	NaN
583.000000	1.000000	0.044160	7370750.017666	-47939.072374	1005.819004	-29764.169000	0.000000	0.000000	6.044755	0.027961	NaN	0.000000	0.001589	0.001667	28.080890	0.036683	0.002084	17.605943	-162.340600	14.289031	0.065711	0.042798	-1.085679	-1.087041	0.027961	17.605943	-1.086870	-3.340269E+14	-8.370739E-17	NaN
