																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
878.000000	1.000000	0.084341	7373637.887666	-44039.072066	1055.819507	-29776.881600	0.000000	0.000000	6.084778	0.000172	NaN	0.000000	0.001703	0.001650	28.083296	0.034266	0.001999	17.143752	83.614006	12.356898	-0.054735	0.082969	-1.072807	-1.074178	0.000172	17.143752	-1.072814	-2.162711E+14	-7.966848E-19	NaN
878.000000	1.000000	0.086324	7373637.897666	-44039.072674	1055.817944	-29776.881323	0.000000	0.000000	6.086759	-0.056613	NaN	0.000000	0.001689	0.001654	28.083242	0.109003	0.002107	51.724072	61.065550	-166.503333	-0.041874	0.085048	-1.070824	-1.072099	-0.056613	51.724072	-1.070003	-1.982579E+14	2.855532E-16	NaN
878.000000	1.000000	0.088319	7373637.907666	-44039.072325	1055.817711	-29776.881044	0.000000	0.000000	6.088756	-0.013359	NaN	0.000000	0.001657	0.001664	28.082996	0.040187	0.002068	19.435925	52.479903	14.215954	-0.070487	0.086929	-1.068829	-1.070219	-0.013359	19.435925	-1.068313	-1.881592E+14	7.099853E-17	NaN
878.000000	1.000000	0.090332	7373637.917666	-44039.072003	1055.818653	-29776.881592	0.000000	0.000000	6.090766	-0.087139	NaN	0.000000	0.001648	0.001699	28.083527	0.057299	0.001998	28.678112	-60.142336	-166.171417	0.030975	0.089001	-1.066816	-1.068147	-0.087139	28.678112	-1.064537	-1.674120E+14	5.205054E-16	NaN
878.000000	1.000000	0.092304	7373637.927666	-44039.072048	1055.818405	-29776.881298	0.000000	0.000000	6.092740	-0.047752	NaN	0.000000	0.001683	0.001679	28.083443	0.040980	0.001983	20.666893	-70.124546	17.950366	-0.125028	0.091033	-1.064844	-1.066114	-0.047752	20.666893	-1.063111	-1.601850E+14	2.981072E-16	NaN
878.000000	1.000000	0.094353	7373637.937666	-44039.072721	1055.818758	-29776.881002	0.000000	0.000000	6.094789	-0.028517	NaN	0.000000	0.001665	0.001708	28.083729	0.064483	0.001976	32.631117	-134.864175	-164.867869	-0.000594	0.093003	-1.062795	-1.064145	-0.028517	32.631117	-1.062139	-1.554434E+14	1.834554E-16	NaN
878.000000	1.000000	0.096352	7373637.947666	-44039.073606	1055.819584	-29776.880952	0.000000	0.000000	6.096789	-0.012205	NaN	0.000000	0.001644	0.001716	28.083536	0.098873	0.001868	52.930562	-37.743276	14.613339	-0.023974	0.094974	-1.060796	-1.062173	-0.012205	52.930562	-1.060623	-1.483178E+14	8.228849E-17	NaN
878.000000	1.000000	0.098309	7373637.957666	-44039.073234	1055.818657	-29776.880374	0.000000	0.000000	6.098745	-0.011868	NaN	0.000000	0.001678	0.001701	28.083468	0.020697	0.001935	10.694852	51.894455	-165.669118	-0.018960	0.097043	-1.058839	-1.060105	-0.011868	10.694852	-1.058007	-1.367849E+14	8.676158E-17	NaN
878.000000	1.000000	0.100300	7373637.967666	-44039.072354	1055.818703	-29776.880676	0.000000	0.000000	6.100737	-0.016756	NaN	0.000000	0.001676	0.001670	28.083411	0.131448	0.001866	70.457916	107.565183	16.803206	0.015431	0.098943	-1.056848	-1.058205	-0.016756	70.457916	-1.056669	-1.312379E+14	1.276791E-16	NaN
878.000000	1.000000	0.102335	7373637.977666	-44039.072060	1055.818950	-29776.880997	0.000000	0.000000	6.102770	-0.042143	NaN	0.000000	0.001676	0.001661	28.083234	0.151759	0.001836	82.652406	-162.515181	-164.386289	-0.036531	0.101012	-1.054813	-1.056136	-0.042143	82.652406	-1.054431	-1.224531E+14	3.441532E-16	NaN
878.000000	1.000000	0.104328	7373637.987666	-44039.072569	1055.818327	-29776.881000	0.000000	0.000000	6.104766	0.029030	NaN	0.000000	0.001676	0.001643	28.083164	0.031552	0.001852	17.037193	-121.866812	15.428990	-0.021664	0.102975	-1.052820	-1.054173	0.029030	17.037193	-1.054098	-1.211995E+14	-2.395204E-16	NaN
878.000000	1.000000	0.106373	7373637.997666	-44039.071610	1055.818051	-29776.880959	0.000000	0.000000	6.106810	-0.000879	NaN	0.000000	0.001661	0.001641	28.083278	0.051157	0.001944	26.319992	-26.014034	-164.121206	0.114987	0.105009	-1.050775	-1.052138	-0.000879	26.319992	-1.050750	-1.092697E+14	8.047502E-18	NaN
878.000000	1.000000	0.108351	7373638.007667	-44039.071646	1055.818673	-29776.880352	0.000000	0.000000	6.108785	-0.065263	NaN	0.000000	0.001693	0.001657	28.083539	0.007693	0.002009	3.829109	-45.049578	12.352299	-0.030778	0.107030	-1.048797	-1.050117	-0.065263	3.829109	-1.036014	-6.924226E+13	9.425242E-16	NaN
878.000000	1.000000	0.110328	7373638.017666	-44039.071411	1055.818949	-29776.880045	0.000000	0.000000	6.110768	0.052202	NaN	0.000000	0.001693	0.001686	28.083485	0.049469	0.002019	24.498397	44.441300	-168.723502	-0.093573	0.109052	-1.046820	-1.048096	0.052202	24.498397	-1.048418	-1.016583E+14	-5.135078E-16	NaN
878.000000	1.000000	0.112283	7373638.027666	-44039.072398	1055.818374	-29776.880607	0.000000	0.000000	6.112722	0.039536	NaN	0.000000	0.001663	0.001676	28.083218	0.009514	0.002044	4.654646	8.798359	15.373431	0.085932	0.110937	-1.044865	-1.046211	0.039536	4.654646	-1.051235	-1.109227E+14	-3.564292E-16	NaN
878.000000	1.000000	0.114349	7373638.037666	-44039.072995	1055.818612	-29776.880348	0.000000	0.000000	6.114789	0.075413	NaN	0.000000	0.001639	0.001666	28.083290	0.090695	0.002034	44.580737	-80.258084	-165.550385	0.032704	0.113014	-1.042799	-1.044134	0.075413	44.580737	-1.044068	-8.885141E+13	-8.487565E-16	NaN
878.000000	1.000000	0.116364	7373638.047666	-44039.072936	1055.818331	-29776.880052	0.000000	0.000000	6.116801	-0.007805	NaN	0.000000	0.001633	0.001671	28.083564	0.024109	0.002058	11.712436	-35.135468	12.800684	0.090058	0.115004	-1.040784	-1.042144	-0.007805	11.712436	-1.040284	-7.902995E+13	9.876071E-17	NaN
878.000000	1.000000	0.118322	7373638.057666	-44039.072278	1055.818700	-29776.880633	0.000000	0.000000	6.118759	-0.019418	NaN	0.000000	0.001636	0.001647	28.083494	0.154338	0.001957	78.852487	-19.850759	-166.847816	-0.035524	0.117037	-1.038825	-1.040111	-0.019418	78.852487	-1.038641	-7.510850E+13	2.585261E-16	NaN
878.000000	1.000000	0.120355	7373638.067666	-44039.072002	1055.818942	-29776.880349	0.000000	0.000000	6.120791	-0.033258	NaN	0.000000	0.001662	0.001651	28.083486	0.079102	0.001877	42.146224	-63.511602	14.775930	-0.028603	0.118950	-1.036793	-1.038198	-0.033258	42.146224	-1.036201	-6.964393E+13	4.775483E-16	NaN
878.000000	1.000000	0.122326	7373638.077666	-44039.072000	1055.818358	-29776.880004	0.000000	0.000000	6.122764	0.022230	NaN	0.000000	0.001674	0.001666	28.083566	0.038829	0.001904	20.395111	-145.377430	-166.346937	-0.015683	0.121042	-1.034822	-1.036106	0.022230	20.395111	-1.035639	-6.844236E+13	-3.247973E-16	NaN
878.000000	1.000000	0.124314	7373638.087666	-44039.072064	1055.818700	-29776.880048	0.000000	0.000000	6.124749	-0.053127	NaN	0.000000	0.001676	0.001658	28.083560	0.142500	0.002076	68.627601	-13.741409	13.908169	0.011359	0.122957	-1.032834	-1.034191	-0.053127	68.627601	-1.032253	-6.162944E+13	8.620447E-16	NaN
878.000000	1.000000	0.126343	7373638.097666	-44039.072657	1055.818998	-29776.880626	0.000000	0.000000	6.126776	-0.105159	NaN	0.000000	0.001664	0.001639	28.083653	0.121037	0.002032	59.554908	-57.117183	-162.906089	-0.113424	0.125004	-1.030805	-1.032144	-0.105159	59.554908	-1.029480	-5.655766E+13	1.859315E-15	NaN
878.000000	1.000000	0.128349	7373638.107666	-44039.072276	1055.819000	-29776.880324	0.000000	0.000000	6.128785	-0.025596	NaN	0.000000	0.001679	0.001631	28.083451	0.073690	0.002075	35.506150	101.300791	16.365009	-0.011957	0.127017	-1.028799	-1.030131	-0.025596	35.506150	-1.028259	-5.445730E+13	4.700140E-16	NaN
878.000000	1.000000	0.130362	7373638.117666	-44039.072066	1055.818944	-29776.880044	0.000000	0.000000	6.130798	-0.018092	NaN	0.000000	0.001677	0.001654	28.083328	0.013900	0.002033	6.837232	-44.067785	-166.526469	0.005920	0.129011	-1.026786	-1.028137	-0.018092	6.837232	-1.024802	-4.892756E+13	3.697812E-16	NaN
878.000000	1.000000	0.132313	7373638.127666	-44039.072722	1055.818302	-29776.880600	0.000000	0.000000	6.132749	-0.046866	NaN	0.000000	0.001668	0.001648	28.083299	0.043903	0.001921	22.855508	168.665892	11.722418	-0.003513	0.131012	-1.024835	-1.026136	-0.046866	22.855508	-1.023297	-4.669894E+13	1.003583E-15	NaN
878.000000	1.000000	0.134350	7373638.137666	-44039.072934	1055.818050	-29776.880323	0.000000	0.000000	6.134785	-0.058090	NaN	0.000000	0.001688	0.001643	28.083294	0.036607	0.001949	18.781344	-104.742893	-166.326556	-0.056016	0.133002	-1.022798	-1.024146	-0.058090	18.781344	-1.020478	-4.279463E+13	1.357409E-15	NaN
878.000000	1.000000	0.136353	7373638.147666	-44039.072278	1055.818626	-29776.880003	0.000000	0.000000	6.136793	0.047351	NaN	0.000000	0.001673	0.001664	28.083287	0.081505	0.001920	42.451904	-97.036099	16.210172	-0.044778	0.134984	-1.020794	-1.022164	0.047351	42.451904	-1.021631	-4.435022E+13	-1.067667E-15	NaN
878.000000	1.000000	0.138324	7373638.157666	-44039.072002	1055.818283	-29776.880000	0.000000	0.000000	6.138762	0.009242	NaN	0.000000	0.001670	0.001660	28.083211	0.098542	0.001849	53.301797	-155.809289	-163.044958	0.078249	0.136995	-1.018823	-1.020153	0.009242	53.301797	-1.018954	-4.081988E+13	-2.264086E-16	NaN
878.000000	1.000000	0.140363	7373638.167666	-44039.072056	1055.817403	-29776.879952	0.000000	0.000000	6.140798	-0.060093	NaN	0.000000	0.001652	0.001639	28.083076	0.083257	0.001808	46.039096	105.576556	13.882581	0.009287	0.138985	-1.016785	-1.018163	-0.060093	46.039096	-1.015806	-3.702710E+13	1.622956E-15	NaN
878.000000	1.000000	0.142333	7373638.177666	-44039.072587	1055.817725	-29776.879422	0.000000	0.000000	6.142770	-0.008160	NaN	0.000000	0.001617	0.001647	28.083054	0.053440	0.001912	27.945553	-58.929488	-164.898694	-0.098432	0.141063	-1.014815	-1.016085	-0.008160	27.945553	-1.014596	-3.566420E+13	2.288142E-16	NaN
878.000000	1.000000	0.144348	7373638.187666	-44039.071657	1055.818622	-29776.880309	0.000000	0.000000	6.144784	-0.032953	NaN	0.000000	0.001583	0.001651	28.083128	0.059325	0.001889	31.407019	-111.024447	15.305349	0.027071	0.142951	-1.012800	-1.014196	-0.032953	31.407019	-1.012013	-3.292072E+13	1.000993E-15	NaN
878.000000	1.000000	0.146368	7373638.197666	-44039.071703	1055.818371	-29776.880386	0.000000	0.000000	6.146802	-0.065011	NaN	0.000000	0.001614	0.001646	28.083267	0.082621	0.001950	42.380109	-44.356866	-164.014950	-0.052276	0.145097	-1.010780	-1.012051	-0.065011	42.380109	-1.009630	-3.057720E+13	2.126113E-15	NaN
878.000000	1.000000	0.148336	7373638.207666	-44039.071998	1055.818621	-29776.880611	0.000000	0.000000	6.148772	-0.038888	NaN	0.000000	0.001634	0.001643	28.083616	0.122195	0.002056	59.432123	5.815922	19.115726	-0.049507	0.146981	-1.008812	-1.010167	-0.038888	59.432123	-1.008321	-2.936220E+13	1.324428E-15	NaN
878.000000	1.000000	0.150368	7373638.217666	-44039.071952	1055.818299	-29776.880348	0.000000	0.000000	6.150803	-0.043398	NaN	0.000000	0.001581	0.001646	28.083551	0.035234	0.002114	16.663325	54.783752	-162.827122	-0.049956	0.149044	-1.006780	-1.008104	-0.043398	16.663325	-1.004827	-2.634803E+13	1.647107E-15	NaN
878.000000	1.000000	0.152338	7373638.227666	-44039.071391	1055.818058	-29776.880004	0.000000	0.000000	6.152772	-0.100659	NaN	0.000000	0.001585	0.001665	28.083275	0.020650	0.002103	9.819483	-170.580606	14.610764	-0.041358	0.151009	-1.004809	-1.006139	-0.100659	9.819483	-0.997121	-2.074949E+13	4.851174E-15	NaN
878.000000	1.000000	0.154355	7373638.237666	-44039.071773	1055.818642	-29776.880000	0.000000	0.000000	6.154792	-0.022642	NaN	0.000000	0.001613	0.001661	28.083243	0.137059	0.002023	67.741737	77.380286	-165.402612	-0.095772	0.153023	-1.002793	-1.004125	-0.022642	67.741737	-1.002542	-2.454654E+13	9.224084E-16	NaN
