																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
60.000000	1.000000	0.030684	7365628.907333	-41639.072514	955.818541	-29786.279030	0.000000	0.000000	6.030777	0.028443	NaN	0.000000	0.001614	0.001744	28.129364	0.008308	0.001975	4.206153	95.577053	-161.429805	0.075842	0.029304	-0.953896	-0.955277	0.028443	4.206153	-0.958968	-6.352667E+12	-4.477288E-15	NaN
60.000000	1.000000	0.032669	7365628.917333	-41639.072036	955.818973	-29786.279497	0.000000	0.000000	6.032762	0.024497	NaN	0.000000	0.001614	0.001728	28.090728	0.010927	0.001947	5.612772	145.809286	15.903784	-0.025536	0.031350	-0.951912	-0.953231	0.024497	5.612772	-0.955185	-5.648711E+12	-4.336675E-15	NaN
60.000000	1.000000	0.034647	7365628.927333	-41639.072541	955.818519	-29786.279473	0.000000	0.000000	6.034738	-0.011923	NaN	0.000000	0.001597	0.001735	28.082053	0.064434	0.002033	31.692074	-62.485143	-166.238114	0.029888	0.033310	-0.949934	-0.951270	-0.011923	31.692074	-0.949652	-4.756967E+12	2.506327E-15	NaN
60.000000	1.000000	0.036666	7365628.937333	-41639.072965	955.818981	-29786.279027	0.000000	0.000000	6.036758	0.003552	NaN	0.000000	0.001597	0.001735	28.108083	0.058594	0.001856	31.564575	42.994657	14.617985	-0.033796	0.035336	-0.947914	-0.949244	0.003552	31.564575	-0.947999	-4.518951E+12	-7.859175E-16	NaN
60.000000	1.000000	0.038651	7365628.947333	-41639.072445	955.818390	-29786.279470	0.000000	0.000000	6.038744	0.036705	NaN	0.000000	0.001615	0.001747	28.128648	0.069138	0.001915	36.111819	-66.447570	-167.539806	0.076653	0.037355	-0.945930	-0.947226	0.036705	36.111819	-0.946692	-4.339249E+12	-8.458750E-15	NaN
60.000000	1.000000	0.040682	7365628.957333	-41639.072495	955.818115	-29786.279470	0.000000	0.000000	6.040772	-0.023027	NaN	0.000000	0.001613	0.001730	28.089367	0.093449	0.001928	48.477660	22.513053	14.097896	0.004563	0.039300	-0.943899	-0.945281	-0.023027	48.477660	-0.943543	-3.934860E+12	5.851960E-15	NaN
60.000000	1.000000	0.042671	7365628.967333	-41639.072964	955.818978	-29786.279013	0.000000	0.000000	6.042762	-0.012429	NaN	0.000000	0.001626	0.001736	28.079801	0.048968	0.002020	24.245185	160.398921	-163.836107	0.001929	0.041364	-0.941909	-0.943216	-0.012429	24.245185	-0.941525	-3.695808E+12	3.362987E-15	NaN
60.000000	1.000000	0.044681	7365628.977333	-41639.072479	955.819000	-29786.279000	0.000000	0.000000	6.044772	-0.014974	NaN	0.000000	0.001626	0.001730	28.106679	0.059203	0.001976	29.965292	-28.335994	14.602478	-0.048810	0.043301	-0.939900	-0.941279	-0.014974	29.965292	-0.939525	-3.473175E+12	4.311219E-15	NaN
60.000000	1.000000	0.046669	7365628.987333	-41639.072552	955.819000	-29786.279000	0.000000	0.000000	6.046761	0.003992	NaN	0.000000	0.001622	0.001725	28.128119	0.065558	0.001861	35.233357	38.541734	-164.311946	0.020345	0.045385	-0.937911	-0.939195	0.003992	35.233357	-0.937996	-3.312101E+12	-1.205268E-15	NaN
60.000000	1.000000	0.048678	7365628.997333	-41639.073006	955.819000	-29786.279013	0.000000	0.000000	6.048770	-0.000177	NaN	0.000000	0.001606	0.001730	28.089132	0.129941	0.001951	66.613368	20.461345	13.549803	-0.059574	0.047277	-0.935902	-0.937304	-0.000177	66.613368	-0.935900	-3.103298E+12	5.715788E-17	NaN
60.000000	1.000000	0.050664	7365629.007333	-41639.073514	955.819000	-29786.279473	0.000000	0.000000	6.050755	-0.005276	NaN	0.000000	0.001567	0.001755	28.080316	0.042355	0.002020	20.970551	-143.174620	-165.036154	0.039347	0.049340	-0.933917	-0.935241	-0.005276	20.970551	-0.933728	-2.900731E+12	1.818908E-15	NaN
60.000000	1.000000	0.052633	7365629.017333	-41639.073973	955.819000	-29786.279514	0.000000	0.000000	6.052728	0.100259	NaN	0.000000	0.001584	0.001754	28.107155	0.052239	0.002003	26.083603	-169.110780	10.983745	0.040328	0.051322	-0.931948	-0.933259	0.100259	26.083603	-0.934831	-3.001861E+12	-3.339907E-14	NaN
60.000000	1.000000	0.054706	7365629.027333	-41639.073514	955.819000	-29786.279517	0.000000	0.000000	6.054796	-0.036234	NaN	0.000000	0.001583	0.001770	28.128386	0.076714	0.002122	36.153608	-145.321144	-165.051889	0.078566	0.053308	-0.929874	-0.931273	-0.036234	36.153608	-0.929123	-2.513948E+12	1.441317E-14	NaN
60.000000	1.000000	0.056668	7365629.037333	-41639.073036	955.819000	-29786.279500	0.000000	0.000000	6.056761	0.010755	NaN	0.000000	0.001592	0.001783	28.089131	0.060062	0.002058	29.181735	175.256833	15.032709	-0.054852	0.055367	-0.927912	-0.929214	0.010755	29.181735	-0.928188	-2.442009E+12	-4.404040E-15	NaN
60.000000	1.000000	0.058653	7365629.047333	-41639.073469	955.818967	-29786.279016	0.000000	0.000000	6.058746	0.039941	NaN	0.000000	0.001601	0.001759	28.080420	0.175650	0.002041	86.067556	-160.769208	-163.910784	0.053848	0.057320	-0.925928	-0.927261	0.039941	86.067556	-0.926276	-2.301064E+12	-1.735769E-14	NaN
60.000000	1.000000	0.060656	7365629.057333	-41639.072300	955.818012	-29786.279000	0.000000	0.000000	6.060749	0.036552	NaN	0.000000	0.001564	0.001760	28.106655	0.054190	0.002051	26.419080	-139.599783	16.275434	0.074128	0.059265	-0.923925	-0.925316	0.036552	26.419080	-0.924963	-2.209047E+12	-1.654659E-14	NaN
60.000000	1.000000	0.062674	7365629.067333	-41639.071556	955.818109	-29786.279000	0.000000	0.000000	6.062766	0.012519	NaN	0.000000	0.001586	0.001714	28.127949	0.071981	0.002184	32.955714	122.898351	-162.864912	0.018529	0.061374	-0.921907	-0.923206	0.012519	32.955714	-0.922192	-2.026733E+12	-6.176805E-15	NaN
60.000000	1.000000	0.064637	7365629.077333	-41639.072514	955.818978	-29786.279000	0.000000	0.000000	6.064732	0.091119	NaN	0.000000	0.001600	0.001714	28.088822	0.065202	0.002060	31.650724	-152.280491	15.629882	-0.039833	0.063323	-0.919944	-0.921258	0.091119	31.650724	-0.922103	-2.021142E+12	-4.508281E-14	NaN
60.000000	1.000000	0.066684	7365629.087333	-41639.073453	955.819000	-29786.278987	0.000000	0.000000	6.066777	0.044298	NaN	0.000000	0.001606	0.001697	28.080181	0.151748	0.002030	74.761233	-150.043523	-164.220046	0.131868	0.065316	-0.917897	-0.919264	0.044298	74.761233	-0.918341	-1.798084E+12	-2.463634E-14	NaN
60.000000	1.000000	0.068697	7365629.097333	-41639.073442	955.819000	-29786.278530	0.000000	0.000000	6.068791	0.051306	NaN	0.000000	0.001599	0.001721	28.106584	0.082178	0.001985	41.390832	109.490487	14.978044	0.045092	0.067341	-0.915883	-0.917239	0.051306	41.390832	-0.916813	-1.714633E+12	-2.992217E-14	NaN
60.000000	1.000000	0.070673	7365629.107333	-41639.072987	955.819000	-29786.278530	0.000000	0.000000	6.070764	-0.018352	NaN	0.000000	0.001615	0.001712	28.128121	0.010904	0.001965	5.548759	99.412159	-163.152699	0.014825	0.069402	-0.913907	-0.915179	-0.018352	5.548759	-0.911427	-1.450218E+12	1.265483E-14	NaN
60.000000	1.000000	0.072660	7365629.117333	-41639.072448	955.819000	-29786.278970	0.000000	0.000000	6.072749	-0.046409	NaN	0.000000	0.001613	0.001727	28.089121	0.015336	0.001984	7.728001	55.560528	20.106182	-0.016731	0.071303	-0.911921	-0.913277	-0.046409	7.728001	-0.907417	-1.280185E+12	3.625149E-14	NaN
60.000000	1.000000	0.074667	7365629.127333	-41639.072522	955.818980	-29786.278503	0.000000	0.000000	6.074760	0.050333	NaN	0.000000	0.001588	0.001725	28.080261	0.044666	0.001997	22.362711	77.880952	-166.198908	-0.036283	0.073385	-0.909914	-0.911195	0.050333	22.362711	-0.911602	-1.458137E+12	-3.451865E-14	NaN
60.000000	1.000000	0.076685	7365629.137333	-41639.072987	955.818459	-29786.278527	0.000000	0.000000	6.076777	0.024094	NaN	0.000000	0.001602	0.001722	28.106670	0.019877	0.002057	9.662839	-179.938674	16.645114	0.061982	0.075292	-0.907896	-0.909289	0.024094	9.662839	-0.909766	-1.377211E+12	-1.749478E-14	NaN
60.000000	1.000000	0.078665	7365629.147333	-41639.072984	955.818024	-29786.278967	0.000000	0.000000	6.078754	-0.065244	NaN	0.000000	0.001574	0.001740	28.128624	0.061476	0.002040	30.136757	-120.511521	-162.248429	0.013568	0.077423	-0.905915	-0.907157	-0.065244	30.136757	-0.904292	-1.161592E+12	5.616742E-14	NaN
60.000000	1.000000	0.080670	7365629.157333	-41639.072503	955.818473	-29786.278479	0.000000	0.000000	6.080764	0.053804	NaN	0.000000	0.001548	0.001744	28.089900	0.112932	0.002003	56.378570	35.594103	16.062911	-0.077801	0.079278	-0.903911	-0.905302	0.053804	56.378570	-0.904626	-1.173745E+12	-4.583916E-14	NaN
60.000000	1.000000	0.082659	7365629.167333	-41639.072551	955.818517	-29786.278552	0.000000	0.000000	6.082752	0.021124	NaN	0.000000	0.001555	0.001733	28.080443	0.150281	0.001997	75.237496	79.969074	-162.080312	0.087667	0.081368	-0.901921	-0.903212	0.021124	75.237496	-0.902132	-1.086111E+12	-1.944897E-14	NaN
60.000000	1.000000	0.084680	7365629.177333	-41639.073515	955.818541	-29786.278989	0.000000	0.000000	6.084772	-0.001379	NaN	0.000000	0.001568	0.001781	28.107028	0.054521	0.001903	28.643224	167.513481	16.628309	-0.003011	0.083341	-0.899901	-0.901239	-0.001379	28.643224	-0.899864	-1.012127E+12	1.362381E-15	NaN
60.000000	1.000000	0.086678	7365629.187333	-41639.072909	955.818475	-29786.279000	0.000000	0.000000	6.086771	0.041919	NaN	0.000000	0.001572	0.001766	28.128962	0.033278	0.002027	16.413881	-61.269269	-163.626109	0.016184	0.085349	-0.897903	-0.899232	0.041919	16.413881	-0.899818	-1.010673E+12	-4.147644E-14	NaN
60.000000	1.000000	0.088664	7365629.197333	-41639.072022	955.818033	-29786.279000	0.000000	0.000000	6.088757	0.026287	NaN	0.000000	0.001573	0.001781	28.089669	0.053528	0.001957	27.356611	53.506271	14.389277	0.043658	0.087338	-0.895916	-0.897243	0.026287	27.356611	-0.896637	-9.154233E+11	-2.871616E-14	NaN
60.000000	1.000000	0.090707	7365629.207333	-41639.072000	955.818541	-29786.279000	0.000000	0.000000	6.090800	0.023342	NaN	0.000000	0.001566	0.001776	28.080704	0.060799	0.001927	31.558775	115.183153	-165.932071	0.035606	0.089357	-0.893874	-0.895224	0.023342	31.558775	-0.894428	-8.546184E+11	-2.731320E-14	NaN
60.000000	1.000000	0.092673	7365629.217333	-41639.072000	955.818989	-29786.279000	0.000000	0.000000	6.092766	0.036175	NaN	0.000000	0.001592	0.001783	28.107639	0.067139	0.001972	34.050700	-165.196035	12.646792	-0.014196	0.091349	-0.891907	-0.893232	0.036175	34.050700	-0.892704	-8.099637E+11	-4.466221E-14	NaN
60.000000	1.000000	0.094662	7365629.227333	-41639.072000	955.818980	-29786.279000	0.000000	0.000000	6.094756	0.045447	NaN	0.000000	0.001597	0.001793	28.129427	0.026125	0.001961	13.322798	-169.707303	-167.980040	0.062133	0.093325	-0.889918	-0.891255	0.045447	13.322798	-0.892477	-8.042552E+11	-5.650841E-14	NaN
60.000000	1.000000	0.096675	7365629.237333	-41639.072024	955.818459	-29786.278987	0.000000	0.000000	6.096768	0.041344	NaN	0.000000	0.001595	0.001787	28.090534	0.032888	0.001885	17.443419	58.658184	12.848554	0.045341	0.095314	-0.887906	-0.889267	0.041344	17.443419	-0.889683	-7.372868E+11	-5.607614E-14	NaN
60.000000	1.000000	0.098707	7365629.247333	-41639.072529	955.818027	-29786.278527	0.000000	0.000000	6.098797	-0.023847	NaN	0.000000	0.001599	0.001779	28.081365	0.106239	0.001947	54.551884	119.322313	-163.860077	0.002733	0.097375	-0.885874	-0.887205	-0.023847	54.551884	-0.885546	-6.481885E+11	3.678949E-14	NaN
60.000000	1.000000	0.100672	7365629.257333	-41639.071957	955.818534	-29786.278503	0.000000	0.000000	6.100763	-0.024735	NaN	0.000000	0.001609	0.001755	28.107373	0.084381	0.001982	42.563798	154.211825	16.728044	-0.008655	0.099333	-0.883908	-0.885247	-0.024735	42.563798	-0.883472	-6.076649E+11	4.070578E-14	NaN
60.000000	1.000000	0.102679	7365629.267333	-41639.072145	955.819468	-29786.278984	0.000000	0.000000	6.102770	-0.026592	NaN	0.000000	0.001620	0.001758	28.128969	0.044200	0.002086	21.184953	104.206312	-161.865740	-0.099201	0.101370	-0.881901	-0.883210	-0.026592	21.184953	-0.880960	-5.619363E+11	4.732135E-14	NaN
60.000000	1.000000	0.104676	7365629.277333	-41639.072516	955.818382	-29786.279000	0.000000	0.000000	6.104769	0.029001	NaN	0.000000	0.001619	0.001792	28.089526	0.230201	0.001969	116.908605	141.350493	19.121487	-0.002162	0.103307	-0.879905	-0.881274	0.029001	116.908605	-0.880091	-5.469321E+11	-5.302564E-14	NaN
60.000000	1.000000	0.106682	7365629.287333	-41639.072582	955.817546	-29786.279000	0.000000	0.000000	6.106776	0.060096	NaN	0.000000	0.001599	0.001761	28.080289	0.047156	0.002017	23.379257	99.383793	-166.586522	0.082413	0.105411	-0.877899	-0.879169	0.060096	23.379257	-0.879827	-5.424566E+11	-1.107856E-13	NaN
60.000000	1.000000	0.108669	7365629.297333	-41639.073558	955.817987	-29786.279000	0.000000	0.000000	6.108762	0.023678	NaN	0.000000	0.001593	0.001720	28.106366	0.022070	0.001987	11.105533	-110.015658	11.071970	0.030323	0.107302	-0.875912	-0.877278	0.023678	11.105533	-0.877511	-5.047107E+11	-4.691363E-14	NaN
60.000000	1.000000	0.110687	7365629.307333	-41639.073943	955.817980	-29786.279000	0.000000	0.000000	6.110782	0.087385	NaN	0.000000	0.001622	0.001723	28.128216	0.035435	0.002014	17.591490	98.057493	-162.113820	0.029081	0.109331	-0.873894	-0.875250	0.087385	17.591490	-0.877619	-5.064204E+11	-1.725546E-13	NaN
60.000000	1.000000	0.112652	7365629.317333	-41639.072863	955.817499	-29786.278984	0.000000	0.000000	6.112748	0.102172	NaN	0.000000	0.001642	0.001729	28.090023	0.123262	0.002036	60.538739	31.685712	16.448623	0.103356	0.111321	-0.871928	-0.873260	0.102172	60.538739	-0.873194	-4.412200E+11	-2.315680E-13	NaN
60.000000	1.000000	0.114690	7365629.327333	-41639.072017	955.818077	-29786.278486	0.000000	0.000000	6.114785	0.081100	NaN	0.000000	0.001646	0.001709	28.080977	0.118545	0.002002	59.218880	-86.083604	-161.605906	0.114237	0.113337	-0.869891	-0.871244	0.081100	59.218880	-0.870918	-4.110169E+11	-1.973167E-13	NaN
60.000000	1.000000	0.116713	7365629.337333	-41639.071980	955.818465	-29786.278027	0.000000	0.000000	6.116807	0.054073	NaN	0.000000	0.001628	0.001705	28.106760	0.093358	0.001977	47.225584	-137.063755	20.617576	0.028381	0.115360	-0.867867	-0.869221	0.054073	47.225584	-0.868726	-3.838930E+11	-1.408551E-13	NaN
60.000000	1.000000	0.118708	7365629.347333	-41639.071507	955.818013	-29786.278486	0.000000	0.000000	6.118804	0.102475	NaN	0.000000	0.001638	0.001699	28.127809	0.067069	0.002042	32.839192	114.120028	-162.353303	0.110070	0.117431	-0.865873	-0.867150	0.102475	32.839192	-0.868213	-3.778025E+11	-2.712408E-13	NaN
60.000000	1.000000	0.120669	7365629.357333	-41639.072148	955.818000	-29786.278967	0.000000	0.000000	6.120762	0.032444	NaN	0.000000	0.001646	0.001706	28.088616	0.080331	0.002066	38.888062	115.386808	16.192839	0.091473	0.119313	-0.863911	-0.865268	0.032444	38.888062	-0.864537	-3.369180E+11	-9.629544E-14	NaN
60.000000	1.000000	0.122690	7365629.367333	-41639.072963	955.818000	-29786.278500	0.000000	0.000000	6.122781	-0.019703	NaN	0.000000	0.001656	0.001706	28.079582	0.032432	0.001932	16.789367	50.282512	-167.551495	-0.008194	0.121370	-0.861890	-0.863210	-0.019703	16.789367	-0.861010	-3.018507E+11	6.527421E-14	NaN
60.000000	1.000000	0.124672	7365629.377333	-41639.072459	955.818016	-29786.278486	0.000000	0.000000	6.124764	0.006879	NaN	0.000000	0.001683	0.001687	28.104795	0.099262	0.001943	51.083570	-1.999880	15.171412	-0.010922	0.123333	-0.859909	-0.861248	0.006879	51.083570	-0.860010	-2.925864E+11	-2.351049E-14	NaN
60.000000	1.000000	0.126693	7365629.387333	-41639.072031	955.818514	-29786.278497	0.000000	0.000000	6.126786	0.018174	NaN	0.000000	0.001671	0.001692	28.127080	0.083180	0.002003	41.532328	-114.008218	-163.938983	0.030730	0.125373	-0.857887	-0.859207	0.018174	41.532328	-0.858215	-2.766708E+11	-6.568960E-14	NaN
60.000000	1.000000	0.128714	7365629.397333	-41639.072541	955.818987	-29786.278003	0.000000	0.000000	6.128806	0.005870	NaN	0.000000	0.001660	0.001671	28.087946	0.107926	0.002035	53.026566	-150.060529	12.451628	0.036131	0.127364	-0.855866	-0.857217	0.005870	53.026566	-0.855949	-2.578043E+11	-2.276747E-14	NaN
60.000000	1.000000	0.130698	7365629.407333	-41639.072989	955.818980	-29786.277530	0.000000	0.000000	6.130791	0.033145	NaN	0.000000	0.001679	0.001658	28.078715	0.054202	0.002059	26.322760	-169.182189	-167.244513	-0.012072	0.129394	-0.853883	-0.855186	0.033145	26.322760	-0.854827	-2.489426E+11	-1.331443E-13	NaN
60.000000	1.000000	0.132698	7365629.417333	-41639.072980	955.818459	-29786.277530	0.000000	0.000000	6.132789	-0.016571	NaN	0.000000	0.001699	0.001677	28.105184	0.052426	0.002082	25.175589	97.891676	17.042754	0.039977	0.131366	-0.851883	-0.853215	-0.016571	25.175589	-0.851389	-2.236397E+11	7.409710E-14	NaN
60.000000	1.000000	0.134691	7365629.427333	-41639.072459	955.818011	-29786.277987	0.000000	0.000000	6.134782	-0.018700	NaN	0.000000	0.001684	0.001721	28.126837	0.126225	0.002092	60.324756	78.003058	-166.617441	-0.006442	0.133399	-0.849889	-0.851182	-0.018700	60.324756	-0.849657	-2.118794E+11	8.825780E-14	NaN
60.000000	1.000000	0.136694	7365629.437333	-41639.072035	955.818000	-29786.278000	0.000000	0.000000	6.136786	0.019493	NaN	0.000000	0.001685	0.001718	28.088058	0.055239	0.001997	27.661503	88.276926	15.296349	-0.013976	0.135338	-0.847887	-0.849242	0.019493	27.661503	-0.848416	-2.038361E+11	-9.562912E-14	NaN
60.000000	1.000000	0.138698	7365629.447333	-41639.072568	955.818020	-29786.278016	0.000000	0.000000	6.138791	0.018029	NaN	0.000000	0.001677	0.001721	28.078594	0.057493	0.002000	28.741167	-154.004469	-164.911304	0.058922	0.137388	-0.845882	-0.847193	0.018029	28.741167	-0.846353	-1.911371E+11	-9.432497E-14	NaN
60.000000	1.000000	0.140678	7365629.457333	-41639.072951	955.818541	-29786.278500	0.000000	0.000000	6.140769	-0.020305	NaN	0.000000	0.001648	0.001727	28.105211	0.109332	0.002110	51.822911	20.581779	14.489431	0.013076	0.139360	-0.843903	-0.845220	-0.020305	51.822911	-0.843609	-1.754611E+11	1.157221E-13	NaN
60.000000	1.000000	0.142716	7365629.467333	-41639.071942	955.818969	-29786.278500	0.000000	0.000000	6.142810	0.034720	NaN	0.000000	0.001625	0.001729	28.127037	0.003209	0.002016	1.591976	161.948047	-163.990508	-0.054357	0.141362	-0.841864	-0.843219	0.034720	1.591976	-0.858221	-2.767216E+11	-1.254690E-13	NaN
60.000000	1.000000	0.144699	7365629.477333	-41639.071590	955.818459	-29786.278016	0.000000	0.000000	6.144793	0.057455	NaN	0.000000	0.001658	0.001738	28.087595	0.037786	0.001997	18.924892	-141.499388	14.238839	0.050444	0.143364	-0.839881	-0.841216	0.057455	18.924892	-0.842158	-1.676989E+11	-3.426055E-13	NaN
60.000000	1.000000	0.146712	7365629.487333	-41639.071991	955.817991	-29786.278000	0.000000	0.000000	6.146804	0.018322	NaN	0.000000	0.001646	0.001735	28.077982	0.154355	0.001933	79.859543	-155.403098	-162.365995	0.054629	0.145366	-0.837869	-0.839214	0.018322	79.859543	-0.838041	-1.474863E+11	-1.242253E-13	NaN
60.000000	1.000000	0.148681	7365629.497333	-41639.072000	955.817479	-29786.278000	0.000000	0.000000	6.148771	-0.030475	NaN	0.000000	0.001641	0.001715	28.104490	0.015970	0.001941	8.226054	134.251625	15.987761	0.043782	0.147350	-0.835900	-0.837231	-0.030475	8.226054	-0.833121	-1.264985E+11	2.409096E-13	NaN
60.000000	1.000000	0.150691	7365629.507333	-41639.072000	955.817536	-29786.278000	0.000000	0.000000	6.150784	0.018935	NaN	0.000000	0.001636	0.001701	28.127514	0.040412	0.001897	21.307474	-97.497568	-164.668622	-0.009930	0.149350	-0.833889	-0.835230	0.018935	21.307474	-0.834556	-1.322892E+11	-1.431339E-13	NaN
60.000000	1.000000	0.152725	7365629.517333	-41639.072000	955.817495	-29786.278000	0.000000	0.000000	6.152816	-0.012484	NaN	0.000000	0.001621	0.001713	28.088536	0.076049	0.002008	37.880551	-82.009579	15.047709	0.025402	0.151350	-0.831856	-0.833231	-0.012484	37.880551	-0.831609	-1.206664E+11	1.034573E-13	NaN
60.000000	1.000000	0.154709	7365629.527333	-41639.072000	955.817555	-29786.277984	0.000000	0.000000	6.154800	-0.002126	NaN	0.000000	0.001630	0.001707	28.079071	0.020488	0.001952	10.493666	-112.912604	-162.777804	-0.068809	0.153428	-0.829872	-0.831153	-0.002126	10.493666	-0.829720	-1.137600E+11	1.868664E-14	NaN
60.000000	1.000000	0.156705	7365629.537333	-41639.072033	955.818009	-29786.277503	0.000000	0.000000	6.156797	0.004714	NaN	0.000000	0.001620	0.001730	28.104812	0.132175	0.001958	67.522080	177.752919	15.468098	0.040716	0.155354	-0.827876	-0.829227	0.004714	67.522080	-0.827928	-1.075727E+11	-4.382276E-14	NaN
