																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
881.000000	1.000000	0.002825	7373666.627666	-44189.072302	1055.819657	-29776.454324	0.000000	0.000000	6.002796	0.059260	NaN	0.000000	0.001604	0.001705	28.085108	0.037519	0.001080	34.751512	-41.303545	-170.494293	0.046737	0.001611	-1.093078	-1.094292	0.059260	34.751512	-1.094357	-4.210256E+14	-1.407510E-16	NaN
881.000000	1.000000	0.004805	7373666.637666	-44189.072610	1055.819276	-29776.454003	0.000000	0.000000	6.004777	0.081100	NaN	0.000000	0.001636	0.001683	28.085199	0.058334	0.000947	61.595708	46.858518	11.152919	0.067827	0.003479	-1.091098	-1.092423	0.081100	61.595708	-1.092085	-3.924732E+14	-2.066389E-16	NaN
881.000000	1.000000	0.006852	7373666.647666	-44189.072275	1055.818946	-29776.454000	0.000000	0.000000	6.006820	-0.017933	NaN	0.000000	0.001607	0.001674	28.085232	0.090625	0.000864	104.937851	96.750962	-171.663175	0.014622	0.005482	-1.089051	-1.090421	-0.017933	104.937851	-1.088923	-3.559143E+14	5.038436E-17	NaN
881.000000	1.000000	0.008778	7373666.657666	-44189.072002	1055.818302	-29776.454000	0.000000	0.000000	6.008747	-0.012853	NaN	0.000000	0.001574	0.001679	28.085026	0.029249	0.001002	29.185960	-121.182981	10.099305	-0.016855	0.007490	-1.087125	-1.088412	-0.012853	29.185960	-1.086794	-3.332467E+14	3.856996E-17	NaN
881.000000	1.000000	0.010805	7373666.667666	-44189.072000	1055.818002	-29776.454000	0.000000	0.000000	6.010774	-0.003912	NaN	0.000000	0.001603	0.001661	28.084934	0.006405	0.000937	6.838148	-97.603688	-167.753994	-0.020315	0.009463	-1.085098	-1.086440	-0.003912	6.838148	-1.084669	-3.120468E+14	1.253582E-17	NaN
881.000000	1.000000	0.012898	7373666.677666	-44189.072000	1055.818111	-29776.453952	0.000000	0.000000	6.012868	0.025457	NaN	0.000000	0.001629	0.001683	28.084972	0.078288	0.001155	67.789883	54.757302	17.089528	0.032823	0.011448	-1.083005	-1.084455	0.025457	67.789883	-1.083287	-2.989920E+14	-8.514119E-17	NaN
881.000000	1.000000	0.014848	7373666.687666	-44189.072000	1055.819396	-29776.453374	0.000000	0.000000	6.014818	0.035045	NaN	0.000000	0.001594	0.001684	28.084850	0.107105	0.001703	62.892362	-22.117605	-167.998996	0.007088	0.013681	-1.081055	-1.082222	0.035045	62.892362	-1.081473	-2.826822E+14	-1.239723E-16	NaN
881.000000	1.000000	0.016777	7373666.697666	-44189.071936	1055.819940	-29776.453629	0.000000	0.000000	6.016747	0.028480	NaN	0.000000	0.001594	0.001691	28.084931	0.061122	0.001751	34.900149	79.731655	15.479166	0.071994	0.015431	-1.079126	-1.080472	0.028480	34.900149	-1.079738	-2.679165E+14	-1.063022E-16	NaN
881.000000	1.000000	0.018797	7373666.707666	-44189.071343	1055.819302	-29776.453324	0.000000	0.000000	6.018769	0.056509	NaN	0.000000	0.001646	0.001682	28.084724	0.036662	0.001623	22.588229	65.507789	-164.847955	0.041452	0.017488	-1.077105	-1.078415	0.056509	22.588229	-1.078982	-2.617226E+14	-2.159133E-16	NaN
881.000000	1.000000	0.020789	7373666.717666	-44189.071649	1055.818938	-29776.453003	0.000000	0.000000	6.020761	0.065130	NaN	0.000000	0.001628	0.001680	28.085028	0.054702	0.001752	31.221873	-117.893973	16.220157	0.077769	0.019479	-1.075114	-1.076424	0.065130	31.221873	-1.076678	-2.437256E+14	-2.672266E-16	NaN
881.000000	1.000000	0.022794	7373666.727666	-44189.071318	1055.818334	-29776.453000	0.000000	0.000000	6.022767	0.104986	NaN	0.000000	0.001619	0.001668	28.085030	0.053656	0.001810	29.642911	150.214626	-164.419785	0.068466	0.021468	-1.073109	-1.074435	0.104986	29.642911	-1.075765	-2.369383E+14	-4.430925E-16	NaN
881.000000	1.000000	0.024784	7373666.737666	-44189.071659	1055.818644	-29776.453048	0.000000	0.000000	6.024759	0.125055	NaN	0.000000	0.001613	0.001690	28.084887	0.065251	0.001705	38.268499	-75.127503	15.880032	0.114517	0.023440	-1.071118	-1.072463	0.125055	38.268499	-1.073569	-2.213808E+14	-5.648855E-16	NaN
881.000000	1.000000	0.026831	7373666.747666	-44189.071351	1055.818355	-29776.453562	0.000000	0.000000	6.026803	0.065327	NaN	0.000000	0.001607	0.001687	28.084852	0.133434	0.001861	71.702496	-13.466761	-166.737330	0.121282	0.025490	-1.069072	-1.070412	0.065327	71.702496	-1.069755	-1.967415E+14	-3.320444E-16	NaN
