																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
581.000000	1.000000	0.002254	7370730.787666	-48039.072617	1005.818352	-29763.935203	0.000000	0.000000	6.002805	0.037771	NaN	0.000000	0.001556	0.001788	28.078737	0.049999	0.000944	52.984107	75.828641	-162.954677	0.063004	0.000997	-1.046759	-1.048016	0.037771	52.984107	-1.047294	-9.818336E+13	-3.847032E-16	NaN
581.000000	1.000000	0.004232	7370730.797666	-48039.072415	1005.818004	-29763.935341	0.000000	0.000000	6.004783	0.051967	NaN	0.000000	0.001558	0.001778	28.078592	0.035658	0.000870	40.994988	146.147769	6.079933	0.025663	0.002848	-1.044782	-1.046166	0.051967	40.994988	-1.045732	-9.354997E+13	-5.555010E-16	NaN
581.000000	1.000000	0.006260	7370730.807666	-48039.072701	1005.818000	-29763.935004	0.000000	0.000000	6.006807	-0.051220	NaN	0.000000	0.001581	0.001753	28.078596	0.014591	0.000908	16.076952	-20.156117	-171.158598	0.051052	0.004940	-1.042754	-1.044074	-0.051220	16.076952	-1.040364	-7.922510E+13	6.465147E-16	NaN
581.000000	1.000000	0.008179	7370730.817666	-48039.073669	1005.818000	-29763.935000	0.000000	0.000000	6.008726	-0.059370	NaN	0.000000	0.001573	0.001777	28.078515	0.097655	0.000952	102.599899	-120.379444	13.228458	-0.118548	0.006912	-1.040834	-1.042102	-0.059370	102.599899	-1.040400	-7.931439E+13	7.485436E-16	NaN
581.000000	1.000000	0.010231	7370730.827666	-48039.073949	1005.818041	-29763.935034	0.000000	0.000000	6.010779	-0.016390	NaN	0.000000	0.001563	0.001777	28.078698	0.106458	0.001115	95.508952	-97.766977	-167.277508	-0.009157	0.008855	-1.038783	-1.040158	-0.016390	95.508952	-1.038654	-7.513911E+13	2.181353E-16	NaN
581.000000	1.000000	0.012339	7370730.837666	-48039.073327	1005.818648	-29763.935622	0.000000	0.000000	6.012887	-0.022351	NaN	0.000000	0.001551	0.001749	28.079396	0.068489	0.001381	49.602833	110.421837	18.469976	-0.007522	0.010865	-1.036675	-1.038149	-0.022351	49.602833	-1.036337	-6.993650E+13	3.195887E-16	NaN
581.000000	1.000000	0.014282	7370730.847666	-48039.073044	1005.818996	-29763.935960	0.000000	0.000000	6.014831	-0.000667	NaN	0.000000	0.001546	0.001759	28.080308	0.041199	0.001818	22.659480	4.315277	-164.309837	-0.006922	0.013111	-1.034732	-1.035903	-0.000667	22.659480	-1.034710	-6.650083E+13	1.002333E-17	NaN
581.000000	1.000000	0.016184	7370730.857666	-48039.073600	1005.818959	-29763.935378	0.000000	0.000000	6.016732	-0.024600	NaN	0.000000	0.001561	0.001780	28.080186	0.082811	0.001693	48.919353	-39.191853	13.436775	0.003065	0.014890	-1.032830	-1.034124	-0.024600	48.919353	-1.032453	-6.201162E+13	3.967069E-16	NaN
581.000000	1.000000	0.018194	7370730.867666	-48039.073323	1005.818393	-29763.935040	0.000000	0.000000	6.018741	-0.050559	NaN	0.000000	0.001557	0.001783	28.080135	0.084963	0.001840	46.182998	168.930576	-167.703791	-0.032081	0.016876	-1.030820	-1.032138	-0.050559	46.182998	-1.029999	-5.747283E+13	8.797004E-16	NaN
