																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1142.000000	1.000000	0.058106	7376226.967666	-57239.071157	1055.818156	-29737.252404	0.000000	0.000000	6.058709	-0.057953	NaN	0.000000	0.001596	0.001773	28.083319	0.072819	0.002126	34.245275	155.206176	-167.201899	-0.065134	0.056830	-0.969802	-0.971078	-0.057953	34.245275	-0.968533	-8.548480E+12	6.779328E-15	NaN
1142.000000	1.000000	0.060178	7376226.977667	-57239.072034	1055.818000	-29737.251471	0.000000	0.000000	6.060782	-0.019168	NaN	0.000000	0.001601	0.001749	28.083162	0.112582	0.002192	51.356857	79.545029	9.918133	-0.080474	0.058723	-0.967730	-0.969185	-0.019168	51.356857	-0.967450	-8.266013E+12	2.318841E-15	NaN
1142.000000	1.000000	0.062149	7376226.987666	-57239.072736	1055.818000	-29737.251827	0.000000	0.000000	6.062755	0.036746	NaN	0.000000	0.001600	0.001750	28.082307	0.080716	0.002140	37.712316	-171.000143	-166.664560	0.064539	0.060855	-0.965760	-0.967054	0.036746	37.712316	-0.966490	-8.023450E+12	-4.579877E-15	NaN
1142.000000	1.000000	0.064152	7376226.997666	-57239.072156	1055.818000	-29737.252000	0.000000	0.000000	6.064756	-0.022833	NaN	0.000000	0.001592	0.001766	28.081617	0.077736	0.002182	35.629381	138.845629	15.027546	0.032211	0.062756	-0.963756	-0.965152	-0.022833	35.629381	-0.963276	-7.261512E+12	3.144446E-15	NaN
1142.000000	1.000000	0.066115	7376227.007666	-57239.071876	1055.818000	-29737.251860	0.000000	0.000000	6.066721	0.019080	NaN	0.000000	0.001623	0.001771	28.081631	0.080042	0.001959	40.850001	59.051471	-167.218909	-0.019977	0.064837	-0.961793	-0.963071	0.019080	40.850001	-0.962143	-7.010744E+12	-2.721510E-15	NaN
1142.000000	1.000000	0.068142	7376227.017666	-57239.071330	1055.818000	-29737.251280	0.000000	0.000000	6.068745	-0.037062	NaN	0.000000	0.001602	0.001764	28.081796	0.110003	0.001941	56.665012	49.383959	15.539649	0.045326	0.066753	-0.959767	-0.961155	-0.037062	56.665012	-0.959276	-6.413709E+12	5.778506E-15	NaN
1142.000000	1.000000	0.070178	7376227.027666	-57239.071860	1055.818000	-29737.251687	0.000000	0.000000	6.070782	-0.021945	NaN	0.000000	0.001596	0.001761	28.082543	0.104172	0.001862	55.953654	83.028475	-164.760894	-0.082036	0.068848	-0.957731	-0.959060	-0.021945	55.953654	-0.957436	-6.057670E+12	3.622685E-15	NaN
1142.000000	1.000000	0.072134	7376227.037666	-57239.071826	1055.818000	-29737.251296	0.000000	0.000000	6.072736	-0.054431	NaN	0.000000	0.001595	0.001756	28.081770	0.088866	0.001908	46.569568	11.606702	12.846881	-0.016876	0.070804	-0.955775	-0.957104	-0.054431	46.569568	-0.954898	-5.598629E+12	9.722269E-15	NaN
1142.000000	1.000000	0.074174	7376227.047666	-57239.071124	1055.818140	-29737.251968	0.000000	0.000000	6.074775	-0.074222	NaN	0.000000	0.001583	0.001748	28.081668	0.045670	0.002036	22.427287	11.683526	-166.696959	-0.069555	0.072837	-0.953735	-0.955071	-0.074222	22.427287	-0.951253	-4.999433E+12	1.484618E-14	NaN
1142.000000	1.000000	0.076156	7376227.057666	-57239.071000	1055.818844	-29737.252577	0.000000	0.000000	6.076758	-0.079042	NaN	0.000000	0.001605	0.001756	28.081829	0.046448	0.001973	23.539067	174.638455	11.352619	-0.111484	0.074802	-0.951752	-0.953107	-0.079042	23.539067	-0.949234	-4.695626E+12	1.683322E-14	NaN
1142.000000	1.000000	0.078138	7376227.067666	-57239.071124	1055.819000	-29737.251487	0.000000	0.000000	6.078742	-0.021002	NaN	0.000000	0.001607	0.001767	28.081841	0.097279	0.001963	49.551719	143.144255	-169.456289	-0.035471	0.076834	-0.949770	-0.951075	-0.021002	49.551719	-0.949452	-4.727589E+12	4.442442E-15	NaN
1142.000000	1.000000	0.080193	7376227.077666	-57239.071826	1055.819000	-29737.251844	0.000000	0.000000	6.080796	-0.028372	NaN	0.000000	0.001591	0.001784	28.081730	0.038395	0.002011	19.090741	-137.702870	14.970720	-0.056917	0.078820	-0.947716	-0.949088	-0.028372	19.090741	-0.946601	-4.326996E+12	6.557019E-15	NaN
1142.000000	1.000000	0.082160	7376227.087666	-57239.072156	1055.819000	-29737.251876	0.000000	0.000000	6.082764	-0.030519	NaN	0.000000	0.001582	0.001776	28.081931	0.087517	0.002062	42.445243	11.215831	-166.003688	-0.041847	0.080887	-0.945748	-0.947022	-0.030519	42.445243	-0.945209	-4.143836E+12	7.364815E-15	NaN
1142.000000	1.000000	0.084143	7376227.097666	-57239.072686	1055.818861	-29737.251314	0.000000	0.000000	6.084747	-0.017836	NaN	0.000000	0.001593	0.001747	28.081826	0.102135	0.002093	48.796196	93.226388	10.192104	-0.017947	0.082799	-0.943765	-0.945110	-0.017836	48.796196	-0.943491	-3.928588E+12	4.540065E-15	NaN
1142.000000	1.000000	0.086160	7376227.107666	-57239.072124	1055.818435	-29737.251968	0.000000	0.000000	6.086766	0.028838	NaN	0.000000	0.001604	0.001730	28.081603	0.052492	0.002059	25.491433	-67.360761	-171.499223	0.006383	0.084851	-0.941748	-0.943057	0.028838	25.491433	-0.942596	-3.820901E+12	-7.547535E-15	NaN
1142.000000	1.000000	0.088166	7376227.117666	-57239.072000	1055.819548	-29737.252686	0.000000	0.000000	6.088773	0.062388	NaN	0.000000	0.001622	0.001742	28.081694	0.107604	0.002048	52.542823	-51.102888	11.606113	0.058954	0.086790	-0.939743	-0.941118	0.062388	52.542823	-0.940633	-3.594849E+12	-1.735471E-14	NaN
1142.000000	1.000000	0.090154	7376227.127666	-57239.071844	1055.819295	-29737.252032	0.000000	0.000000	6.090758	-0.010156	NaN	0.000000	0.001627	0.001761	28.081858	0.047775	0.002098	22.775677	142.470167	-166.160934	0.038561	0.088867	-0.937755	-0.939041	-0.010156	22.775677	-0.937420	-3.253355E+12	3.121633E-15	NaN
1142.000000	1.000000	0.092169	7376227.137666	-57239.071140	1055.819688	-29737.251314	0.000000	0.000000	6.092772	-0.031222	NaN	0.000000	0.001629	0.001759	28.081735	0.053733	0.001933	27.799286	-172.049545	14.123519	-0.019402	0.090744	-0.935740	-0.937165	-0.031222	27.799286	-0.934897	-3.008061E+12	1.037960E-14	NaN
1142.000000	1.000000	0.094125	7376227.147666	-57239.071174	1055.819139	-29737.251844	0.000000	0.000000	6.094730	0.006181	NaN	0.000000	0.001651	0.001776	28.081639	0.060871	0.002000	30.431276	170.411275	-165.926752	-0.025923	0.092850	-0.933784	-0.935058	0.006181	30.431276	-0.933936	-2.919548E+12	-2.117177E-15	NaN
1142.000000	1.000000	0.096172	7376227.157666	-57239.072000	1055.818844	-29737.252140	0.000000	0.000000	6.096776	-0.027580	NaN	0.000000	0.001655	0.001757	28.081877	0.021383	0.002033	10.519700	-15.052666	13.639321	0.028037	0.094788	-0.931736	-0.933120	-0.027580	10.519700	-0.929770	-2.565021E+12	1.075240E-14	NaN
1142.000000	1.000000	0.098199	7376227.167666	-57239.072670	1055.818140	-29737.252844	0.000000	0.000000	6.098802	-0.041520	NaN	0.000000	0.001646	0.001761	28.082020	0.066642	0.001988	33.518157	-124.185711	-168.560625	-0.043956	0.096872	-0.929709	-0.931036	-0.041520	33.518157	-0.928780	-2.487327E+12	1.669254E-14	NaN
1142.000000	1.000000	0.100126	7376227.177666	-57239.072140	1055.818140	-29737.252751	0.000000	0.000000	6.100733	0.056122	NaN	0.000000	0.001636	0.001765	28.081583	0.118834	0.001978	60.086445	-141.308956	12.728438	-0.028668	0.098852	-0.927782	-0.929056	0.056122	60.086445	-0.928483	-2.464429E+12	-2.277284E-14	NaN
1142.000000	1.000000	0.102171	7376227.187666	-57239.072156	1055.818844	-29737.251348	0.000000	0.000000	6.102775	-0.017023	NaN	0.000000	0.001647	0.001751	28.081641	0.029663	0.002083	14.242327	34.335390	-165.042427	0.092792	0.100802	-0.925737	-0.927107	-0.017023	14.242327	-0.924841	-2.200684E+12	7.735147E-15	NaN
1142.000000	1.000000	0.104178	7376227.197666	-57239.072704	1055.818860	-29737.251125	0.000000	0.000000	6.104783	0.012228	NaN	0.000000	0.001643	0.001765	28.081549	0.051795	0.002005	25.838275	-57.716965	12.095754	-0.067131	0.102798	-0.923730	-0.925110	0.012228	25.838275	-0.924085	-2.149592E+12	-5.688730E-15	NaN
1142.000000	1.000000	0.106165	7376227.207666	-57239.072140	1055.818156	-29737.251686	0.000000	0.000000	6.106769	-0.012845	NaN	0.000000	0.001659	0.001758	28.081544	0.131222	0.001836	71.484569	-100.448883	-164.852095	0.019414	0.104868	-0.921743	-0.923040	-0.012845	71.484569	-0.921608	-1.990313E+12	6.453786E-15	NaN
1142.000000	1.000000	0.108180	7376227.217666	-57239.072000	1055.818000	-29737.251156	0.000000	0.000000	6.108782	-0.046602	NaN	0.000000	0.001657	0.001744	28.081626	0.043780	0.001850	23.665467	-84.869011	17.120137	-0.031659	0.106821	-0.919729	-0.921087	-0.046602	23.665467	-0.918252	-1.793088E+12	2.599002E-14	NaN
1142.000000	1.000000	0.110120	7376227.227666	-57239.071826	1055.818140	-29737.251125	0.000000	0.000000	6.110723	-0.040692	NaN	0.000000	0.001649	0.001744	28.081888	0.068506	0.001844	37.145258	-43.744905	-165.777170	-0.042824	0.108859	-0.917788	-0.919050	-0.040692	37.145258	-0.916967	-1.722848E+12	2.361904E-14	NaN
1142.000000	1.000000	0.112202	7376227.237666	-57239.071125	1055.818844	-29737.251826	0.000000	0.000000	6.112805	-0.027537	NaN	0.000000	0.001618	0.001747	28.081942	0.074420	0.002004	37.144048	-118.595886	14.745312	-0.005608	0.110800	-0.915706	-0.917108	-0.027537	37.144048	-0.915150	-1.628252E+12	1.691172E-14	NaN
1142.000000	1.000000	0.114170	7376227.247666	-57239.071140	1055.818860	-29737.252000	0.000000	0.000000	6.114776	0.012676	NaN	0.000000	0.001618	0.001749	28.081685	0.085943	0.001986	43.268347	-37.019381	-168.364358	-0.056393	0.112898	-0.913738	-0.915011	0.012676	43.268347	-0.913958	-1.568967E+12	-8.079295E-15	NaN
1142.000000	1.000000	0.116152	7376227.257666	-57239.071844	1055.818156	-29737.251876	0.000000	0.000000	6.116757	-0.009089	NaN	0.000000	0.001625	0.001755	28.081787	0.177535	0.002072	85.675691	24.771362	13.812157	0.024825	0.114841	-0.911756	-0.913067	-0.009089	85.675691	-0.911676	-1.461526E+12	6.218953E-15	NaN
1142.000000	1.000000	0.118188	7376227.267666	-57239.072000	1055.818000	-29737.251174	0.000000	0.000000	6.118790	-0.062760	NaN	0.000000	0.001601	0.001759	28.081578	0.106252	0.002014	52.769505	33.958170	-164.373199	-0.026574	0.116824	-0.909720	-0.911084	-0.062760	52.769505	-0.908828	-1.337622E+12	4.691876E-14	NaN
1142.000000	1.000000	0.120185	7376227.277666	-57239.072000	1055.818140	-29737.251000	0.000000	0.000000	6.120788	-0.038528	NaN	0.000000	0.001609	0.001748	28.081481	0.058885	0.002076	28.368795	4.544858	13.829306	-0.046672	0.118857	-0.907724	-0.909052	-0.038528	28.368795	-0.906705	-1.252153E+12	3.076905E-14	NaN
1142.000000	1.000000	0.122173	7376227.287666	-57239.072156	1055.818704	-29737.251000	0.000000	0.000000	6.122777	-0.005039	NaN	0.000000	0.001587	0.001740	28.081579	0.057496	0.001989	28.906628	106.095057	-165.952281	-0.077715	0.120852	-0.905736	-0.907057	-0.005039	28.906628	-0.905605	-1.210019E+12	4.164058E-15	NaN
1142.000000	1.000000	0.124171	7376227.297666	-57239.072581	1055.818312	-29737.251124	0.000000	0.000000	6.124776	0.018184	NaN	0.000000	0.001587	0.001737	28.081565	0.074181	0.001980	37.471553	-178.606677	11.126580	0.086502	0.122805	-0.903737	-0.905104	0.018184	37.471553	-0.904101	-1.154728E+12	-1.574782E-14	NaN
1142.000000	1.000000	0.126161	7376227.307666	-57239.071313	1055.818721	-29737.251702	0.000000	0.000000	6.126765	-0.034452	NaN	0.000000	0.001580	0.001745	28.081674	0.053631	0.002023	26.506844	-132.130583	-170.245242	-0.021308	0.124877	-0.901747	-0.903031	-0.034452	26.506844	-0.900772	-1.041116E+12	3.309121E-14	NaN
1142.000000	1.000000	0.128191	7376227.317666	-57239.071313	1055.818156	-29737.251422	0.000000	0.000000	6.128794	-0.046127	NaN	0.000000	0.001571	0.001768	28.081476	0.059854	0.002025	29.559132	-17.344187	11.830539	-0.059780	0.126769	-0.899717	-0.901139	-0.046127	29.559132	-0.898547	-9.714664E+11	4.748189E-14	NaN
1142.000000	1.000000	0.130150	7376227.327666	-57239.072720	1055.817844	-29737.252513	0.000000	0.000000	6.130752	-0.068446	NaN	0.000000	0.001602	0.001763	28.081514	0.049034	0.002065	23.741815	175.225548	-167.223813	-0.006177	0.128895	-0.897758	-0.899014	-0.068446	23.741815	-0.895596	-8.862484E+11	7.723145E-14	NaN
1142.000000	1.000000	0.132177	7376227.337666	-57239.072843	1055.817419	-29737.252156	0.000000	0.000000	6.132777	-0.093993	NaN	0.000000	0.001617	0.001776	28.081671	0.120183	0.002106	57.065862	107.404280	11.798049	-0.073582	0.130778	-0.895732	-0.897131	-0.093993	57.065862	-0.894496	-8.564306E+11	1.097501E-13	NaN
1142.000000	1.000000	0.134181	7376227.347666	-57239.071966	1055.818688	-29737.252000	0.000000	0.000000	6.134786	0.013087	NaN	0.000000	0.001606	0.001797	28.081695	0.066627	0.001987	33.537936	-133.286236	-170.235812	-0.050551	0.132873	-0.893728	-0.895036	0.013087	33.537936	-0.894020	-8.438346E+11	-1.550839E-14	NaN
1142.000000	1.000000	0.136174	7376227.357666	-57239.071264	1055.818844	-29737.252000	0.000000	0.000000	6.136779	0.005241	NaN	0.000000	0.001568	0.001804	28.081730	0.050543	0.001958	25.812597	175.131000	15.411206	0.015258	0.134855	-0.891734	-0.893054	0.005241	25.812597	-0.891886	-7.896108E+11	-6.637150E-15	NaN
1142.000000	1.000000	0.138180	7376227.367666	-57239.071670	1055.818279	-29737.251860	0.000000	0.000000	6.138784	-0.005444	NaN	0.000000	0.001548	0.001793	28.081781	0.036323	0.001899	19.127047	122.081314	-165.506054	0.019513	0.136874	-0.889728	-0.891034	-0.005444	19.127047	-0.889515	-7.334263E+11	7.422099E-15	NaN
1142.000000	1.000000	0.140202	7376227.377666	-57239.071403	1055.818844	-29737.251281	0.000000	0.000000	6.140806	-0.021221	NaN	0.000000	0.001585	0.001788	28.081611	0.126195	0.001821	69.282404	-29.365830	15.600105	-0.045910	0.138793	-0.887706	-0.889116	-0.021221	69.282404	-0.887476	-6.883361E+11	3.082883E-14	NaN
1142.000000	1.000000	0.142157	7376227.387666	-57239.072514	1055.819000	-29737.251826	0.000000	0.000000	6.142757	-0.100782	NaN	0.000000	0.001608	0.001793	28.081487	0.101719	0.002013	50.530387	69.511521	-167.129204	-0.043842	0.140913	-0.885752	-0.886995	-0.100782	50.530387	-0.884256	-6.226682E+11	1.618558E-13	NaN
1142.000000	1.000000	0.144162	7376227.397666	-57239.072298	1055.818860	-29737.252000	0.000000	0.000000	6.144766	-0.019487	NaN	0.000000	0.001603	0.001805	28.081423	0.025878	0.002086	12.404066	-131.917189	13.811917	-0.152027	0.142767	-0.883747	-0.885141	-0.019487	12.404066	-0.882568	-5.907997E+11	3.298407E-14	NaN
1142.000000	1.000000	0.146231	7376227.407666	-57239.072876	1055.818296	-29737.252000	0.000000	0.000000	6.146837	0.034927	NaN	0.000000	0.001593	0.001820	28.081434	0.026599	0.002053	12.953167	81.980060	-164.935240	0.029843	0.144873	-0.881677	-0.883035	0.034927	12.953167	-0.883699	-6.119731E+11	-5.707310E-14	NaN
1142.000000	1.000000	0.148184	7376227.417666	-57239.073156	1055.818844	-29737.251876	0.000000	0.000000	6.148789	0.013775	NaN	0.000000	0.001587	0.001812	28.081420	0.060536	0.002069	29.259018	-127.092101	14.102061	-0.006246	0.146889	-0.879724	-0.881019	0.013775	29.259018	-0.880077	-5.467048E+11	-2.519686E-14	NaN
1142.000000	1.000000	0.150154	7376227.427666	-57239.073720	1055.818860	-29737.251298	0.000000	0.000000	6.150757	-0.043541	NaN	0.000000	0.001586	0.001809	28.081434	0.068136	0.002039	33.422099	11.622194	-167.038142	-0.011458	0.148870	-0.877754	-0.879038	-0.043541	33.422099	-0.876777	-4.933056E+11	8.826306E-14	NaN
1142.000000	1.000000	0.152195	7376227.437666	-57239.073017	1055.818435	-29737.251826	0.000000	0.000000	6.152800	0.016309	NaN	0.000000	0.001582	0.001815	28.081617	0.054281	0.002059	26.367478	62.418418	11.775173	0.005391	0.150799	-0.875713	-0.877109	0.016309	26.367478	-0.876177	-4.841779E+11	-3.368471E-14	NaN
1142.000000	1.000000	0.154191	7376227.447666	-57239.072330	1055.819408	-29737.251875	0.000000	0.000000	6.154792	-0.082288	NaN	0.000000	0.001594	0.001839	28.081893	0.017795	0.002015	8.830236	-26.942727	-165.935902	-0.013765	0.152859	-0.873717	-0.875049	-0.082288	8.830236	-0.866728	-3.607246E+11	2.281177E-13	NaN
