																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
888.000000	1.000000	0.054040	7373734.227666	-44539.072111	1055.818341	-29775.367000	0.000000	0.000000	6.054747	0.052057	NaN	0.000000	0.001556	0.001704	28.083189	0.120118	0.002066	58.140514	23.626976	-165.688974	0.111116	0.052753	-1.057386	-1.058674	0.052057	58.140514	-1.058058	-1.369995E+14	-3.799802E-16	NaN
888.000000	1.000000	0.056061	7373734.237666	-44539.073331	1055.818612	-29775.367000	0.000000	0.000000	6.056765	-0.043994	NaN	0.000000	0.001579	0.001708	28.083107	0.109647	0.002064	53.122954	65.384057	16.718719	0.011328	0.054700	-1.055365	-1.056726	-0.043994	53.122954	-1.054744	-1.236463E+14	3.558060E-16	NaN
888.000000	1.000000	0.058017	7373734.247666	-44539.073209	1055.817658	-29775.367048	0.000000	0.000000	6.058723	0.026716	NaN	0.000000	0.001590	0.001717	28.082941	0.020117	0.001999	10.063763	97.953304	-161.469649	-0.070534	0.056746	-1.053409	-1.054680	0.026716	10.063763	-1.055400	-1.261831E+14	-2.117243E-16	NaN
888.000000	1.000000	0.060067	7373734.257666	-44539.072280	1055.817767	-29775.367673	0.000000	0.000000	6.060773	0.036470	NaN	0.000000	0.001616	0.001731	28.082927	0.121682	0.002035	59.788722	0.218515	16.506835	0.061237	0.058656	-1.051360	-1.052771	0.036470	59.788722	-1.051817	-1.129390E+14	-3.229198E-16	NaN
888.000000	1.000000	0.062059	7373734.267666	-44539.072002	1055.818719	-29775.367997	0.000000	0.000000	6.062765	0.010764	NaN	0.000000	0.001584	0.001689	28.083016	0.064796	0.002046	31.667593	-52.295016	-163.395290	0.000795	0.060785	-1.049367	-1.050641	0.010764	31.667593	-1.049622	-1.055204E+14	-1.020127E-16	NaN
888.000000	1.000000	0.064043	7373734.277666	-44539.072000	1055.818998	-29775.367952	0.000000	0.000000	6.064752	0.075389	NaN	0.000000	0.001578	0.001690	28.082986	0.018234	0.002145	8.502814	-107.497128	16.641245	0.043835	0.062680	-1.047383	-1.048747	0.075389	8.502814	-1.054033	-1.209548E+14	-6.232833E-16	NaN
888.000000	1.000000	0.066047	7373734.287666	-44539.072000	1055.818936	-29775.367382	0.000000	0.000000	6.066755	0.075051	NaN	0.000000	0.001581	0.001697	28.082954	0.072495	0.002146	33.786571	-108.202812	-162.922041	0.073218	0.064754	-1.045380	-1.046672	0.075051	33.786571	-1.047046	-9.743180E+13	-7.702939E-16	NaN
888.000000	1.000000	0.068070	7373734.297666	-44539.072000	1055.818326	-29775.367701	0.000000	0.000000	6.068774	-0.019523	NaN	0.000000	0.001592	0.001707	28.083102	0.062886	0.002118	29.687941	-158.759078	16.999600	0.061058	0.066690	-1.043357	-1.044736	-0.019523	29.687941	-1.042863	-8.559912E+13	2.280722E-16	NaN
888.000000	1.000000	0.070030	7373734.307666	-44539.072056	1055.818546	-29775.368053	0.000000	0.000000	6.070735	0.008541	NaN	0.000000	0.001579	0.001724	28.082959	0.072023	0.002048	35.160615	-30.636293	-164.552117	-0.002644	0.068774	-1.041396	-1.042653	0.008541	35.160615	-1.041579	-8.226077E+13	-1.038299E-16	NaN
888.000000	1.000000	0.072055	7373734.317666	-44539.072633	1055.817664	-29775.368650	0.000000	0.000000	6.072760	-0.006334	NaN	0.000000	0.001548	0.001687	28.083095	0.038811	0.002052	18.913839	-141.916452	15.736571	0.006493	0.070666	-1.039371	-1.040761	-0.006334	18.913839	-1.039120	-7.623150E+13	8.309301E-17	NaN
888.000000	1.000000	0.074041	7373734.327666	-44539.072276	1055.818344	-29775.368372	0.000000	0.000000	6.074745	-0.023471	NaN	0.000000	0.001535	0.001706	28.083054	0.068111	0.002063	33.021708	-169.672417	-163.267291	-0.025444	0.072723	-1.037386	-1.038703	-0.023471	33.021708	-1.036853	-7.106306E+13	3.302831E-16	NaN
888.000000	1.000000	0.076070	7373734.337666	-44539.072002	1055.818242	-29775.368676	0.000000	0.000000	6.076777	0.052898	NaN	0.000000	0.001554	0.001680	28.082959	0.046380	0.002058	22.533910	45.830250	17.092729	-0.009955	0.074669	-1.035356	-1.036757	0.052898	22.533910	-1.037117	-7.164697E+13	-7.383137E-16	NaN
888.000000	1.000000	0.078044	7373734.347667	-44539.072000	1055.817360	-29775.368997	0.000000	0.000000	6.078750	0.003886	NaN	0.000000	0.001554	0.001666	28.082964	0.078291	0.002042	38.337600	-49.347070	-166.660633	0.089169	0.076767	-1.033382	-1.034659	0.003886	38.337600	-1.033458	-6.397214E+13	-6.075111E-17	NaN
888.000000	1.000000	0.080018	7373734.357666	-44539.071936	1055.817700	-29775.368952	0.000000	0.000000	6.080722	-0.022149	NaN	0.000000	0.001566	0.001668	28.082799	0.045596	0.001969	23.160424	7.983473	15.033958	-0.049063	0.078665	-1.031408	-1.032762	-0.022149	23.160424	-1.030691	-5.871820E+13	3.772002E-16	NaN
888.000000	1.000000	0.082053	7373734.367666	-44539.071343	1055.818053	-29775.368422	0.000000	0.000000	6.082758	-0.016235	NaN	0.000000	0.001572	0.001658	28.083455	0.107942	0.001899	56.826669	98.123639	-167.696781	-0.006639	0.080703	-1.029373	-1.030723	-0.016235	56.826669	-1.029159	-5.599735E+13	2.899190E-16	NaN
888.000000	1.000000	0.084068	7373734.377666	-44539.071771	1055.818569	-29775.369350	0.000000	0.000000	6.084775	0.049518	NaN	0.000000	0.001542	0.001657	28.083353	0.058122	0.002063	28.168806	64.360764	13.643811	-0.003590	0.082718	-1.027359	-1.028708	0.049518	28.168806	-1.028677	-5.516766E+13	-8.975847E-16	NaN
888.000000	1.000000	0.086056	7373734.387666	-44539.072672	1055.817665	-29775.369994	0.000000	0.000000	6.086761	-0.017513	NaN	0.000000	0.001559	0.001663	28.083105	0.094386	0.001942	48.596436	82.791761	-166.825513	0.077184	0.084777	-1.025370	-1.026649	-0.017513	48.596436	-1.025100	-4.938175E+13	3.546461E-16	NaN
888.000000	1.000000	0.088056	7373734.397666	-44539.072932	1055.818399	-29775.370000	0.000000	0.000000	6.088759	-0.048622	NaN	0.000000	0.001589	0.001663	28.083054	0.048208	0.001997	24.135780	55.232235	13.681083	-0.059713	0.086660	-1.023371	-1.024766	-0.048622	24.135780	-1.021860	-4.466554E+13	1.088581E-15	NaN
888.000000	1.000000	0.090084	7373734.407666	-44539.072278	1055.819051	-29775.369952	0.000000	0.000000	6.090785	-0.113873	NaN	0.000000	0.001579	0.001668	28.083098	0.032879	0.001980	16.601955	18.321254	-166.316187	-0.047318	0.088773	-1.021342	-1.022654	-0.113873	16.601955	-1.016198	-3.747949E+13	3.038262E-15	NaN
888.000000	1.000000	0.092039	7373734.417666	-44539.072002	1055.819587	-29775.369382	0.000000	0.000000	6.092743	-0.035511	NaN	0.000000	0.001555	0.001693	28.083320	0.070702	0.002088	33.863491	155.981185	12.198991	-0.114061	0.090731	-1.019387	-1.020695	-0.035511	33.863491	-1.018601	-4.037611E+13	8.794934E-16	NaN
888.000000	1.000000	0.094046	7373734.427666	-44539.072000	1055.818649	-29775.369766	0.000000	0.000000	6.094750	-0.006570	NaN	0.000000	0.001535	0.001694	28.083089	0.080493	0.002049	39.280241	173.725753	-166.085862	-0.007051	0.092727	-1.017381	-1.018699	-0.006570	39.280241	-1.017255	-3.872785E+13	1.696469E-16	NaN
888.000000	1.000000	0.096058	7373734.437666	-44539.072000	1055.818614	-29775.370664	0.000000	0.000000	6.096761	-0.057501	NaN	0.000000	0.001559	0.001690	28.083177	0.083635	0.002094	39.949492	-173.144664	14.917074	-0.016686	0.094692	-1.015368	-1.016735	-0.057501	39.949492	-1.014289	-3.532663E+13	1.627700E-15	NaN
888.000000	1.000000	0.098083	7373734.447666	-44539.072000	1055.818275	-29775.370356	0.000000	0.000000	6.098788	0.008892	NaN	0.000000	0.001597	0.001697	28.082927	0.107303	0.001955	54.889893	-85.348905	-163.927562	-0.045782	0.096763	-1.013344	-1.014663	0.008892	54.889893	-1.013465	-3.443642E+13	-2.582151E-16	NaN
888.000000	1.000000	0.100043	7373734.457666	-44539.072074	1055.818002	-29775.370700	0.000000	0.000000	6.100747	-0.040084	NaN	0.000000	0.001626	0.001685	28.083060	0.026720	0.001960	13.631406	-5.583821	13.294746	0.017692	0.098749	-1.011383	-1.012677	-0.040084	13.631406	-1.009178	-3.015203E+13	1.329387E-15	NaN
888.000000	1.000000	0.102047	7373734.467666	-44539.072670	1055.818000	-29775.371045	0.000000	0.000000	6.102749	-0.077819	NaN	0.000000	0.001596	0.001670	28.083473	0.131806	0.002058	64.049954	163.407313	-166.367362	-0.069040	0.100663	-1.009379	-1.010764	-0.077819	64.049954	-1.008468	-2.949579E+13	2.638305E-15	NaN
888.000000	1.000000	0.104069	7373734.477666	-44539.072206	1055.818000	-29775.371729	0.000000	0.000000	6.104772	-0.057798	NaN	0.000000	0.001617	0.001662	28.083188	0.128409	0.002002	64.146332	158.658964	16.775803	-0.118828	0.102735	-1.007358	-1.008692	-0.057798	64.146332	-1.006682	-2.790743E+13	2.071055E-15	NaN
888.000000	1.000000	0.106063	7373734.487666	-44539.071392	1055.818000	-29775.372639	0.000000	0.000000	6.106771	0.051208	NaN	0.000000	0.001605	0.001682	28.083201	0.130647	0.002002	65.253891	142.702634	-167.779680	-0.009972	0.104780	-1.005363	-1.006646	0.051208	65.253891	-1.005952	-2.728288E+13	-1.876933E-15	NaN
888.000000	1.000000	0.108059	7373734.497666	-44539.071725	1055.818064	-29775.372244	0.000000	0.000000	6.108764	0.011711	NaN	0.000000	0.001598	0.001669	28.083313	0.045541	0.002192	20.778583	-172.455900	16.041631	0.053726	0.106703	-1.003368	-1.004724	0.011711	20.778583	-1.003790	-2.551498E+13	-4.589758E-16	NaN
888.000000	1.000000	0.110062	7373734.507666	-44539.071998	1055.818611	-29775.371304	0.000000	0.000000	6.110769	0.028991	NaN	0.000000	0.001600	0.001680	28.083489	0.037786	0.002138	17.677787	37.972346	-165.267715	-0.050759	0.108777	-1.001364	-1.002649	0.028991	17.677787	-1.002594	-2.458619E+13	-1.179149E-15	NaN
888.000000	1.000000	0.112079	7373734.517666	-44539.072048	1055.817667	-29775.371002	0.000000	0.000000	6.112787	0.062424	NaN	0.000000	0.001592	0.001672	28.083379	0.035149	0.002009	17.495134	17.505109	11.939782	0.094456	0.110704	-0.999347	-1.000722	0.062424	17.495134	-1.002023	-2.415513E+13	-2.584299E-15	NaN
888.000000	1.000000	0.114042	7373734.527666	-44539.072673	1055.817671	-29775.371000	0.000000	0.000000	6.114750	0.056768	NaN	0.000000	0.001585	0.001681	28.083076	0.032102	0.002030	15.810945	82.578606	-166.122623	0.042855	0.112777	-0.997384	-0.998650	0.056768	15.810945	-1.000077	-2.274070E+13	-2.496306E-15	NaN
888.000000	1.000000	0.116081	7373734.537666	-44539.072997	1055.817365	-29775.371056	0.000000	0.000000	6.116787	0.037411	NaN	0.000000	0.001584	0.001701	28.083163	0.057548	0.002044	28.161140	153.346256	12.464124	0.087982	0.114633	-0.995346	-0.996794	0.037411	28.161140	-0.996342	-2.025421E+13	-1.847085E-15	NaN
888.000000	1.000000	0.118077	7373734.547666	-44539.072936	1055.817724	-29775.371746	0.000000	0.000000	6.118782	-0.003417	NaN	0.000000	0.001599	0.001707	28.083129	0.105607	0.002138	49.386105	-160.656073	-165.099991	0.049214	0.116780	-0.993349	-0.994646	-0.003417	49.386105	-0.993297	-1.842977E+13	1.854277E-16	NaN
888.000000	1.000000	0.120078	7373734.557666	-44539.072278	1055.817943	-29775.372615	0.000000	0.000000	6.120784	0.029330	NaN	0.000000	0.001593	0.001724	28.083052	0.066439	0.001917	34.660982	-139.091795	14.946887	-0.045715	0.118722	-0.991348	-0.992704	0.029330	34.660982	-0.991983	-1.769370E+13	-1.657636E-15	NaN
888.000000	1.000000	0.122064	7373734.567666	-44539.072002	1055.817431	-29775.372299	0.000000	0.000000	6.122769	0.004828	NaN	0.000000	0.001598	0.001700	28.083675	0.041741	0.001943	21.482990	139.916207	-163.428730	0.040541	0.120781	-0.989363	-0.990645	0.004828	21.482990	-0.989531	-1.639822E+13	-2.944127E-16	NaN
888.000000	1.000000	0.124084	7373734.577666	-44539.072000	1055.818335	-29775.372002	0.000000	0.000000	6.124788	-0.022514	NaN	0.000000	0.001576	0.001701	28.084455	0.028847	0.002041	14.132043	41.344985	17.671799	0.004362	0.122706	-0.987343	-0.988721	-0.022514	14.132043	-0.986148	-1.476480E+13	1.524830E-15	NaN
888.000000	1.000000	0.126059	7373734.587666	-44539.072000	1055.817665	-29775.372111	0.000000	0.000000	6.126765	0.009343	NaN	0.000000	0.001578	0.001707	28.084381	0.085485	0.002113	40.459739	-40.927025	-164.795022	-0.018130	0.124743	-0.985367	-0.986683	0.009343	40.459739	-0.985540	-1.448929E+13	-6.448464E-16	NaN
888.000000	1.000000	0.128065	7373734.597666	-44539.072000	1055.817727	-29775.373348	0.000000	0.000000	6.128771	0.023694	NaN	0.000000	0.001589	0.001725	28.084384	0.054963	0.002037	26.981111	-92.500464	15.031041	0.024425	0.126739	-0.983362	-0.984688	0.023694	26.981111	-0.984020	-1.382203E+13	-1.714204E-15	NaN
888.000000	1.000000	0.130073	7373734.607666	-44539.072000	1055.818054	-29775.373370	0.000000	0.000000	6.130781	0.059649	NaN	0.000000	0.001590	0.001744	28.084445	0.029690	0.001844	16.098882	166.096745	-168.636683	0.093686	0.128728	-0.981353	-0.982698	0.059649	16.098882	-0.984132	-1.387001E+13	-4.300573E-15	NaN
888.000000	1.000000	0.132062	7373734.617666	-44539.072074	1055.818633	-29775.373676	0.000000	0.000000	6.132766	-0.015688	NaN	0.000000	0.001567	0.001743	28.084443	0.048221	0.001988	24.260451	-109.185975	13.160857	0.033037	0.130740	-0.979365	-0.980687	-0.015688	24.260451	-0.978880	-1.178472E+13	1.331221E-15	NaN
888.000000	1.000000	0.134085	7373734.627666	-44539.072745	1055.818220	-29775.373949	0.000000	0.000000	6.134789	-0.023290	NaN	0.000000	0.001586	0.001724	28.084259	0.155875	0.002132	73.125790	73.640271	-163.791522	-0.074977	0.132734	-0.977341	-0.978692	-0.023290	73.125790	-0.977102	-1.115249E+13	2.088281E-15	NaN
888.000000	1.000000	0.136076	7373734.637666	-44539.072943	1055.817368	-29775.373374	0.000000	0.000000	6.136780	-0.025423	NaN	0.000000	0.001593	0.001744	28.084441	0.044493	0.002068	21.510366	68.646070	19.469429	-0.021604	0.134743	-0.975351	-0.976684	-0.025423	21.510366	-0.974464	-1.027601E+13	2.474049E-15	NaN
888.000000	1.000000	0.138059	7373734.647666	-44539.072302	1055.817724	-29775.373676	0.000000	0.000000	6.138764	-0.016171	NaN	0.000000	0.001603	0.001734	28.084448	0.037714	0.002009	18.774692	-163.812020	-164.181069	-0.039149	0.136757	-0.973367	-0.974669	-0.016171	18.774692	-0.972721	-9.734973E+12	1.661154E-15	NaN
888.000000	1.000000	0.140082	7373734.657666	-44539.072077	1055.818054	-29775.374052	0.000000	0.000000	6.140789	0.059826	NaN	0.000000	0.001618	0.001718	28.084257	0.074217	0.001859	39.933172	130.074964	15.179264	0.034255	0.138730	-0.971345	-0.972696	0.059826	39.933172	-0.972468	-9.658834E+12	-6.193908E-15	NaN
888.000000	1.000000	0.142058	7373734.667666	-44539.072697	1055.818698	-29775.374642	0.000000	0.000000	6.142765	0.033589	NaN	0.000000	0.001601	0.001710	28.084362	0.026009	0.001777	14.634632	-73.452505	-162.624958	0.084540	0.140756	-0.969368	-0.970670	0.033589	14.634632	-0.971090	-9.254406E+12	-3.629510E-15	NaN
888.000000	1.000000	0.144096	7373734.677666	-44539.072474	1055.818942	-29775.374347	0.000000	0.000000	6.144803	0.040662	NaN	0.000000	0.001579	0.001693	28.084158	0.099077	0.001880	52.691837	-74.759162	11.501558	-0.016753	0.142672	-0.967331	-0.968754	0.040662	52.691837	-0.967909	-8.384674E+12	-4.849562E-15	NaN
888.000000	1.000000	0.146081	7373734.687666	-44539.073397	1055.818367	-29775.374620	0.000000	0.000000	6.146786	-0.003458	NaN	0.000000	0.001575	0.001686	28.084334	0.052642	0.001945	27.071131	40.846350	-169.487781	0.034223	0.144804	-0.965345	-0.966623	-0.003458	27.071131	-0.965249	-7.720285E+12	4.478976E-16	NaN
888.000000	1.000000	0.148074	7373734.697666	-44539.072725	1055.818660	-29775.374299	0.000000	0.000000	6.148779	0.010964	NaN	0.000000	0.001594	0.001713	28.084266	0.148938	0.001921	77.548482	108.225667	13.259883	-0.016780	0.146702	-0.963352	-0.964725	0.010964	77.548482	-0.963459	-7.302863E+12	-1.501394E-15	NaN
888.000000	1.000000	0.150070	7373734.707666	-44539.072695	1055.818212	-29775.374050	0.000000	0.000000	6.150775	-0.003038	NaN	0.000000	0.001582	0.001729	28.084376	0.073397	0.001849	39.690230	143.321122	-168.309911	0.060974	0.148744	-0.961356	-0.962683	-0.003038	39.690230	-0.961299	-6.829337E+12	4.447764E-16	NaN
888.000000	1.000000	0.152099	7373734.717666	-44539.072375	1055.817344	-29775.374673	0.000000	0.000000	6.152804	0.013399	NaN	0.000000	0.001594	0.001711	28.084638	0.092816	0.001902	48.791386	94.840176	13.981391	0.026009	0.150717	-0.959328	-0.960709	0.013399	48.791386	-0.959534	-6.465219E+12	-2.072546E-15	NaN
888.000000	1.000000	0.154068	7373734.727666	-44539.072747	1055.817771	-29775.375061	0.000000	0.000000	6.154775	0.064904	NaN	0.000000	0.001601	0.001714	28.084469	0.032826	0.002012	16.311690	-100.867633	-165.910248	0.030881	0.152801	-0.957359	-0.958625	0.064904	16.311690	-0.960343	-6.629677E+12	-9.789902E-15	NaN
