																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1079.000000	1.000000	0.002517	7375603.837666	-54089.072999	1055.817789	-29744.217767	0.000000	0.000000	6.002791	0.089339	NaN	0.000000	0.001531	0.001649	28.084223	0.040384	0.000930	43.406677	-59.106769	-163.392238	0.071098	0.001274	-1.253737	-1.254981	0.089339	43.406677	-1.255281	-6.033334E+16	-1.480759E-18	NaN
1079.000000	1.000000	0.004509	7375603.847666	-54089.073000	1055.818194	-29744.217999	0.000000	0.000000	6.004779	-0.002557	NaN	0.000000	0.001526	0.001627	28.084252	0.083237	0.000963	86.396577	17.340242	16.371387	0.078445	0.003159	-1.251746	-1.253095	-0.002557	86.396577	-1.251723	-5.407202E+16	4.729650E-20	NaN
1079.000000	1.000000	0.006483	7375603.857666	-54089.072890	1055.819478	-29744.218000	0.000000	0.000000	6.006753	0.003213	NaN	0.000000	0.001529	0.001656	28.084051	0.040537	0.001088	37.264840	-19.282680	-165.449357	-0.038757	0.005192	-1.249772	-1.251063	0.003213	37.264840	-1.249837	-5.101950E+16	-6.296705E-20	NaN
1079.000000	1.000000	0.008491	7375603.867666	-54089.072193	1055.819211	-29744.218085	0.000000	0.000000	6.008763	0.045009	NaN	0.000000	0.001515	0.001671	28.084358	0.030085	0.000993	30.310848	149.183425	8.255301	0.036368	0.007133	-1.247764	-1.249121	0.045009	30.310848	-1.248878	-4.953428E+16	-9.086513E-19	NaN
1079.000000	1.000000	0.010482	7375603.877666	-54089.072000	1055.818890	-29744.218670	0.000000	0.000000	6.010754	0.052338	NaN	0.000000	0.001539	0.001679	28.084117	0.005930	0.001054	5.624990	-130.236648	-170.278868	0.008637	0.009162	-1.245773	-1.247093	0.052338	5.624990	-1.252751	-5.581116E+16	-9.377670E-19	NaN
1079.000000	1.000000	0.012576	7375603.887666	-54089.072000	1055.818193	-29744.218309	0.000000	0.000000	6.012849	0.078211	NaN	0.000000	0.001573	0.001652	28.083972	0.083256	0.001322	62.965497	55.318326	17.738176	0.066812	0.011147	-1.243679	-1.245108	0.078211	62.965497	-1.244610	-4.343324E+16	-1.800726E-18	NaN
1079.000000	1.000000	0.014527	7375603.897666	-54089.072097	1055.817890	-29744.218885	0.000000	0.000000	6.014797	0.000150	NaN	0.000000	0.001560	0.001622	28.084174	0.099069	0.001577	62.810446	-13.265338	-164.361906	0.073520	0.013340	-1.241728	-1.242914	0.000150	62.810446	-1.241729	-3.974485E+16	-3.774678E-21	NaN
1079.000000	1.000000	0.016502	7375603.907666	-54089.072663	1055.817387	-29744.219884	0.000000	0.000000	6.016773	0.028739	NaN	0.000000	0.001547	0.001621	28.084103	0.066389	0.001675	39.625251	13.910329	14.555489	-0.026732	0.015172	-1.239752	-1.241083	0.028739	39.625251	-1.240296	-3.802843E+16	-7.557200E-19	NaN
1079.000000	1.000000	0.018495	7375603.917667	-54089.072283	1055.818478	-29744.220787	0.000000	0.000000	6.018766	0.034665	NaN	0.000000	0.001573	0.001650	28.083986	0.043536	0.001707	25.498598	-14.692748	-167.684836	0.068108	0.017159	-1.237760	-1.239096	0.034665	25.498598	-1.238779	-3.629217E+16	-9.551521E-19	NaN
