																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
496.000000	1.000000	0.080437	7369904.207666	-52289.072429	1005.818971	-29749.703466	0.000000	0.000000	6.080754	0.058289	NaN	0.000000	0.001552	0.001671	28.080607	0.040751	0.001998	20.400672	-14.518623	11.029455	0.034579	0.079068	-1.012644	-1.014013	0.058289	20.400672	-1.014787	-3.587571E+13	-1.624756E-15	NaN
496.000000	1.000000	0.082424	7369904.217666	-52289.072541	1005.818433	-29749.703579	0.000000	0.000000	6.082740	0.026825	NaN	0.000000	0.001572	0.001693	28.080675	0.020369	0.001956	10.414216	-68.288960	-167.217302	0.046319	0.081122	-1.010657	-1.011959	0.026825	10.414216	-1.012589	-3.351385E+13	-8.004084E-16	NaN
496.000000	1.000000	0.084423	7369904.227666	-52289.072389	1005.818602	-29749.703967	0.000000	0.000000	6.084738	-0.015309	NaN	0.000000	0.001540	0.001718	28.080827	0.014607	0.002090	6.989516	-165.814257	12.713116	0.025710	0.083029	-1.008657	-1.010052	-0.015309	6.989516	-1.007015	-2.819688E+13	5.429419E-16	NaN
496.000000	1.000000	0.086462	7369904.237666	-52289.072547	1005.818969	-29749.703456	0.000000	0.000000	6.086778	0.039846	NaN	0.000000	0.001559	0.001737	28.080608	0.081514	0.001955	41.688724	-10.456438	-165.927818	-0.045105	0.085151	-1.006619	-1.007930	0.039846	41.688724	-1.007336	-2.847903E+13	-1.399129E-15	NaN
496.000000	1.000000	0.088469	7369904.247666	-52289.072989	1005.818432	-29749.703553	0.000000	0.000000	6.088787	0.065314	NaN	0.000000	0.001541	0.001705	28.080501	0.092331	0.001920	48.086072	-129.503385	16.953579	0.073742	0.087088	-1.004612	-1.005993	0.065314	48.086072	-1.005630	-2.701247E+13	-2.417907E-15	NaN
496.000000	1.000000	0.090438	7369904.257666	-52289.073000	1005.818057	-29749.703423	0.000000	0.000000	6.090755	0.052779	NaN	0.000000	0.001521	0.001713	28.080596	0.031279	0.002056	15.215765	-154.813195	-167.452274	0.010515	0.089126	-1.002643	-1.003955	0.052779	15.215765	-1.005244	-2.669143E+13	-1.977358E-15	NaN
496.000000	1.000000	0.092446	7369904.267667	-52289.073000	1005.819089	-29749.703009	0.000000	0.000000	6.092761	0.013481	NaN	0.000000	0.001514	0.001709	28.080770	0.071153	0.001988	35.790226	130.823159	14.895170	0.048940	0.091107	-1.000635	-1.001974	0.013481	35.790226	-1.000917	-2.334097E+13	-5.775521E-16	NaN
496.000000	1.000000	0.094461	7369904.277666	-52289.072971	1005.818870	-29749.703000	0.000000	0.000000	6.094775	-0.007143	NaN	0.000000	0.001521	0.001729	28.080625	0.044495	0.001964	22.654065	-165.527277	-165.082705	0.004099	0.093116	-0.998620	-0.999964	-0.007143	22.654065	-0.998384	-2.157793E+13	3.310360E-16	NaN
496.000000	1.000000	0.096444	7369904.287666	-52289.072462	1005.818586	-29749.703024	0.000000	0.000000	6.096759	0.008764	NaN	0.000000	0.001552	0.001717	28.080701	0.019203	0.002066	9.292723	17.843164	11.346741	0.003380	0.095078	-0.996637	-0.998003	0.008764	9.292723	-0.997344	-2.089336E+13	-4.194616E-16	NaN
496.000000	1.000000	0.098437	7369904.297666	-52289.073140	1005.818991	-29749.703568	0.000000	0.000000	6.098750	-0.047627	NaN	0.000000	0.001542	0.001702	28.080766	0.075773	0.001980	38.264056	30.417151	-169.376179	0.002645	0.097176	-0.994644	-0.995905	-0.047627	38.264056	-0.993710	-1.866716E+13	2.551366E-15	NaN
496.000000	1.000000	0.100458	7369904.307666	-52289.072830	1005.818971	-29749.703967	0.000000	0.000000	6.100772	0.003572	NaN	0.000000	0.001534	0.001722	28.080666	0.041480	0.002007	20.665188	108.405479	12.991538	-0.025340	0.099099	-0.992623	-0.993982	0.003572	20.665188	-0.992753	-1.812123E+13	-1.971242E-16	NaN
496.000000	1.000000	0.102446	7369904.317666	-52289.072636	1005.818433	-29749.703432	0.000000	0.000000	6.102762	0.027574	NaN	0.000000	0.001532	0.001704	28.080420	0.100986	0.001899	53.169793	-41.804051	-168.589709	0.016769	0.101135	-0.990635	-0.991946	0.027574	53.169793	-0.991024	-1.717522E+13	-1.605450E-15	NaN
496.000000	1.000000	0.104437	7369904.327666	-52289.072966	1005.818578	-29749.703009	0.000000	0.000000	6.104757	0.116175	NaN	0.000000	0.001549	0.001688	28.080434	0.086950	0.001952	44.549560	-26.923586	13.973582	0.057034	0.103106	-0.988644	-0.989975	0.116175	44.549560	-0.990600	-1.695074E+13	-6.853692E-15	NaN
496.000000	1.000000	0.106473	7369904.337666	-52289.072405	1005.818449	-29749.703000	0.000000	0.000000	6.106792	0.100798	NaN	0.000000	0.001536	0.001703	28.080471	0.117672	0.002039	57.715846	10.240989	-166.591763	0.132544	0.105139	-0.986608	-0.987942	0.100798	57.715846	-0.987918	-1.559810E+13	-6.462213E-15	NaN
496.000000	1.000000	0.108483	7369904.347667	-52289.072007	1005.818577	-29749.703000	0.000000	0.000000	6.108800	0.061707	NaN	0.000000	0.001536	0.001675	28.080510	0.082132	0.001987	41.337376	40.388736	12.719001	0.103320	0.107125	-0.984598	-0.985956	0.061707	41.337376	-0.985717	-1.456904E+13	-4.235483E-15	NaN
496.000000	1.000000	0.110433	7369904.357666	-52289.072040	1005.818962	-29749.703000	0.000000	0.000000	6.110750	0.052837	NaN	0.000000	0.001538	0.001678	28.080537	0.039357	0.002026	19.429348	16.154288	-166.045178	0.075150	0.109166	-0.982648	-0.983915	0.052837	19.429348	-0.984687	-1.411098E+13	-3.744408E-15	NaN
496.000000	1.000000	0.112468	7369904.367666	-52289.073048	1005.818453	-29749.703024	0.000000	0.000000	6.112782	-0.005016	NaN	0.000000	0.001530	0.001674	28.080761	0.012431	0.001967	6.320116	-143.855728	13.600341	0.004055	0.111100	-0.980613	-0.981981	-0.005016	6.320116	-0.980018	-1.220820E+13	4.108926E-16	NaN
496.000000	1.000000	0.114423	7369904.377666	-52289.073332	1005.819124	-29749.703540	0.000000	0.000000	6.114738	0.012163	NaN	0.000000	0.001528	0.001658	28.080758	0.113267	0.002011	56.319425	-145.741308	-166.272876	-0.005041	0.113125	-0.978658	-0.979956	0.012163	56.319425	-0.978820	-1.176273E+13	-1.034038E-15	NaN
496.000000	1.000000	0.116452	7369904.387666	-52289.072437	1005.819470	-29749.703396	0.000000	0.000000	6.116771	0.090039	NaN	0.000000	0.001524	0.001705	28.080609	0.066200	0.001988	33.306823	-6.713587	14.989538	0.024907	0.115063	-0.976629	-0.978018	0.090039	33.306823	-0.978656	-1.170320E+13	-7.693563E-15	NaN
496.000000	1.000000	0.118480	7369904.397666	-52289.072038	1005.819558	-29749.703007	0.000000	0.000000	6.118797	0.060032	NaN	0.000000	0.001529	0.001713	28.080518	0.042095	0.002065	20.382341	44.646582	-167.715863	0.153800	0.117148	-0.974601	-0.975933	0.060032	20.382341	-0.976810	-1.105181E+13	-5.431832E-15	NaN
496.000000	1.000000	0.120470	7369904.407666	-52289.072595	1005.818856	-29749.703024	0.000000	0.000000	6.120786	0.029281	NaN	0.000000	0.001522	0.001702	28.080704	0.003470	0.001995	1.739230	-161.586461	10.476376	0.031073	0.119115	-0.972611	-0.973966	0.029281	1.739230	-0.985237	-1.435373E+13	-2.039962E-15	NaN
496.000000	1.000000	0.122443	7369904.417666	-52289.072959	1005.818041	-29749.703568	0.000000	0.000000	6.122758	-0.013962	NaN	0.000000	0.001522	0.001702	28.080504	0.111091	0.002068	53.711360	-130.076021	-166.781663	0.010329	0.121160	-0.970638	-0.971921	-0.013962	53.711360	-0.970443	-9.070424E+12	1.539295E-15	NaN
496.000000	1.000000	0.124445	7369904.427666	-52289.072378	1005.818568	-29749.703991	0.000000	0.000000	6.124762	0.058682	NaN	0.000000	0.001552	0.001712	28.080579	0.054908	0.001980	27.731337	-166.951083	15.448635	-0.039211	0.123102	-0.968636	-0.969979	0.058682	27.731337	-0.970223	-9.008801E+12	-6.513838E-15	NaN
496.000000	1.000000	0.126474	7369904.437666	-52289.072005	1005.818967	-29749.703976	0.000000	0.000000	6.126792	0.074533	NaN	0.000000	0.001536	0.001710	28.080691	0.093116	0.001949	47.776899	34.332882	-164.284638	0.080746	0.125113	-0.966607	-0.967968	0.074533	47.776899	-0.967777	-8.350240E+12	-8.925799E-15	NaN
496.000000	1.000000	0.128461	7369904.447666	-52289.072029	1005.818432	-29749.703452	0.000000	0.000000	6.128776	0.019689	NaN	0.000000	0.001557	0.001701	28.080469	0.115970	0.002017	57.504826	-42.443196	10.811165	0.048142	0.127114	-0.964620	-0.965967	0.019689	57.504826	-0.964877	-7.631589E+12	-2.579997E-15	NaN
496.000000	1.000000	0.130459	7369904.457666	-52289.072595	1005.818009	-29749.703526	0.000000	0.000000	6.130773	-0.018420	NaN	0.000000	0.001567	0.001691	28.080435	0.123978	0.002049	60.504410	-47.942134	-166.886301	-0.005702	0.129138	-0.962622	-0.963943	-0.018420	60.504410	-0.962393	-7.065357E+12	2.607118E-15	NaN
496.000000	1.000000	0.132467	7369904.467666	-52289.072993	1005.818058	-29749.703445	0.000000	0.000000	6.132779	-0.072333	NaN	0.000000	0.001559	0.001699	28.080563	0.041290	0.001971	20.948888	-28.846556	13.986428	0.005185	0.131114	-0.960614	-0.961967	-0.072333	20.948888	-0.958024	-6.169215E+12	1.172477E-14	NaN
496.000000	1.000000	0.134456	7369904.477666	-52289.073000	1005.819167	-29749.703557	0.000000	0.000000	6.134770	-0.019445	NaN	0.000000	0.001543	0.001674	28.080621	0.020589	0.002001	10.290328	-150.359984	-167.869120	-0.119962	0.133162	-0.958625	-0.959919	-0.019445	10.290328	-0.957208	-6.014871E+12	3.232858E-15	NaN
496.000000	1.000000	0.136476	7369904.487666	-52289.073000	1005.819418	-29749.703450	0.000000	0.000000	6.136792	0.030746	NaN	0.000000	0.001564	0.001657	28.080573	0.030942	0.001960	15.784145	-162.857077	12.123460	0.031405	0.135101	-0.956605	-0.957980	0.030746	15.784145	-0.958066	-6.177268E+12	-4.977254E-15	NaN
496.000000	1.000000	0.138477	7369904.497666	-52289.073000	1005.818980	-29749.703011	0.000000	0.000000	6.138792	-0.008143	NaN	0.000000	0.001556	0.001661	28.080611	0.055332	0.002000	27.668121	-14.669878	-169.511405	0.023745	0.137143	-0.954604	-0.955938	-0.008143	27.668121	-0.954383	-5.509792E+12	1.477942E-15	NaN
496.000000	1.000000	0.140461	7369904.507666	-52289.073000	1005.818405	-29749.703000	0.000000	0.000000	6.140776	-0.006365	NaN	0.000000	0.001550	0.001697	28.080853	0.073655	0.002067	35.630256	-31.693005	10.445610	-0.058698	0.139139	-0.952620	-0.953942	-0.006365	35.630256	-0.952486	-5.194569E+12	1.225263E-15	NaN
496.000000	1.000000	0.142448	7369904.517666	-52289.072966	1005.818031	-29749.703020	0.000000	0.000000	6.142762	-0.003124	NaN	0.000000	0.001569	0.001696	28.080554	0.071752	0.002084	34.436914	-49.283290	-168.155102	0.019925	0.141153	-0.950633	-0.951928	-0.003124	34.436914	-0.950565	-4.893824E+12	6.383897E-16	NaN
496.000000	1.000000	0.144467	7369904.527666	-52289.072398	1005.818568	-29749.703517	0.000000	0.000000	6.144781	-0.013312	NaN	0.000000	0.001577	0.001703	28.080570	0.020283	0.002068	9.808553	88.361762	15.058540	-0.003001	0.143076	-0.948614	-0.950005	-0.013312	9.808553	-0.947596	-4.462807E+12	2.982924E-15	NaN
496.000000	1.000000	0.146481	7369904.537666	-52289.072547	1005.818967	-29749.703445	0.000000	0.000000	6.146796	0.005260	NaN	0.000000	0.001558	0.001723	28.080534	0.049484	0.002015	24.554653	39.625366	-168.185958	-0.029394	0.145192	-0.946600	-0.947889	0.005260	24.554653	-0.946761	-4.348512E+12	-1.209518E-15	NaN
496.000000	1.000000	0.148476	7369904.547666	-52289.072989	1005.818432	-29749.703553	0.000000	0.000000	6.148793	0.055558	NaN	0.000000	0.001537	0.001749	28.080439	0.106498	0.002065	51.567205	60.161256	12.267906	0.064298	0.147116	-0.944605	-0.945965	0.055558	51.567205	-0.945413	-4.170241E+12	-1.332241E-14	NaN
496.000000	1.000000	0.150461	7369904.557666	-52289.072976	1005.818038	-29749.703423	0.000000	0.000000	6.150776	0.008576	NaN	0.000000	0.001558	0.001729	28.080560	0.136275	0.002006	67.934624	91.272298	-164.208204	0.037301	0.149176	-0.942620	-0.943905	0.008576	67.934624	-0.942715	-3.834939E+12	-2.236196E-15	NaN
496.000000	1.000000	0.152472	7369904.567666	-52289.072432	1005.818595	-29749.703033	0.000000	0.000000	6.152787	0.001948	NaN	0.000000	0.001565	0.001734	28.081084	0.057144	0.002067	27.641704	39.071578	12.106863	0.020765	0.151075	-0.940609	-0.942006	0.001948	27.641704	-0.940661	-3.598002E+12	-5.414457E-16	NaN
496.000000	1.000000	0.154452	7369904.577666	-52289.072038	1005.818993	-29749.703548	0.000000	0.000000	6.154772	0.114853	NaN	0.000000	0.001527	0.001732	28.080964	0.062184	0.002032	30.597726	-87.525657	-166.057878	0.028842	0.153194	-0.938629	-0.939887	0.114853	30.597726	-0.941444	-3.686544E+12	-3.115476E-14	NaN
496.000000	1.000000	0.156456	7369904.587666	-52289.072595	1005.819000	-29749.703474	0.000000	0.000000	6.156773	0.060614	NaN	0.000000	0.001539	0.001713	28.080416	0.110317	0.001931	57.140424	-132.816635	9.186121	0.133783	0.155059	-0.936625	-0.938022	0.060614	57.140424	-0.937421	-3.253407E+12	-1.863081E-14	NaN
