																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
286.000000	1.000000	0.050799	7367852.047666	-52939.073362	955.818456	-29748.093020	0.000000	0.000000	6.050756	-0.042819	NaN	0.000000	0.001597	0.001636	28.080186	0.058508	0.002029	28.831717	-127.164898	-164.607699	0.000540	0.049540	-0.997366	-0.998625	-0.042819	28.831717	-0.996252	-2.019764E+13	2.119983E-15	NaN
286.000000	1.000000	0.052770	7367852.057666	-52939.072440	955.818577	-29748.093565	0.000000	0.000000	6.052727	0.002155	NaN	0.000000	0.001594	0.001666	28.080661	0.106906	0.002101	50.886300	-164.789292	15.807962	-0.041914	0.051385	-0.995395	-0.996780	0.002155	50.886300	-0.995427	-1.968785E+13	-1.094526E-16	NaN
286.000000	1.000000	0.054826	7367852.067666	-52939.072631	955.819015	-29748.094534	0.000000	0.000000	6.054782	-0.039913	NaN	0.000000	0.001577	0.001656	28.080683	0.099288	0.002047	48.503060	168.457433	-163.647798	0.035674	0.053491	-0.993339	-0.994674	-0.039913	48.503060	-0.992722	-1.810391E+13	2.204679E-15	NaN
286.000000	1.000000	0.056793	7367852.077666	-52939.073531	955.819544	-29748.094423	0.000000	0.000000	6.056751	0.012870	NaN	0.000000	0.001565	0.001644	28.080624	0.039674	0.001970	20.143950	121.771867	16.506957	-0.088607	0.055467	-0.991372	-0.992698	0.012870	20.143950	-0.991852	-1.762167E+13	-7.303331E-16	NaN
286.000000	1.000000	0.058785	7367852.087666	-52939.072773	955.819399	-29748.094029	0.000000	0.000000	6.058746	0.063405	NaN	0.000000	0.001573	0.001664	28.080579	0.109988	0.002032	54.140533	75.258510	-165.535595	0.032384	0.057474	-0.989380	-0.990691	0.063405	54.140533	-0.990258	-1.677215E+13	-3.780365E-15	NaN
286.000000	1.000000	0.060805	7367852.097666	-52939.071487	955.818469	-29748.094541	0.000000	0.000000	6.060767	0.092004	NaN	0.000000	0.001599	0.001670	28.080487	0.063646	0.001935	32.892759	46.907509	13.542151	0.077171	0.059419	-0.987360	-0.988746	0.092004	32.892759	-0.989458	-1.636096E+13	-5.623379E-15	NaN
286.000000	1.000000	0.062806	7367852.107666	-52939.072203	955.818584	-29748.095018	0.000000	0.000000	6.062763	-0.038903	NaN	0.000000	0.001624	0.001647	28.080429	0.019555	0.002059	9.496465	-158.443418	-164.678083	0.062868	0.061529	-0.985359	-0.986636	-0.038903	9.496465	-0.982286	-1.309814E+13	2.970087E-15	NaN
286.000000	1.000000	0.064802	7367852.117666	-52939.071852	955.818452	-29748.095595	0.000000	0.000000	6.064761	0.026855	NaN	0.000000	0.001591	0.001664	28.080413	0.107492	0.002025	53.070134	131.572611	14.999509	-0.038135	0.063435	-0.983363	-0.984730	0.026855	53.070134	-0.983742	-1.370338E+13	-1.959766E-15	NaN
286.000000	1.000000	0.066780	7367852.127666	-52939.071086	955.818011	-29748.095993	0.000000	0.000000	6.066738	0.003605	NaN	0.000000	0.001603	0.001682	28.080516	0.007840	0.001964	3.991896	-152.613199	-163.523880	0.038116	0.065498	-0.981385	-0.982667	0.003605	3.991896	-0.982062	-1.300742E+13	-2.771342E-16	NaN
286.000000	1.000000	0.068814	7367852.137666	-52939.072244	955.818000	-29748.096000	0.000000	0.000000	6.068775	0.083915	NaN	0.000000	0.001641	0.001677	28.080712	0.063103	0.001980	31.862421	-128.170465	17.368539	0.037384	0.067453	-0.979351	-0.980712	0.083915	31.862421	-0.981326	-1.271378E+13	-6.600300E-15	NaN
286.000000	1.000000	0.070778	7367852.147666	-52939.072955	955.818000	-29748.096024	0.000000	0.000000	6.070737	0.036636	NaN	0.000000	0.001652	0.001693	28.080601	0.058937	0.001996	29.533596	-173.428406	-164.355732	0.052127	0.069501	-0.977387	-0.978664	0.036636	29.533596	-0.978317	-1.158081E+13	-3.163480E-15	NaN
286.000000	1.000000	0.072790	7367852.157666	-52939.072412	955.818000	-29748.096544	0.000000	0.000000	6.072747	-0.037012	NaN	0.000000	0.001643	0.001666	28.080821	0.132174	0.002004	65.968232	-34.681790	15.557188	-0.010116	0.071399	-0.975375	-0.976766	-0.037012	65.968232	-0.974954	-1.043326E+13	3.547496E-15	NaN
286.000000	1.000000	0.074826	7367852.167666	-52939.072627	955.818000	-29748.096443	0.000000	0.000000	6.074784	0.006613	NaN	0.000000	0.001646	0.001643	28.080483	0.067455	0.001967	34.284538	-115.706022	-165.440591	0.002715	0.073476	-0.973339	-0.974689	0.006613	34.284538	-0.973483	-9.967930E+12	-6.633965E-16	NaN
286.000000	1.000000	0.076791	7367852.177666	-52939.072971	955.818029	-29748.096550	0.000000	0.000000	6.076751	0.057855	NaN	0.000000	0.001647	0.001635	28.080454	0.082249	0.001995	41.229863	-101.735118	12.788003	-0.032754	0.075450	-0.971374	-0.972715	0.057855	41.229863	-0.972427	-9.646480E+12	-5.997508E-15	NaN
286.000000	1.000000	0.078799	7367852.187666	-52939.072466	955.818595	-29748.096989	0.000000	0.000000	6.078758	0.040205	NaN	0.000000	0.001661	0.001650	28.080495	0.031242	0.001984	15.744290	25.864121	-166.111257	0.056044	0.077473	-0.969366	-0.970692	0.040205	15.744290	-0.971282	-9.309707E+12	-4.318642E-15	NaN
286.000000	1.000000	0.080802	7367852.197666	-52939.072631	955.818964	-29748.097000	0.000000	0.000000	6.080762	0.051368	NaN	0.000000	0.001664	0.001673	28.080438	0.047046	0.002128	22.109670	109.007404	14.982029	0.033667	0.079474	-0.967363	-0.968691	0.051368	22.109670	-0.969105	-8.701750E+12	-5.903129E-15	NaN
286.000000	1.000000	0.082781	7367852.207666	-52939.072960	955.818433	-29748.097024	0.000000	0.000000	6.082739	0.006533	NaN	0.000000	0.001687	0.001664	28.080513	0.104389	0.002103	49.649774	30.366820	-162.624395	0.053122	0.081438	-0.965384	-0.966727	0.006533	49.649774	-0.965483	-7.776466E+12	-8.401591E-16	NaN
286.000000	1.000000	0.084820	7367852.217666	-52939.072378	955.818573	-29748.097568	0.000000	0.000000	6.084778	0.006934	NaN	0.000000	0.001675	0.001642	28.080350	0.015474	0.002134	7.251936	160.585705	14.841896	0.011973	0.083439	-0.963345	-0.964726	0.006934	7.251936	-0.964062	-7.440905E+12	-9.318879E-16	NaN
286.000000	1.000000	0.086826	7367852.227666	-52939.072005	955.818422	-29748.097991	0.000000	0.000000	6.086782	-0.040928	NaN	0.000000	0.001668	0.001653	28.080467	0.098791	0.002110	46.821434	-101.610550	-165.388670	-0.025133	0.085540	-0.961339	-0.962625	-0.040928	46.821434	-0.960684	-6.700179E+12	6.108459E-15	NaN
286.000000	1.000000	0.088812	7367852.237666	-52939.072034	955.818546	-29748.098000	0.000000	0.000000	6.088769	-0.021018	NaN	0.000000	0.001675	0.001663	28.080522	0.053421	0.001966	27.168034	-148.830156	14.639194	-0.037284	0.087469	-0.959353	-0.960696	-0.021018	27.168034	-0.958772	-6.314214E+12	3.328673E-15	NaN
286.000000	1.000000	0.090770	7367852.247666	-52939.072622	955.818454	-29748.098000	0.000000	0.000000	6.090727	-0.019866	NaN	0.000000	0.001645	0.001689	28.080599	0.148114	0.001971	75.129869	-157.187721	-168.377867	-0.024201	0.089500	-0.957395	-0.958665	-0.019866	75.129869	-0.957197	-6.012791E+12	3.303881E-15	NaN
286.000000	1.000000	0.092813	7367852.257666	-52939.072960	955.819169	-29748.098024	0.000000	0.000000	6.092773	0.050744	NaN	0.000000	0.001660	0.001682	28.080784	0.068615	0.002064	33.238322	18.019919	10.994229	0.036962	0.091378	-0.955352	-0.956787	0.050744	33.238322	-0.956497	-5.883507E+12	-8.624706E-15	NaN
286.000000	1.000000	0.094793	7367852.267666	-52939.072378	955.819391	-29748.098548	0.000000	0.000000	6.094752	0.023370	NaN	0.000000	0.001702	0.001665	28.080467	0.038860	0.001930	20.139206	-40.720004	-166.755909	0.087521	0.093471	-0.953372	-0.954694	0.023370	20.139206	-0.954243	-5.485810E+12	-4.260047E-15	NaN
286.000000	1.000000	0.096832	7367852.277666	-52939.072108	955.819007	-29748.098474	0.000000	0.000000	6.096791	0.027830	NaN	0.000000	0.001674	0.001665	28.080599	0.068832	0.001856	37.082124	46.965313	12.801151	-0.032875	0.095469	-0.951333	-0.952696	0.027830	37.082124	-0.951896	-5.100342E+12	-5.456472E-15	NaN
286.000000	1.000000	0.098815	7367852.287666	-52939.073808	955.819000	-29748.098579	0.000000	0.000000	6.098776	0.083429	NaN	0.000000	0.001645	0.001670	28.080508	0.122790	0.001937	63.385096	80.343399	-168.312879	0.020387	0.097524	-0.949350	-0.950641	0.083429	63.385096	-0.950337	-4.859351E+12	-1.716876E-14	NaN
286.000000	1.000000	0.100800	7367852.297666	-52939.073724	955.818971	-29748.098991	0.000000	0.000000	6.100759	0.021513	NaN	0.000000	0.001665	0.001684	28.080458	0.047170	0.002002	23.564341	-11.152818	13.300692	0.088310	0.099453	-0.947365	-0.948712	0.021513	23.564341	-0.948050	-4.526092E+12	-4.753124E-15	NaN
286.000000	1.000000	0.102810	7367852.307666	-52939.071810	955.818433	-29748.099024	0.000000	0.000000	6.102771	0.077081	NaN	0.000000	0.001639	0.001669	28.080497	0.051227	0.002038	25.137625	-10.422517	-164.445668	0.044464	0.101475	-0.945355	-0.946690	0.077081	25.137625	-0.947655	-4.470973E+12	-1.724033E-14	NaN
286.000000	1.000000	0.104799	7367852.317666	-52939.072113	955.818602	-29748.099568	0.000000	0.000000	6.104758	0.033177	NaN	0.000000	0.001611	0.001665	28.080381	0.052149	0.002032	25.666244	-122.569236	15.450852	0.049392	0.103461	-0.943366	-0.944704	0.033177	25.666244	-0.944336	-4.032985E+12	-8.226505E-15	NaN
286.000000	1.000000	0.106824	7367852.327666	-52939.073491	955.818993	-29748.099971	0.000000	0.000000	6.106781	-0.018519	NaN	0.000000	0.001607	0.001664	28.080539	0.133270	0.001976	67.449277	-161.789848	-161.068383	0.080873	0.105481	-0.941341	-0.942684	-0.018519	67.449277	-0.941135	-3.651279E+12	5.071853E-15	NaN
286.000000	1.000000	0.108821	7367852.337666	-52939.073365	955.819000	-29748.099479	0.000000	0.000000	6.108779	0.006180	NaN	0.000000	0.001637	0.001662	28.080746	0.080485	0.001906	42.234779	-149.723925	18.085548	-0.100381	0.107494	-0.939344	-0.940671	0.006180	42.234779	-0.939454	-3.465531E+12	-1.783392E-15	NaN
286.000000	1.000000	0.110821	7367852.347666	-52939.072411	955.819000	-29748.099552	0.000000	0.000000	6.110778	-0.024296	NaN	0.000000	0.001635	0.001636	28.080803	0.121769	0.001901	64.038650	-111.229227	-163.857692	0.063332	0.109502	-0.937344	-0.938663	-0.024296	64.038650	-0.937059	-3.217066E+12	7.552217E-15	NaN
286.000000	1.000000	0.112836	7367852.357666	-52939.072007	955.818976	-29748.099989	0.000000	0.000000	6.112794	-0.007939	NaN	0.000000	0.001636	0.001665	28.080670	0.037527	0.001991	18.848010	114.129823	11.809901	-0.021854	0.111425	-0.935329	-0.936740	-0.007939	18.848010	-0.935013	-3.018902E+12	2.629767E-15	NaN
286.000000	1.000000	0.114826	7367852.367666	-52939.071971	955.818480	-29748.100000	0.000000	0.000000	6.114786	0.047334	NaN	0.000000	0.001641	0.001668	28.080663	0.049213	0.001971	24.969716	69.586112	-167.749253	0.061294	0.113552	-0.933339	-0.934613	0.047334	24.969716	-0.934761	-2.995310E+12	-1.580267E-14	NaN
286.000000	1.000000	0.116812	7367852.377666	-52939.071429	955.819117	-29748.100020	0.000000	0.000000	6.116773	0.068140	NaN	0.000000	0.001616	0.001667	28.080545	0.061755	0.001906	32.392085	42.806525	13.663654	0.062430	0.115440	-0.931353	-0.932725	0.068140	32.392085	-0.932930	-2.829729E+12	-2.408010E-14	NaN
286.000000	1.000000	0.118818	7367852.387666	-52939.071546	955.819363	-29748.100541	0.000000	0.000000	6.118777	0.040526	NaN	0.000000	0.001619	0.001643	28.080468	0.038175	0.002073	18.415334	-162.461438	-162.676993	0.045702	0.117512	-0.929347	-0.930653	0.040526	18.415334	-0.930998	-2.664778E+12	-1.520805E-14	NaN
286.000000	1.000000	0.120843	7367852.397666	-52939.071425	955.818438	-29748.100989	0.000000	0.000000	6.120803	0.070608	NaN	0.000000	0.001617	0.001656	28.080481	0.035083	0.002084	16.831086	-163.145576	18.592277	0.013664	0.119436	-0.927322	-0.928729	0.070608	16.831086	-0.930469	-2.621339E+12	-2.693577E-14	NaN
286.000000	1.000000	0.122791	7367852.407666	-52939.071602	955.818009	-29748.101000	0.000000	0.000000	6.122747	-0.034581	NaN	0.000000	0.001595	0.001658	28.080617	0.072397	0.002007	36.072545	-135.122910	-165.675103	0.043635	0.121552	-0.925374	-0.926613	-0.034581	36.072545	-0.924655	-2.188017E+12	1.580466E-14	NaN
286.000000	1.000000	0.124808	7367852.417666	-52939.071969	955.818029	-29748.101000	0.000000	0.000000	6.124770	0.080437	NaN	0.000000	0.001584	0.001662	28.080409	0.093323	0.001973	47.309532	-154.871887	16.893918	-0.029960	0.123463	-0.923357	-0.924702	0.080437	47.309532	-0.924632	-2.186434E+12	-3.678924E-14	NaN
286.000000	1.000000	0.126832	7367852.427666	-52939.071500	955.818571	-29748.101000	0.000000	0.000000	6.126790	0.002044	NaN	0.000000	0.001591	0.001684	28.080483	0.065103	0.001914	34.006754	153.858307	-164.066565	0.126520	0.125517	-0.921333	-0.922648	0.002044	34.006754	-0.921378	-1.976109E+12	-1.034508E-15	NaN
286.000000	1.000000	0.128822	7367852.437666	-52939.072195	955.818401	-29748.101040	0.000000	0.000000	6.128779	-0.033963	NaN	0.000000	0.001611	0.001659	28.080493	0.024588	0.001947	12.629318	129.109260	11.886591	-0.077251	0.127454	-0.919343	-0.920711	-0.033963	12.629318	-0.917326	-1.742208E+12	1.949400E-14	NaN
286.000000	1.000000	0.130821	7367852.447666	-52939.071833	955.817469	-29748.102062	0.000000	0.000000	6.130780	0.017585	NaN	0.000000	0.001593	0.001668	28.080406	0.095766	0.001918	49.927561	156.776017	-163.445745	0.010507	0.129505	-0.917344	-0.918660	0.017585	49.927561	-0.917608	-1.757547E+12	-1.000518E-14	NaN
286.000000	1.000000	0.132824	7367852.457666	-52939.071656	955.817633	-29748.102437	0.000000	0.000000	6.132782	-0.012623	NaN	0.000000	0.001622	0.001671	28.080319	0.111535	0.002004	55.647214	151.160786	15.124171	-0.000388	0.131505	-0.915341	-0.916660	-0.012623	55.647214	-0.915171	-1.629273E+12	7.747387E-15	NaN
286.000000	1.000000	0.134867	7367852.467666	-52939.072501	955.818589	-29748.102035	0.000000	0.000000	6.134824	0.000492	NaN	0.000000	0.001646	0.001662	28.080669	0.120984	0.002067	58.518437	96.299133	-164.753746	0.005056	0.133517	-0.913298	-0.914648	0.000492	58.518437	-0.913305	-1.537436E+12	-3.199214E-16	NaN
286.000000	1.000000	0.136821	7367852.477666	-52939.072367	955.818993	-29748.102529	0.000000	0.000000	6.136779	-0.006297	NaN	0.000000	0.001635	0.001664	28.080797	0.064698	0.001949	33.190741	152.793329	17.620599	-0.035385	0.135495	-0.911344	-0.912670	-0.006297	33.190741	-0.911201	-1.440088E+12	4.372551E-15	NaN
286.000000	1.000000	0.138800	7367852.487666	-52939.072005	955.819000	-29748.101957	0.000000	0.000000	6.138761	0.079054	NaN	0.000000	0.001640	0.001675	28.080435	0.055000	0.002118	25.963736	-172.528337	-163.172838	0.007056	0.137519	-0.909365	-0.910646	0.079054	25.963736	-0.911648	-1.460248E+12	-5.413718E-14	NaN
286.000000	1.000000	0.140838	7367852.497666	-52939.072034	955.818971	-29748.102158	0.000000	0.000000	6.140796	-0.006029	NaN	0.000000	0.001654	0.001681	28.080416	0.080234	0.002072	38.721715	-149.954009	16.919664	0.073508	0.139458	-0.907327	-0.908707	-0.006029	38.721715	-0.907210	-1.271963E+12	4.740270E-15	NaN
286.000000	1.000000	0.142828	7367852.507666	-52939.072622	955.818381	-29748.102983	0.000000	0.000000	6.142786	-0.001656	NaN	0.000000	0.001642	0.001662	28.080372	0.105633	0.001958	53.943023	120.245183	-169.894175	-0.041834	0.141524	-0.905337	-0.906641	-0.001656	53.943023	-0.905314	-1.199105E+12	1.381359E-15	NaN
286.000000	1.000000	0.144817	7367852.517666	-52939.072995	955.817496	-29748.103000	0.000000	0.000000	6.144776	0.035092	NaN	0.000000	0.001632	0.001661	28.080330	0.044338	0.001987	22.318659	40.729632	12.560990	0.049586	0.143480	-0.903348	-0.904685	0.035092	22.318659	-0.904527	-1.170140E+12	-2.998981E-14	NaN
286.000000	1.000000	0.146817	7367852.527666	-52939.073000	955.818199	-29748.103000	0.000000	0.000000	6.146774	-0.011735	NaN	0.000000	0.001639	0.001685	28.080374	0.133095	0.001941	68.582619	-67.730205	-164.119214	-0.027905	0.145521	-0.901348	-0.902644	-0.011735	68.582619	-0.901220	-1.055723E+12	1.111539E-14	NaN
286.000000	1.000000	0.148833	7367852.537666	-52939.072971	955.818962	-29748.102980	0.000000	0.000000	6.148792	0.022984	NaN	0.000000	0.001638	0.001665	28.080600	0.088716	0.001860	47.690341	-97.760117	12.956398	0.034635	0.147465	-0.899332	-0.900700	0.022984	47.690341	-0.899693	-1.006756E+12	-2.282960E-14	NaN
286.000000	1.000000	0.150826	7367852.547666	-52939.072405	955.818432	-29748.102488	0.000000	0.000000	6.150785	0.026469	NaN	0.000000	0.001631	0.001677	28.080993	0.023807	0.001992	11.948622	-30.273728	-164.883260	0.020889	0.149499	-0.897339	-0.898666	0.026469	11.948622	-0.899001	-9.852855E+11	-2.686411E-14	NaN
286.000000	1.000000	0.152840	7367852.557666	-52939.072007	955.818009	-29748.102630	0.000000	0.000000	6.152803	0.118147	NaN	0.000000	0.001621	0.001693	28.080631	0.084027	0.001896	44.321847	-64.584819	12.703378	0.061831	0.151453	-0.895325	-0.896712	0.118147	44.321847	-0.897324	-9.351950E+11	-1.263337E-13	NaN
286.000000	1.000000	0.154824	7367852.567666	-52939.072029	955.818000	-29748.103562	0.000000	0.000000	6.154782	0.002241	NaN	0.000000	0.001608	0.001656	28.080574	0.043235	0.001977	21.865808	-83.482152	-162.335469	0.137461	0.153534	-0.893341	-0.894632	0.002241	21.865808	-0.893418	-8.281510E+11	-2.705929E-15	NaN
286.000000	1.000000	0.156823	7367852.577666	-52939.072547	955.817971	-29748.103967	0.000000	0.000000	6.156781	-0.010412	NaN	0.000000	0.001618	0.001636	28.080526	0.132029	0.002084	63.343899	-74.129202	15.377540	-0.044691	0.155456	-0.891342	-0.892709	-0.010412	63.343899	-0.891219	-7.733702E+11	1.346348E-14	NaN
