																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
677.000000	1.000000	0.002539	7371671.217666	-43239.072067	1005.818062	-29779.651604	0.000000	0.000000	6.002786	-0.030651	NaN	0.000000	0.001715	0.001693	28.080990	0.078056	0.001017	76.741527	-124.194626	-161.598887	0.009161	0.001259	-1.207150	-1.208430	-0.030651	76.741527	-1.206850	-1.356666E+16	2.259274E-18	NaN
677.000000	1.000000	0.004545	7371671.227666	-43239.072722	1005.818642	-29779.651323	0.000000	0.000000	6.004794	0.018224	NaN	0.000000	0.001711	0.001701	28.080690	0.079960	0.000979	81.680349	72.709691	15.064569	-0.067586	0.003159	-1.205144	-1.206531	0.018224	81.680349	-1.205311	-1.293793E+16	-1.408551E-18	NaN
677.000000	1.000000	0.006529	7371671.237666	-43239.072998	1005.818300	-29779.651003	0.000000	0.000000	6.006777	0.003154	NaN	0.000000	0.001707	0.001702	28.080581	0.055350	0.000966	57.290029	114.415235	-170.426828	0.025209	0.005152	-1.203161	-1.204537	0.003154	57.290029	-1.203202	-1.212333E+16	-2.601641E-19	NaN
677.000000	1.000000	0.008497	7371671.247666	-43239.073000	1005.818050	-29779.651048	0.000000	0.000000	6.008745	-0.005313	NaN	0.000000	0.001738	0.001689	28.080423	0.043996	0.000996	44.153759	40.953665	14.382010	-0.006088	0.007202	-1.201192	-1.202487	-0.005313	44.153759	-1.201102	-1.136323E+16	4.675384E-19	NaN
677.000000	1.000000	0.010523	7371671.257666	-43239.073000	1005.818673	-29779.651578	0.000000	0.000000	6.010769	-0.053179	NaN	0.000000	0.001742	0.001682	28.080378	0.007937	0.000850	9.339687	39.502069	-166.518485	0.004508	0.009197	-1.199166	-1.200492	-0.053179	9.339687	-1.194896	-9.384079E+15	5.666955E-18	NaN
677.000000	1.000000	0.012614	7371671.267666	-43239.073000	1005.819108	-29779.650650	0.000000	0.000000	6.012862	-0.005579	NaN	0.000000	0.001733	0.001675	28.080698	0.045483	0.001124	40.448044	108.439381	19.822120	-0.053597	0.011205	-1.197075	-1.198485	-0.005579	40.448044	-1.196972	-1.000452E+16	5.576340E-19	NaN
677.000000	1.000000	0.014551	7371671.277666	-43239.072959	1005.820340	-29779.650054	0.000000	0.000000	6.014796	-0.063969	NaN	0.000000	0.001737	0.001688	28.080742	0.091446	0.001620	56.452733	122.326710	-168.812823	0.005875	0.013425	-1.195138	-1.196264	-0.063969	56.452733	-1.194289	-9.210062E+15	6.945566E-18	NaN
677.000000	1.000000	0.016499	7371671.287666	-43239.072352	1005.820202	-29779.650633	0.000000	0.000000	6.016744	-0.075640	NaN	0.000000	0.001662	0.001700	28.080435	0.045357	0.001658	27.363788	100.189396	8.595288	-0.087759	0.015137	-1.193190	-1.194552	-0.075640	27.363788	-1.191117	-8.351822E+15	9.056673E-18	NaN
677.000000	1.000000	0.018498	7371671.297666	-43239.072115	1005.818703	-29779.650349	0.000000	0.000000	6.018743	-0.064675	NaN	0.000000	0.001643	0.001685	28.080452	0.114258	0.001607	71.113502	11.968699	-167.753376	-0.058339	0.017181	-1.191191	-1.192508	-0.064675	71.113502	-1.190509	-8.196798E+15	7.890220E-18	NaN
677.000000	1.000000	0.020524	7371671.307666	-43239.073396	1005.818735	-29779.650052	0.000000	0.000000	6.020769	-0.083720	NaN	0.000000	0.001648	0.001693	28.080628	0.085982	0.001666	51.595721	-0.534881	16.383772	-0.079814	0.019200	-1.189165	-1.190489	-0.083720	51.595721	-1.187948	-7.574253E+15	1.105328E-17	NaN
677.000000	1.000000	0.022488	7371671.317666	-43239.073955	1005.819584	-29779.650626	0.000000	0.000000	6.022734	-0.027873	NaN	0.000000	0.001638	0.001692	28.080397	0.118064	0.001709	69.094798	-64.562271	-163.486485	-0.057476	0.021211	-1.187202	-1.188479	-0.027873	69.094798	-1.186899	-7.333120E+15	3.800975E-18	NaN
677.000000	1.000000	0.024546	7371671.327666	-43239.073296	1005.818554	-29779.650364	0.000000	0.000000	6.024790	-0.084693	NaN	0.000000	0.001605	0.001683	28.080148	0.090356	0.001753	51.556650	-11.225641	16.489933	-0.037334	0.023121	-1.185143	-1.186568	-0.084693	51.556650	-1.183911	-6.687587E+15	1.266417E-17	NaN
677.000000	1.000000	0.026532	7371671.337666	-43239.072306	1005.817443	-29779.650611	0.000000	0.000000	6.026776	-0.090783	NaN	0.000000	0.001598	0.001682	28.080276	0.071383	0.001874	38.099347	-31.577860	-161.281187	-0.079120	0.025266	-1.183158	-1.184424	-0.090783	38.099347	-1.181370	-6.183448E+15	1.468155E-17	NaN
677.000000	1.000000	0.028484	7371671.347666	-43239.072067	1005.818399	-29779.650396	0.000000	0.000000	6.028728	-0.088818	NaN	0.000000	0.001625	0.001670	28.080139	0.078266	0.002003	39.073103	19.932140	18.049035	-0.065337	0.027134	-1.181206	-1.182556	-0.088818	39.073103	-1.179501	-5.836935E+15	1.521658E-17	NaN
677.000000	1.000000	0.030493	7371671.357666	-43239.072777	1005.818995	-29779.650637	0.000000	0.000000	6.030736	-0.110134	NaN	0.000000	0.001642	0.001708	28.080025	0.021690	0.002056	10.548108	-117.234401	-163.844877	-0.102115	0.029183	-1.179197	-1.180506	-0.110134	10.548108	-1.171366	-4.541376E+15	2.425133E-17	NaN
677.000000	1.000000	0.032501	7371671.367666	-43239.073585	1005.819048	-29779.650349	0.000000	0.000000	6.032745	-0.088030	NaN	0.000000	0.001657	0.001735	28.079933	0.096742	0.001916	50.492338	-32.073943	12.473466	-0.062557	0.031144	-1.177188	-1.178546	-0.088030	50.492338	-1.175880	-5.220094E+15	1.686369E-17	NaN
677.000000	1.000000	0.034502	7371671.377666	-43239.072649	1005.819507	-29779.649956	0.000000	0.000000	6.034747	-0.047512	NaN	0.000000	0.001624	0.001708	28.079952	0.120638	0.001969	61.262644	-58.012451	-168.708642	-0.143889	0.033189	-1.175188	-1.176500	-0.047512	61.262644	-1.174606	-5.018837E+15	9.466817E-18	NaN
677.000000	1.000000	0.036508	7371671.387666	-43239.072743	1005.817903	-29779.649327	0.000000	0.000000	6.036755	-0.036832	NaN	0.000000	0.001631	0.001702	28.079958	0.079689	0.001955	40.752916	-40.163305	13.018855	-0.013828	0.035153	-1.173181	-1.174537	-0.036832	40.752916	-1.172503	-4.703575E+15	7.830633E-18	NaN
677.000000	1.000000	0.038517	7371671.397666	-43239.073663	1005.817007	-29779.649003	0.000000	0.000000	6.038765	0.008438	NaN	0.000000	0.001628	0.001687	28.080081	0.086981	0.001909	45.562721	20.818258	-162.467131	-0.055130	0.037175	-1.171172	-1.172514	0.008438	45.562721	-1.171311	-4.533709E+15	-1.861220E-18	NaN
