																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1037.000000	1.000000	0.002756	7375190.467333	-51989.072378	1055.819039	-29750.360941	0.000000	0.000000	6.002791	-0.011321	NaN	0.000000	0.001552	0.001757	28.085212	0.111785	0.000995	112.305209	-45.185165	-166.468403	0.026590	0.001527	-1.081483	-1.082712	-0.011321	112.305209	-1.081407	-2.821105E+14	4.012825E-17	NaN
1037.000000	1.000000	0.004731	7375190.477333	-51989.072747	1055.817895	-29750.360358	0.000000	0.000000	6.004764	-0.055274	NaN	0.000000	0.001583	0.001766	28.085257	0.114488	0.000957	119.592836	115.388881	19.943295	-0.004336	0.003388	-1.079508	-1.080850	-0.055274	119.592836	-1.079161	-2.631804E+14	2.100221E-16	NaN
1037.000000	1.000000	0.006731	7375190.487333	-51989.072999	1055.817727	-29750.360765	0.000000	0.000000	6.006767	0.011931	NaN	0.000000	0.001611	0.001764	28.085038	0.105747	0.000997	106.108982	111.775590	-169.878948	-0.045042	0.005403	-1.077508	-1.078836	0.011931	106.108982	-1.077592	-2.507122E+14	-4.758902E-17	NaN
1037.000000	1.000000	0.008732	7375190.497333	-51989.073000	1055.818073	-29750.361719	0.000000	0.000000	6.008766	-0.065724	NaN	0.000000	0.001585	0.001750	28.085021	0.079273	0.001018	77.850008	100.792780	9.278130	-0.006944	0.007392	-1.075506	-1.076846	-0.065724	77.850008	-1.074873	-2.304896E+14	2.851481E-16	NaN
1037.000000	1.000000	0.010720	7375190.507333	-51989.073000	1055.818819	-29750.361998	0.000000	0.000000	6.010753	-0.087903	NaN	0.000000	0.001568	0.001752	28.084603	0.084132	0.000957	87.884375	-124.433449	-164.675701	-0.076013	0.009398	-1.073518	-1.074840	-0.087903	87.884375	-1.072768	-2.159598E+14	4.070319E-16	NaN
1037.000000	1.000000	0.012800	7375190.517333	-51989.072830	1055.819743	-29750.362064	0.000000	0.000000	6.012835	-0.009417	NaN	0.000000	0.001599	0.001758	28.085242	0.011656	0.001205	9.671413	-43.074499	15.069552	-0.030871	0.011354	-1.071439	-1.072884	-0.009417	9.671413	-1.070708	-2.026309E+14	4.647200E-17	NaN
1037.000000	1.000000	0.014785	7375190.527333	-51989.071615	1055.819999	-29750.362833	0.000000	0.000000	6.014821	0.001164	NaN	0.000000	0.001572	0.001759	28.085144	0.086664	0.001629	53.214015	36.685665	-170.089224	-0.021505	0.013606	-1.069453	-1.070632	0.001164	53.214015	-1.069470	-1.950146E+14	-5.970239E-18	NaN
1037.000000	1.000000	0.016716	7375190.537333	-51989.072406	1055.819851	-29750.364330	0.000000	0.000000	6.016751	-0.017104	NaN	0.000000	0.001531	0.001759	28.085069	0.051185	0.001765	29.001719	165.714996	14.300055	0.029779	0.015377	-1.067523	-1.068862	-0.017104	29.001719	-1.067080	-1.811178E+14	9.443540E-17	NaN
1037.000000	1.000000	0.018718	7375190.547333	-51989.072305	1055.818511	-29750.364329	0.000000	0.000000	6.018754	0.005119	NaN	0.000000	0.001547	0.001738	28.085410	0.095335	0.001704	55.949961	164.404806	-164.066751	-0.015195	0.017374	-1.065520	-1.066864	0.005119	55.949961	-1.065589	-1.729512E+14	-2.960026E-17	NaN
