																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
455.000000	1.000000	0.002037	7369507.037666	-54339.072400	1005.819971	-29743.872991	0.000000	0.000000	6.002796	-0.030529	NaN	0.000000	0.001605	0.001818	28.080498	0.082090	0.001027	79.939652	-149.008030	-158.886612	-0.020027	0.000768	-1.126851	-1.128121	-0.030529	79.939652	-1.126565	-1.139055E+15	2.680226E-17	NaN
455.000000	1.000000	0.004003	7369507.047666	-54339.072007	1005.819433	-29743.872976	0.000000	0.000000	6.004763	-0.016212	NaN	0.000000	0.001620	0.001804	28.080396	0.024373	0.000851	28.635020	-32.568385	21.073032	-0.012631	0.002657	-1.124885	-1.126231	-0.016212	28.635020	-1.124460	-1.067362E+15	1.518860E-17	NaN
455.000000	1.000000	0.006013	7369507.057666	-54339.072034	1005.819573	-29743.872456	0.000000	0.000000	6.006775	0.025673	NaN	0.000000	0.001617	0.001810	28.080594	0.134771	0.000895	150.556710	144.804783	-168.447036	-0.034183	0.004688	-1.122875	-1.124201	0.025673	150.556710	-1.123003	-1.020370E+15	-2.516052E-17	NaN
455.000000	1.000000	0.008012	7369507.067666	-54339.072656	1005.819427	-29743.872577	0.000000	0.000000	6.008772	-0.003342	NaN	0.000000	0.001620	0.001840	28.080238	0.053371	0.001014	52.652936	-131.439021	19.988789	0.019825	0.006708	-1.120877	-1.122180	-0.003342	52.652936	-1.120829	-9.541046E+14	3.502673E-18	NaN
455.000000	1.000000	0.009989	7369507.077666	-54339.073582	1005.819544	-29743.872967	0.000000	0.000000	6.010744	-0.121482	NaN	0.000000	0.001636	0.001866	28.080228	0.034788	0.000969	35.898441	26.848842	-167.269762	-0.059654	0.008688	-1.118900	-1.120200	-0.121482	35.898441	-1.116362	-8.311040E+14	1.461691E-16	NaN
455.000000	1.000000	0.012120	7369507.087667	-54339.073373	1005.818802	-29743.872452	0.000000	0.000000	6.012881	-0.002817	NaN	0.000000	0.001605	0.001849	28.080388	0.022079	0.001186	18.611089	-131.696489	18.468475	-0.114879	0.010652	-1.116768	-1.118236	-0.002817	18.611089	-1.116654	-8.386526E+14	3.359349E-18	NaN
455.000000	1.000000	0.014035	7369507.097666	-54339.072971	1005.818071	-29743.872570	0.000000	0.000000	6.014792	-0.073830	NaN	0.000000	0.001605	0.001848	28.080531	0.019773	0.001707	11.582150	-116.552853	-163.385870	0.052942	0.012887	-1.114854	-1.116001	-0.073830	11.582150	-1.110073	-6.843281E+14	1.078866E-16	NaN
455.000000	1.000000	0.016021	7369507.107666	-54339.072426	1005.819191	-29743.873530	0.000000	0.000000	6.016778	-0.090791	NaN	0.000000	0.001579	0.001845	28.080434	0.080500	0.001831	43.955461	179.214841	15.945688	-0.117209	0.014636	-1.112867	-1.114252	-0.090791	43.955461	-1.111318	-7.111797E+14	1.276619E-16	NaN
455.000000	1.000000	0.017996	7369507.117666	-54339.073108	1005.819957	-29743.873969	0.000000	0.000000	6.018754	-0.057690	NaN	0.000000	0.001598	0.001869	28.080337	0.102353	0.001855	55.173956	-125.417091	-162.049119	-0.077382	0.016717	-1.110893	-1.112171	-0.057690	55.173956	-1.110108	-6.850807E+14	8.420969E-17	NaN
455.000000	1.000000	0.020004	7369507.127666	-54339.073332	1005.819429	-29743.873479	0.000000	0.000000	6.020760	-0.126379	NaN	0.000000	0.001579	0.001836	28.080050	0.055139	0.001846	29.868348	-173.293607	17.399273	-0.079104	0.018625	-1.108884	-1.110264	-0.126379	29.868348	-1.105711	-5.980242E+14	2.113274E-16	NaN
455.000000	1.000000	0.021975	7369507.137666	-54339.072444	1005.819518	-29743.873528	0.000000	0.000000	6.022731	-0.113426	NaN	0.000000	0.001600	0.001850	28.080191	0.082592	0.001830	45.134122	67.214123	-163.459540	-0.114996	0.020702	-1.106913	-1.108186	-0.113426	45.134122	-1.105029	-5.855533E+14	1.937067E-16	NaN
455.000000	1.000000	0.023995	7369507.147666	-54339.072600	1005.818829	-29743.873421	0.000000	0.000000	6.024753	-0.078207	NaN	0.000000	0.001583	0.001852	28.080150	0.124632	0.001721	72.409896	20.305425	14.795306	-0.079578	0.022627	-1.104893	-1.106261	-0.078207	72.409896	-1.104083	-5.686868E+14	1.375218E-16	NaN
