																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
923.000000	1.000000	0.002757	7374077.097666	-46289.072318	1055.818056	-29769.525296	0.000000	0.000000	6.002771	0.025845	NaN	0.000000	0.001671	0.001656	28.082090	0.051906	0.000940	55.190168	158.301368	-162.457647	-0.010123	0.001505	-1.079941	-1.081192	0.025845	55.190168	-1.080292	-2.725484E+14	-9.482638E-17	NaN
923.000000	1.000000	0.004758	7374077.107666	-46289.072723	1055.818698	-29769.524947	0.000000	0.000000	6.004773	0.046591	NaN	0.000000	0.001667	0.001644	28.082278	0.088799	0.000935	95.001154	107.025597	15.318822	0.055201	0.003436	-1.077940	-1.079261	0.046591	95.001154	-1.078308	-2.563247E+14	-1.817665E-16	NaN
923.000000	1.000000	0.006751	7374077.117666	-46289.072998	1055.819062	-29769.524358	0.000000	0.000000	6.006764	-0.013358	NaN	0.000000	0.001668	0.001650	28.082381	0.140431	0.001042	134.743870	91.294261	-161.093173	0.005554	0.005409	-1.075947	-1.077289	-0.013358	134.743870	-1.075873	-2.377280E+14	5.619062E-17	NaN
923.000000	1.000000	0.008768	7374077.127666	-46289.072936	1055.819722	-29769.524700	0.000000	0.000000	6.008783	0.031127	NaN	0.000000	0.001661	0.001655	28.082280	0.097880	0.001040	94.150004	176.700497	13.961960	-0.018834	0.007424	-1.073929	-1.075273	0.031127	94.150004	-1.074177	-2.255834E+14	-1.379850E-16	NaN
923.000000	1.000000	0.010761	7374077.137666	-46289.072278	1055.819887	-29769.525045	0.000000	0.000000	6.010773	-0.036508	NaN	0.000000	0.001665	0.001671	28.082225	0.051019	0.000981	51.995936	176.727400	-163.290849	0.042433	0.009453	-1.071937	-1.073245	-0.036508	51.995936	-1.071410	-2.070769E+14	1.763037E-16	NaN
923.000000	1.000000	0.012830	7374077.147666	-46289.072002	1055.818604	-29769.525729	0.000000	0.000000	6.012841	-0.070291	NaN	0.000000	0.001655	0.001676	28.082218	0.096635	0.001153	83.785584	-179.974119	17.094523	-0.087620	0.011381	-1.069867	-1.071317	-0.070291	83.785584	-1.069238	-1.936215E+14	3.630333E-16	NaN
923.000000	1.000000	0.014766	7374077.157666	-46289.072000	1055.818005	-29769.526599	0.000000	0.000000	6.014779	-0.004406	NaN	0.000000	0.001639	0.001680	28.082277	0.090723	0.001766	51.379133	131.142045	-165.671470	-0.024761	0.013635	-1.067932	-1.069063	-0.004406	51.379133	-1.067868	-1.855837E+14	2.374004E-17	NaN
923.000000	1.000000	0.016758	7374077.167666	-46289.072000	1055.818056	-29769.525746	0.000000	0.000000	6.016772	0.021632	NaN	0.000000	0.001658	0.001683	28.082125	0.049476	0.001662	29.771484	154.742875	18.623195	-0.021630	0.015332	-1.065940	-1.067366	0.021632	29.771484	-1.066485	-1.778137E+14	-1.216553E-16	NaN
923.000000	1.000000	0.018725	7374077.177666	-46289.072000	1055.818762	-29769.526353	0.000000	0.000000	6.018738	-0.019456	NaN	0.000000	0.001661	0.001709	28.082210	0.081452	0.001665	48.911061	-152.782198	-164.335505	0.023568	0.017469	-1.063973	-1.065229	-0.019456	48.911061	-1.063675	-1.630045E+14	1.193592E-16	NaN
