																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1095.000000	1.000000	0.040768	7375762.667666	-54889.072000	1055.819890	-29742.039001	0.000000	0.000000	6.040770	-0.026355	NaN	0.000000	0.001596	0.001680	28.082982	0.081353	0.001994	40.803323	166.389568	13.279978	0.049979	0.039419	-1.692027	-1.693376	-0.026355	40.803323	-1.691542	-3.927127E+22	6.711087E-25	NaN
1095.000000	1.000000	0.042741	7375762.677666	-54889.071890	1055.819095	-29742.039000	0.000000	0.000000	6.042745	0.033718	NaN	0.000000	0.001599	0.001685	28.083209	0.066235	0.002121	31.226820	156.199279	-168.480871	-0.052708	0.041417	-1.690054	-1.691378	0.033718	31.226820	-1.690864	-3.846451E+22	-8.766068E-25	NaN
1095.000000	1.000000	0.044740	7375762.687666	-54889.071317	1055.818213	-29742.039000	0.000000	0.000000	6.044744	0.027100	NaN	0.000000	0.001589	0.001689	28.082938	0.103918	0.002000	51.961706	123.222131	12.563317	0.052426	0.043401	-1.688055	-1.689394	0.027100	51.961706	-1.688446	-3.572254E+22	-7.586285E-25	NaN
1095.000000	1.000000	0.046726	7375762.697666	-54889.071827	1055.818195	-29742.039085	0.000000	0.000000	6.046730	0.034424	NaN	0.000000	0.001608	0.001727	28.083048	0.161342	0.001982	81.424160	134.031536	-166.153806	0.030446	0.045423	-1.686069	-1.687372	0.034424	81.424160	-1.686386	-3.354092E+22	-1.026343E-24	NaN
1095.000000	1.000000	0.048724	7375762.707666	-54889.072000	1055.819355	-29742.039670	0.000000	0.000000	6.048727	0.024806	NaN	0.000000	0.001626	0.001722	28.083052	0.068924	0.001985	34.725104	55.814353	12.457276	0.003351	0.047354	-1.684071	-1.685441	0.024806	34.725104	-1.684607	-3.176419E+22	-7.809319E-25	NaN
1095.000000	1.000000	0.050771	7375762.717666	-54889.072110	1055.818384	-29742.039126	0.000000	0.000000	6.050774	0.017702	NaN	0.000000	0.001611	0.001744	28.082797	0.076242	0.002074	36.764454	-32.722521	-167.661372	0.071099	0.049415	-1.682024	-1.683380	0.017702	36.764454	-1.682385	-2.967625E+22	-5.965138E-25	NaN
1095.000000	1.000000	0.052758	7375762.727666	-54889.072807	1055.818221	-29742.038234	0.000000	0.000000	6.052760	-0.015992	NaN	0.000000	0.001618	0.001763	28.082778	0.039559	0.002085	18.976340	138.622362	11.926384	0.006726	0.051437	-1.680037	-1.681358	-0.015992	18.976340	-1.679405	-2.709003E+22	5.903392E-25	NaN
1095.000000	1.000000	0.054731	7375762.737666	-54889.072889	1055.819518	-29742.038001	0.000000	0.000000	6.054736	0.068522	NaN	0.000000	0.001614	0.001758	28.082792	0.110017	0.002006	54.838398	166.801114	-167.567742	0.009601	0.053427	-1.678064	-1.679368	0.068522	54.838398	-1.679001	-2.675754E+22	-2.560857E-24	NaN
1095.000000	1.000000	0.056757	7375762.747666	-54889.072193	1055.819211	-29742.037915	0.000000	0.000000	6.056761	0.035033	NaN	0.000000	0.001615	0.001739	28.082917	0.056905	0.002026	28.088108	149.306186	12.718653	0.093600	0.055353	-1.676038	-1.677442	0.035033	28.088108	-1.676974	-2.514832E+22	-1.393063E-24	NaN
1095.000000	1.000000	0.058757	7375762.757666	-54889.072000	1055.818890	-29742.037233	0.000000	0.000000	6.058760	0.029225	NaN	0.000000	0.001607	0.001719	28.082877	0.072841	0.001992	36.562841	162.515384	-166.567087	0.034665	0.057457	-1.674038	-1.675338	0.029225	36.562841	-1.674638	-2.341359E+22	-1.248224E-24	NaN
1095.000000	1.000000	0.060733	7375762.767666	-54889.072000	1055.818290	-29742.037001	0.000000	0.000000	6.060735	-0.018038	NaN	0.000000	0.001605	0.001706	28.082885	0.081439	0.002020	40.314731	-147.287144	11.198554	-0.035251	0.059393	-1.672062	-1.673402	-0.018038	40.314731	-1.671726	-2.141793E+22	8.421820E-25	NaN
1095.000000	1.000000	0.062752	7375762.777666	-54889.072097	1055.818678	-29742.037000	0.000000	0.000000	6.062751	-0.091945	NaN	0.000000	0.001600	0.001719	28.081818	0.046052	0.002045	22.520436	-152.871948	-166.432599	-0.013803	0.061439	-1.670043	-1.671356	-0.091945	22.520436	-1.666981	-1.852327E+22	4.963747E-24	NaN
1095.000000	1.000000	0.064745	7375762.787666	-54889.072663	1055.818192	-29742.037000	0.000000	0.000000	6.064745	-0.054387	NaN	0.000000	0.001636	0.001729	28.081648	0.037420	0.001995	18.753223	-11.430116	10.642612	-0.133796	0.063371	-1.668050	-1.669424	-0.054387	18.753223	-1.665875	-1.790701E+22	3.037217E-24	NaN
1095.000000	1.000000	0.066782	7375762.797666	-54889.072173	1055.818000	-29742.036806	0.000000	0.000000	6.066785	0.017047	NaN	0.000000	0.001630	0.001715	28.081809	0.057785	0.001923	30.050097	48.341075	-167.958281	-0.009450	0.065408	-1.666013	-1.667387	0.017047	30.050097	-1.666439	-1.821861E+22	-9.357184E-25	NaN
1095.000000	1.000000	0.068754	7375762.807666	-54889.072125	1055.818110	-29742.035522	0.000000	0.000000	6.068759	0.062186	NaN	0.000000	0.001629	0.001707	28.081709	0.112417	0.001950	57.637608	37.228657	15.241500	0.042552	0.067473	-1.664041	-1.665322	0.062186	57.637608	-1.664850	-1.735400E+22	-3.583393E-24	NaN
1095.000000	1.000000	0.070726	7375762.817666	-54889.072741	1055.818918	-29742.035692	0.000000	0.000000	6.070730	0.036700	NaN	0.000000	0.001620	0.001712	28.081816	0.049521	0.002048	24.178717	-54.687964	-165.067185	0.072361	0.069384	-1.662069	-1.663411	0.036700	24.178717	-1.663208	-1.650348E+22	-2.223760E-24	NaN
1095.000000	1.000000	0.072771	7375762.827666	-54889.072123	1055.819697	-29742.035212	0.000000	0.000000	6.072774	0.020952	NaN	0.000000	0.001617	0.001694	28.081556	0.074835	0.002091	35.785178	158.887555	12.996106	0.044191	0.071380	-1.660024	-1.661415	0.020952	35.785178	-1.660463	-1.517409E+22	-1.380788E-24	NaN
1095.000000	1.000000	0.074759	7375762.837666	-54889.071304	1055.819095	-29742.035001	0.000000	0.000000	6.074763	0.033795	NaN	0.000000	0.001619	0.001706	28.081704	0.012926	0.002096	6.168003	-124.530353	-166.483208	0.040040	0.073475	-1.658036	-1.659320	0.033795	6.168003	-1.662145	-1.597540E+22	-2.115440E-24	NaN
1095.000000	1.000000	0.076735	7375762.847666	-54889.071808	1055.818323	-29742.035000	0.000000	0.000000	6.076740	0.064690	NaN	0.000000	0.001636	0.001691	28.081609	0.103288	0.001997	51.709405	39.406241	12.097869	0.042813	0.075357	-1.656060	-1.657438	0.064690	51.709405	-1.656999	-1.364748E+22	-4.740077E-24	NaN
1095.000000	1.000000	0.078746	7375762.857666	-54889.072000	1055.818698	-29742.035000	0.000000	0.000000	6.078752	0.068084	NaN	0.000000	0.001658	0.001694	28.081513	0.102021	0.001954	52.220760	-36.227484	-164.304806	0.074237	0.077452	-1.654049	-1.655343	0.068084	52.220760	-1.655026	-1.284815E+22	-5.299091E-24	NaN
1095.000000	1.000000	0.080739	7375762.867666	-54889.072097	1055.818302	-29742.034903	0.000000	0.000000	6.080741	-0.019121	NaN	0.000000	0.001643	0.001714	28.081566	0.206469	0.002007	102.882295	-81.522505	16.074738	0.020685	0.079399	-1.652056	-1.653396	-0.019121	102.882295	-1.651917	-1.168169E+22	1.636807E-24	NaN
1095.000000	1.000000	0.082779	7375762.877666	-54889.072690	1055.818698	-29742.034212	0.000000	0.000000	6.082782	0.036791	NaN	0.000000	0.001613	0.001731	28.081973	0.123728	0.001984	62.352130	-34.567377	-165.445559	0.028180	0.081467	-1.650016	-1.651328	0.036791	62.352130	-1.650459	-1.117203E+22	-3.293171E-24	NaN
1095.000000	1.000000	0.084748	7375762.887666	-54889.072212	1055.818192	-29742.033903	0.000000	0.000000	6.084753	0.047922	NaN	0.000000	0.001617	0.001707	28.082374	0.157402	0.002021	77.893192	-61.701062	11.528353	0.015728	0.083395	-1.648047	-1.649400	0.047922	77.893192	-1.648508	-1.052447E+22	-4.553356E-24	NaN
1095.000000	1.000000	0.086762	7375762.897666	-54889.072098	1055.818000	-29742.033115	0.000000	0.000000	6.086766	0.051590	NaN	0.000000	0.001622	0.001701	28.081995	0.066163	0.002021	32.732007	-90.090283	-162.293678	0.117941	0.085450	-1.646033	-1.647345	0.051590	32.732007	-1.647215	-1.011622E+22	-5.099759E-24	NaN
1095.000000	1.000000	0.088748	7375762.907666	-54889.072885	1055.818085	-29742.032323	0.000000	0.000000	6.088749	-0.035472	NaN	0.000000	0.001623	0.001674	28.081779	0.051027	0.002041	25.005095	-121.246983	16.010998	-0.016371	0.087391	-1.644047	-1.645404	-0.035472	25.005095	-1.642983	-8.887146E+21	3.991348E-24	NaN
1095.000000	1.000000	0.090768	7375762.917666	-54889.073538	1055.818767	-29742.032808	0.000000	0.000000	6.090771	0.000856	NaN	0.000000	0.001629	0.001665	28.081671	0.136097	0.001964	69.300875	144.727704	-164.553752	-0.071234	0.089447	-1.642027	-1.643348	0.000856	69.300875	-1.642036	-8.633110E+21	-9.915283E-26	NaN
1095.000000	1.000000	0.092786	7375762.927666	-54889.072250	1055.819084	-29742.033000	0.000000	0.000000	6.092787	-0.053864	NaN	0.000000	0.001645	0.001669	28.081587	0.055297	0.001878	29.448894	82.930849	13.915239	0.014004	0.091404	-1.640009	-1.641391	-0.053864	29.448894	-1.638637	-7.780017E+21	6.923394E-24	NaN
1095.000000	1.000000	0.094736	7375762.937666	-54889.071462	1055.819546	-29742.032903	0.000000	0.000000	6.094738	-0.012866	NaN	0.000000	0.001664	0.001687	28.081637	0.017954	0.001950	9.206512	-56.165425	-164.141674	-0.055209	0.093453	-1.638059	-1.639342	-0.012866	9.206512	-1.637011	-7.402334E+21	1.738050E-24	NaN
1095.000000	1.000000	0.096741	7375762.947666	-54889.072556	1055.818494	-29742.032127	0.000000	0.000000	6.096743	-0.007322	NaN	0.000000	0.001663	0.001663	28.081652	0.077188	0.001935	39.894682	-83.169401	13.269710	0.041625	0.095393	-1.636054	-1.637402	-0.007322	39.894682	-1.635916	-7.158385E+21	1.022892E-24	NaN
1095.000000	1.000000	0.098761	7375762.957666	-54889.072212	1055.818808	-29742.031331	0.000000	0.000000	6.098764	0.021583	NaN	0.000000	0.001655	0.001678	28.081837	0.069616	0.001996	34.877039	18.779945	-165.476401	-0.042177	0.097419	-1.634034	-1.635376	0.021583	34.877039	-1.634498	-6.854239E+21	-3.148923E-24	NaN
1095.000000	1.000000	0.100764	7375762.967666	-54889.072001	1055.819000	-29742.031703	0.000000	0.000000	6.100768	0.037912	NaN	0.000000	0.001656	0.001664	28.081770	0.034044	0.001964	17.338412	111.512613	15.566428	0.039321	0.099412	-1.632031	-1.633383	0.037912	17.338412	-1.633671	-6.682884E+21	-5.672939E-24	NaN
1095.000000	1.000000	0.102811	7375762.977666	-54889.072000	1055.819000	-29742.031233	0.000000	0.000000	6.102814	0.012003	NaN	0.000000	0.001627	0.001694	28.081656	0.091120	0.001904	47.852801	-174.280565	-165.906624	0.051009	0.101463	-1.629984	-1.631332	0.012003	47.852801	-1.630172	-6.004092E+21	-1.999081E-24	NaN
1095.000000	1.000000	0.104745	7375762.987666	-54889.071915	1055.818890	-29742.031001	0.000000	0.000000	6.104749	0.036019	NaN	0.000000	0.001647	0.001685	28.081936	0.075414	0.002032	37.111158	-62.345756	11.079026	-0.013463	0.103458	-1.628050	-1.629337	0.036019	37.111158	-1.628778	-5.753162E+21	-6.260648E-24	NaN
1095.000000	1.000000	0.106760	7375762.997666	-54889.071358	1055.818193	-29742.030903	0.000000	0.000000	6.106763	0.017256	NaN	0.000000	0.001636	0.001706	28.081633	0.043991	0.002058	21.378609	-175.995491	-168.497067	0.028161	0.105460	-1.626035	-1.627335	0.017256	21.378609	-1.626640	-5.388763E+21	-3.202215E-24	NaN
1095.000000	1.000000	0.108779	7375763.007666	-54889.071703	1055.818221	-29742.030310	0.000000	0.000000	6.108783	0.034877	NaN	0.000000	0.001622	0.001743	28.081502	0.053451	0.001866	28.642184	-172.239184	11.788140	-0.028732	0.107394	-1.624016	-1.625401	0.034877	28.642184	-1.624929	-5.113713E+21	-6.820357E-24	NaN
1095.000000	1.000000	0.110753	7375763.017666	-54889.071368	1055.819505	-29742.030885	0.000000	0.000000	6.110754	-0.038520	NaN	0.000000	0.001640	0.001766	28.081883	0.034863	0.001831	19.037857	-162.203277	-163.090786	0.056788	0.109461	-1.622042	-1.623334	-0.038520	19.037857	-1.620525	-4.468607E+21	8.620092E-24	NaN
1095.000000	1.000000	0.112764	7375763.027666	-54889.072451	1055.819192	-29742.031593	0.000000	0.000000	6.112766	-0.010101	NaN	0.000000	0.001629	0.001736	28.081861	0.030777	0.001890	16.285628	-34.362571	16.465197	-0.077765	0.111359	-1.620031	-1.621436	-0.010101	16.285628	-1.619566	-4.339315E+21	2.327785E-24	NaN
1095.000000	1.000000	0.114789	7375763.037666	-54889.072173	1055.819000	-29742.030424	0.000000	0.000000	6.114793	0.031033	NaN	0.000000	0.001628	0.001722	28.081806	0.054256	0.001868	29.046230	25.234794	-166.943357	0.010085	0.113481	-1.618006	-1.619314	0.031033	29.046230	-1.618807	-4.239723E+21	-7.319542E-24	NaN
1095.000000	1.000000	0.116753	7375763.047666	-54889.072000	1055.818903	-29742.030001	0.000000	0.000000	6.116755	0.001403	NaN	0.000000	0.001628	0.001719	28.081724	0.135023	0.001856	72.744357	36.202359	10.508123	0.016520	0.115398	-1.616042	-1.617397	0.001403	72.744357	-1.616057	-3.897281E+21	-3.598844E-25	NaN
1095.000000	1.000000	0.118777	7375763.057666	-54889.072000	1055.818323	-29742.029915	0.000000	0.000000	6.118780	0.019372	NaN	0.000000	0.001625	0.001721	28.081704	0.141489	0.002054	68.876681	33.007978	-167.943067	0.024407	0.117417	-1.614018	-1.615378	0.019372	68.876681	-1.614229	-3.685199E+21	-5.256636E-24	NaN
1095.000000	1.000000	0.120800	7375763.067666	-54889.072000	1055.818698	-29742.029233	0.000000	0.000000	6.120803	0.005047	NaN	0.000000	0.001627	0.001719	28.081758	0.069058	0.002112	32.701122	167.176486	14.549386	-0.031134	0.119455	-1.611995	-1.613340	0.005047	32.701122	-1.612110	-3.453694E+21	-1.461334E-24	NaN
1095.000000	1.000000	0.122777	7375763.077666	-54889.072000	1055.818302	-29742.029001	0.000000	0.000000	6.122780	0.007298	NaN	0.000000	0.001663	0.001729	28.081906	0.019597	0.002045	9.583751	-138.664585	-164.980872	0.039095	0.121433	-1.610018	-1.611362	0.007298	9.583751	-1.610589	-3.296465E+21	-2.213953E-24	NaN
1095.000000	1.000000	0.124752	7375763.087666	-54889.072000	1055.818808	-29742.029085	0.000000	0.000000	6.124754	-0.000575	NaN	0.000000	0.001679	0.001765	28.082277	0.017120	0.002043	8.381217	-96.203914	13.731772	0.002335	0.123453	-1.608043	-1.609342	-0.000575	8.381217	-1.607992	-3.044488E+21	1.887809E-25	NaN
1095.000000	1.000000	0.126728	7375763.097666	-54889.072000	1055.818902	-29742.029681	0.000000	0.000000	6.126730	-0.012509	NaN	0.000000	0.001676	0.001759	28.081930	0.066762	0.002115	31.563500	-124.678017	-165.831212	0.010208	0.125416	-1.606067	-1.607379	-0.012509	31.563500	-1.605769	-2.844183E+21	4.397933E-24	NaN
1095.000000	1.000000	0.128783	7375763.107666	-54889.072000	1055.818323	-29742.029330	0.000000	0.000000	6.128782	-0.080032	NaN	0.000000	0.001693	0.001752	28.081852	0.051092	0.002152	23.742972	-151.415105	13.837671	-0.028531	0.127380	-1.604012	-1.605415	-0.080032	23.742972	-1.601484	-2.494402E+21	3.208473E-23	NaN
1095.000000	1.000000	0.130786	7375763.117666	-54889.072124	1055.818588	-29742.029703	0.000000	0.000000	6.130788	-0.005899	NaN	0.000000	0.001679	0.001747	28.081747	0.028746	0.002037	14.110266	-161.968497	-166.666341	-0.102869	0.129498	-1.602009	-1.603297	-0.005899	14.110266	-1.601695	-2.510562E+21	2.349634E-24	NaN
1095.000000	1.000000	0.132798	7375763.127666	-54889.072826	1055.817495	-29742.029330	0.000000	0.000000	6.132799	-0.025647	NaN	0.000000	0.001687	0.001741	28.081697	0.069193	0.002067	33.481727	-137.885012	15.376320	0.047330	0.131437	-1.599997	-1.601358	-0.025647	33.481727	-1.599423	-2.341772E+21	1.095201E-23	NaN
1095.000000	1.000000	0.134778	7375763.137666	-54889.072890	1055.817808	-29742.029703	0.000000	0.000000	6.134778	-0.053129	NaN	0.000000	0.001691	0.001738	28.081612	0.089764	0.001926	46.612805	118.429433	-162.283085	-0.090457	0.133492	-1.598017	-1.599303	-0.053129	46.612805	-1.597162	-2.185163E+21	2.431365E-23	NaN
1095.000000	1.000000	0.136751	7375763.147666	-54889.072303	1055.818000	-29742.029233	0.000000	0.000000	6.136753	-0.005498	NaN	0.000000	0.001699	0.001747	28.081447	0.057840	0.001912	30.247921	127.481643	15.550150	-0.023157	0.135453	-1.596044	-1.597342	-0.005498	30.247921	-1.595908	-2.102801E+21	2.614540E-24	NaN
1095.000000	1.000000	0.138791	7375763.157666	-54889.072698	1055.818194	-29742.029086	0.000000	0.000000	6.138795	0.038360	NaN	0.000000	0.001701	0.001780	28.081848	0.024692	0.001967	12.550472	-34.064365	-165.772588	0.018313	0.137423	-1.594004	-1.595372	0.038360	12.550472	-1.596297	-2.127983E+21	-1.802631E-23	NaN
1095.000000	1.000000	0.140799	7375763.167666	-54889.072192	1055.819478	-29742.029767	0.000000	0.000000	6.140800	-0.034272	NaN	0.000000	0.001722	0.001772	28.081805	0.055478	0.002003	27.698836	-146.452674	11.125398	0.050584	0.139460	-1.591996	-1.593335	-0.034272	27.698836	-1.591068	-1.813075E+21	1.890265E-23	NaN
1095.000000	1.000000	0.142784	7375763.177666	-54889.072000	1055.819101	-29742.029805	0.000000	0.000000	6.142785	-0.037639	NaN	0.000000	0.001717	0.001773	28.081931	0.100160	0.002071	48.355397	78.322845	-166.505873	-0.120120	0.141506	-1.590011	-1.591289	-0.037639	48.355397	-1.589427	-1.724239E+21	2.182957E-23	NaN
1095.000000	1.000000	0.144787	7375763.187666	-54889.072000	1055.818290	-29742.028510	0.000000	0.000000	6.144789	-0.007224	NaN	0.000000	0.001707	0.001750	28.081928	0.045559	0.001971	23.116097	71.354997	13.431430	-0.013167	0.143400	-1.588008	-1.589395	-0.007224	23.116097	-1.587773	-1.639056E+21	4.407180E-24	NaN
1095.000000	1.000000	0.146766	7375763.197666	-54889.072000	1055.818691	-29742.028768	0.000000	0.000000	6.146769	0.008399	NaN	0.000000	0.001716	0.001771	28.081789	0.083910	0.001906	44.034972	139.842929	-164.898798	0.027186	0.145454	-1.586029	-1.587341	0.008399	44.034972	-1.586172	-1.560590E+21	-5.381762E-24	NaN
1095.000000	1.000000	0.148777	7375763.207666	-54889.072000	1055.818309	-29742.028999	0.000000	0.000000	6.148779	-0.019873	NaN	0.000000	0.001717	0.001745	28.081759	0.078686	0.002077	37.876976	124.054313	13.369658	-0.029220	0.147416	-1.584018	-1.585379	-0.019873	37.876976	-1.583624	-1.443453E+21	1.376777E-23	NaN
1095.000000	1.000000	0.150802	7375763.217666	-54889.072000	1055.818678	-29742.028806	0.000000	0.000000	6.150802	-0.039743	NaN	0.000000	0.001720	0.001734	28.081599	0.061219	0.002030	30.156441	93.571869	-167.722991	-0.002780	0.149480	-1.581993	-1.583315	-0.039743	30.156441	-1.581005	-1.332154E+21	2.983343E-23	NaN
1095.000000	1.000000	0.152767	7375763.227666	-54889.072124	1055.818082	-29742.027522	0.000000	0.000000	6.152772	0.062686	NaN	0.000000	0.001716	0.001758	28.081858	0.078464	0.002019	38.871338	58.616577	10.525788	-0.079229	0.151443	-1.580028	-1.581352	0.062686	38.871338	-1.581237	-1.341666E+21	-4.672280E-23	NaN
1095.000000	1.000000	0.154773	7375763.237666	-54889.072826	1055.817193	-29742.027886	0.000000	0.000000	6.154777	0.051444	NaN	0.000000	0.001707	0.001736	28.081679	0.032358	0.001916	16.888530	171.496909	-169.257891	0.098931	0.153458	-1.578022	-1.579337	0.051444	16.888530	-1.580307	-1.303968E+21	-3.945180E-23	NaN
