																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1097.000000	1.000000	0.002589	7375785.237666	-54989.072653	1055.818559	-29742.436211	0.000000	0.000000	6.002826	0.013586	NaN	0.000000	0.001646	0.001697	28.082599	0.095174	0.001065	89.378296	-122.932627	-163.360142	0.071007	0.001305	-1.111224	-1.112508	0.013586	89.378296	-1.111338	-7.116057E+14	-1.909204E-17	NaN
1097.000000	1.000000	0.004533	7375785.247666	-54989.072875	1055.817678	-29742.436001	0.000000	0.000000	6.004770	0.008777	NaN	0.000000	0.001631	0.001717	28.082569	0.094406	0.001117	84.502611	-109.617900	11.921618	0.001484	0.003217	-1.109280	-1.110595	0.008777	84.502611	-1.109358	-6.693711E+14	-1.311238E-17	NaN
1097.000000	1.000000	0.006544	7375785.257666	-54989.072174	1055.819092	-29742.436000	0.000000	0.000000	6.006782	0.029337	NaN	0.000000	0.001602	0.001708	28.082335	0.096602	0.001019	94.804354	-165.108459	-166.154916	0.023678	0.005163	-1.107269	-1.108650	0.029337	94.804354	-1.107501	-6.320419E+14	-4.641633E-17	NaN
1097.000000	1.000000	0.008549	7375785.267666	-54989.072097	1055.817701	-29742.436000	0.000000	0.000000	6.008787	0.030644	NaN	0.000000	0.001603	0.001691	28.082424	0.073218	0.000994	73.694833	149.209486	21.500068	-0.013504	0.007269	-1.105263	-1.106543	0.030644	73.694833	-1.105575	-5.955282E+14	-5.145600E-17	NaN
1097.000000	1.000000	0.010502	7375785.277666	-54989.072663	1055.817828	-29742.436000	0.000000	0.000000	6.010741	0.054923	NaN	0.000000	0.001617	0.001687	28.082523	0.034310	0.000993	34.558567	121.614784	-162.437901	0.084890	0.009223	-1.103311	-1.104590	0.054923	34.558567	-1.104503	-5.761184E+14	-9.533311E-17	NaN
1097.000000	1.000000	0.012627	7375785.287666	-54989.072173	1055.818000	-29742.435903	0.000000	0.000000	6.012862	-0.038881	NaN	0.000000	0.001625	0.001719	28.082546	0.107230	0.001129	94.941978	13.317464	15.397440	0.058248	0.011185	-1.101186	-1.102628	-0.038881	94.941978	-1.100879	-5.150637E+14	7.548775E-17	NaN
1097.000000	1.000000	0.014570	7375785.297666	-54989.071876	1055.818220	-29742.435310	0.000000	0.000000	6.014807	0.019066	NaN	0.000000	0.001606	0.001693	28.082748	0.144454	0.001553	93.019691	47.770405	-165.464247	-0.106196	0.013360	-1.099243	-1.100453	0.019066	93.019691	-1.099397	-4.920096E+14	-3.875162E-17	NaN
1097.000000	1.000000	0.016534	7375785.307666	-54989.071422	1055.819395	-29742.435691	0.000000	0.000000	6.016771	0.002656	NaN	0.000000	0.001594	0.001717	28.083753	0.052992	0.001696	31.242974	77.782868	16.864434	0.032905	0.015167	-1.097278	-1.098646	0.002656	31.242974	-1.097342	-4.617305E+14	-5.752823E-18	NaN
1097.000000	1.000000	0.018529	7375785.317666	-54989.072513	1055.818715	-29742.435212	0.000000	0.000000	6.018764	-0.023076	NaN	0.000000	0.001598	0.001697	28.083775	0.098425	0.001592	61.829269	174.818853	-165.429127	-0.036690	0.017212	-1.095284	-1.096601	-0.023076	61.829269	-1.095004	-4.295389E+14	5.372188E-17	NaN
1097.000000	1.000000	0.020488	7375785.327666	-54989.072156	1055.820175	-29742.435001	0.000000	0.000000	6.020725	0.007922	NaN	0.000000	0.001616	0.001689	28.083652	0.027680	0.001710	16.189001	-178.310633	15.702623	-0.019796	0.019192	-1.093325	-1.094621	0.007922	16.189001	-1.093692	-4.124641E+14	-1.920703E-17	NaN
1097.000000	1.000000	0.022539	7375785.337666	-54989.072000	1055.819456	-29742.435000	0.000000	0.000000	6.022779	0.092114	NaN	0.000000	0.001605	0.001674	28.083465	0.078107	0.001639	47.653436	46.786428	-165.915451	0.017580	0.021196	-1.091274	-1.092617	0.092114	47.653436	-1.092724	-4.002970E+14	-2.301143E-16	NaN
1097.000000	1.000000	0.024550	7375785.347666	-54989.072000	1055.819698	-29742.435000	0.000000	0.000000	6.024790	0.074993	NaN	0.000000	0.001617	0.001667	28.083768	0.048216	0.001639	29.419743	-18.790480	12.725501	0.154660	0.023182	-1.089263	-1.090631	0.074993	29.419743	-1.091175	-3.815781E+14	-1.965339E-16	NaN
1097.000000	1.000000	0.026529	7375785.357666	-54989.072124	1055.819082	-29742.435000	0.000000	0.000000	6.026766	0.003047	NaN	0.000000	0.001618	0.001699	28.083808	0.056427	0.001931	29.226234	45.000228	-166.547531	-0.001826	0.025224	-1.087284	-1.088588	0.003047	29.226234	-1.087362	-3.391465E+14	-8.985464E-18	NaN
1097.000000	1.000000	0.028518	7375785.367666	-54989.072729	1055.818193	-29742.435000	0.000000	0.000000	6.028755	-0.002273	NaN	0.000000	0.001634	0.001720	28.083810	0.161685	0.001862	86.817914	35.864607	15.669954	0.004863	0.027153	-1.085295	-1.086660	-0.002273	86.817914	-1.085275	-3.179550E+14	7.149462E-18	NaN
1097.000000	1.000000	0.030535	7375785.377666	-54989.072336	1055.818111	-29742.435000	0.000000	0.000000	6.030773	0.011540	NaN	0.000000	0.001617	0.001692	28.083772	0.138686	0.001934	71.727437	56.270729	-165.945635	0.005834	0.029211	-1.083277	-1.084601	0.011540	71.727437	-1.083398	-3.000240E+14	-3.846244E-17	NaN
1097.000000	1.000000	0.032480	7375785.387666	-54989.072687	1055.818697	-29742.435000	0.000000	0.000000	6.032719	0.058465	NaN	0.000000	0.001585	0.001666	28.083836	0.030080	0.001893	15.893877	-135.404370	14.035097	0.027843	0.031126	-1.081333	-1.082686	0.058465	15.893877	-1.084091	-3.065264E+14	-1.907346E-16	NaN
1097.000000	1.000000	0.034535	7375785.397666	-54989.072156	1055.818412	-29742.435000	0.000000	0.000000	6.034773	0.043460	NaN	0.000000	0.001612	0.001635	28.083714	0.027851	0.001924	14.477196	-116.581559	-170.505270	0.068922	0.033214	-1.079278	-1.080599	0.043460	14.477196	-1.081530	-2.831809E+14	-1.534700E-16	NaN
1097.000000	1.000000	0.036495	7375785.407666	-54989.071890	1055.819421	-29742.435000	0.000000	0.000000	6.036735	0.080661	NaN	0.000000	0.001637	0.001664	28.083729	0.096343	0.001943	49.581549	-52.991575	13.208537	0.021593	0.035208	-1.077318	-1.078605	0.080661	49.581549	-1.078538	-2.581539E+14	-3.124525E-16	NaN
1097.000000	1.000000	0.038511	7375785.417666	-54989.071387	1055.818548	-29742.434890	0.000000	0.000000	6.038749	0.021582	NaN	0.000000	0.001646	0.001670	28.083659	0.147972	0.001994	74.197257	-88.093896	-168.144395	0.101155	0.037146	-1.075301	-1.076667	0.021582	74.197257	-1.075520	-2.351466E+14	-9.177952E-17	NaN
1097.000000	1.000000	0.040539	7375785.427666	-54989.072576	1055.818827	-29742.434193	0.000000	0.000000	6.040776	0.010005	NaN	0.000000	0.001652	0.001644	28.083761	0.146356	0.001978	73.981055	-94.030525	16.436168	0.023876	0.039175	-1.073274	-1.074638	0.010005	73.981055	-1.073375	-2.200544E+14	-4.546503E-17	NaN
1097.000000	1.000000	0.042527	7375785.437666	-54989.072874	1055.818890	-29742.434000	0.000000	0.000000	6.042764	0.002495	NaN	0.000000	0.001673	0.001661	28.083808	0.066993	0.001955	34.271388	-67.041457	-161.507045	0.014760	0.041235	-1.071286	-1.072578	0.002495	34.271388	-1.071341	-2.066325E+14	-1.207501E-17	NaN
1097.000000	1.000000	0.044522	7375785.447666	-54989.072174	1055.818317	-29742.434110	0.000000	0.000000	6.044756	-0.049963	NaN	0.000000	0.001679	0.001678	28.084123	0.165373	0.001937	85.359965	16.338129	15.231215	-0.012546	0.043193	-1.069291	-1.070620	-0.049963	85.359965	-1.068852	-1.913238E+14	2.611457E-16	NaN
1097.000000	1.000000	0.046484	7375785.457666	-54989.072000	1055.818702	-29742.434587	0.000000	0.000000	6.046722	0.032246	NaN	0.000000	0.001649	0.001703	28.084358	0.084091	0.001847	45.529039	-1.432744	-164.130785	-0.081342	0.045213	-1.067329	-1.068600	0.032246	45.529039	-1.067860	-1.855402E+14	-1.737926E-16	NaN
1097.000000	1.000000	0.048500	7375785.467666	-54989.072000	1055.818284	-29742.433385	0.000000	0.000000	6.048738	0.041532	NaN	0.000000	0.001649	0.001661	28.084021	0.106607	0.001915	55.675620	58.462767	11.074600	0.099312	0.047089	-1.065313	-1.066724	0.041532	55.675620	-1.065873	-1.744757E+14	-2.380368E-16	NaN
1097.000000	1.000000	0.050548	7375785.477666	-54989.072000	1055.818918	-29742.433098	0.000000	0.000000	6.050787	0.058033	NaN	0.000000	0.001657	0.001680	28.083947	0.037031	0.002008	18.442287	-1.019970	-165.475720	0.026600	0.049221	-1.063265	-1.064592	0.058033	18.442287	-1.065625	-1.731438E+14	-3.351746E-16	NaN
1097.000000	1.000000	0.052527	7375785.487666	-54989.072000	1055.819683	-29742.433677	0.000000	0.000000	6.052765	0.038317	NaN	0.000000	0.001667	0.001672	28.084063	0.121566	0.002005	60.630475	16.708928	16.018859	0.109804	0.051193	-1.061286	-1.062620	0.038317	60.630475	-1.061760	-1.536267E+14	-2.494153E-16	NaN
