																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1022.000000	1.000000	0.002251	7375044.497333	-51239.072656	1055.819351	-29752.826698	0.000000	0.000000	6.002742	-0.034115	NaN	0.000000	0.001655	0.001746	28.085510	0.088740	0.001063	83.464363	-143.748543	177.259264	-0.107577	0.000912	-1.110114	-1.111453	-0.034115	83.464363	-1.109808	-6.787486E+14	5.026142E-17	NaN
1022.000000	1.000000	0.004249	7375044.507333	-51239.071668	1055.819746	-29752.827072	0.000000	0.000000	6.004744	0.052635	NaN	0.000000	0.001668	0.001730	28.085535	0.015613	0.001057	14.768040	43.294783	-5.119412	0.042110	0.002922	-1.108116	-1.109443	0.052635	14.768040	-1.110789	-6.996527E+14	-7.523074E-17	NaN
1022.000000	1.000000	0.006203	7375044.517333	-51239.071782	1055.819999	-29752.827745	0.000000	0.000000	6.006694	-0.058702	NaN	0.000000	0.001663	0.001708	28.085566	0.115838	0.001059	109.361039	143.059871	172.093090	0.010451	0.004880	-1.106162	-1.107485	-0.058702	109.361039	-1.105759	-5.989256E+14	9.801190E-17	NaN
1022.000000	1.000000	0.008217	7375044.527333	-51239.072622	1055.820000	-29752.828054	0.000000	0.000000	6.008709	-0.041505	NaN	0.000000	0.001663	0.001728	28.085511	0.119177	0.000997	119.590195	121.065887	-5.462758	-0.073891	0.006865	-1.104148	-1.105500	-0.041505	119.590195	-1.103887	-5.652600E+14	7.342677E-17	NaN
1022.000000	1.000000	0.010216	7375044.537333	-51239.072253	1055.820000	-29752.828698	0.000000	0.000000	6.010707	-0.054545	NaN	0.000000	0.001633	0.001724	28.085288	0.033484	0.000944	35.453676	150.951906	174.116668	-0.011454	0.008897	-1.102149	-1.103468	-0.054545	35.453676	-1.100995	-5.169211E+14	1.055181E-16	NaN
1022.000000	1.000000	0.012292	7375044.547333	-51239.072076	1055.819871	-29752.829109	0.000000	0.000000	6.012784	-0.043207	NaN	0.000000	0.001672	0.001725	28.085337	0.072099	0.001179	61.129122	-171.029593	2.402566	-0.090387	0.010876	-1.100073	-1.101489	-0.043207	61.129122	-1.099543	-4.942274E+14	8.742283E-17	NaN
1022.000000	1.000000	0.014274	7375044.557333	-51239.072670	1055.818685	-29752.830285	0.000000	0.000000	6.014764	-0.056314	NaN	0.000000	0.001637	0.001716	28.085351	0.085743	0.001577	54.384245	-83.657885	176.553566	0.020991	0.013079	-1.098091	-1.099286	-0.056314	54.384245	-1.097315	-4.613393E+14	1.220665E-16	NaN
1022.000000	1.000000	0.016181	7375044.567333	-51239.072254	1055.819447	-29752.829655	0.000000	0.000000	6.016672	-0.053727	NaN	0.000000	0.001618	0.001719	28.085533	0.095603	0.001679	56.933937	105.502238	-2.722533	-0.056362	0.014881	-1.096184	-1.097484	-0.053727	56.933937	-1.095476	-4.358474E+14	1.232704E-16	NaN
1022.000000	1.000000	0.018212	7375044.577333	-51239.072076	1055.819996	-29752.829758	0.000000	0.000000	6.018703	-0.046194	NaN	0.000000	0.001617	0.001717	28.085581	0.054060	0.001752	30.854083	91.684552	177.801669	-0.042919	0.016883	-1.094153	-1.095482	-0.046194	30.854083	-1.093030	-4.041097E+14	1.143115E-16	NaN
