																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
646.000000	1.000000	0.002683	7371368.537666	-44789.073633	1005.818382	-29774.651648	0.000000	0.000000	6.002807	-0.025845	NaN	0.000000	0.001655	0.001748	28.083492	0.075285	0.000938	80.279155	76.928129	-162.887898	-0.024997	0.001417	-1.161209	-1.162476	-0.025845	80.279155	-1.160968	-3.294900E+15	7.843947E-18	NaN
646.000000	1.000000	0.004665	7371368.547666	-44789.073276	1005.818653	-29774.651996	0.000000	0.000000	6.004789	-0.032882	NaN	0.000000	0.001661	0.001716	28.083304	0.009549	0.000953	10.017740	-141.072069	15.803111	-0.030314	0.003353	-1.159227	-1.160540	-0.032882	10.017740	-1.156766	-2.894121E+15	1.136161E-17	NaN
646.000000	1.000000	0.006636	7371368.557667	-44789.072946	1005.818372	-29774.651959	0.000000	0.000000	6.006762	0.035277	NaN	0.000000	0.001667	0.001717	28.083260	0.037681	0.000865	43.542920	-4.568137	-165.530711	0.014311	0.005312	-1.157257	-1.158581	0.035277	43.542920	-1.157864	-2.993954E+15	-1.178261E-17	NaN
646.000000	1.000000	0.008670	7371368.567666	-44789.072302	1005.818676	-29774.651393	0.000000	0.000000	6.008798	0.061291	NaN	0.000000	0.001683	0.001713	28.083286	0.055943	0.000886	63.127368	136.640102	17.891200	0.012566	0.007295	-1.155222	-1.156598	0.061291	63.127368	-1.155951	-2.822227E+15	-2.171728E-17	NaN
646.000000	1.000000	0.010600	7371368.577666	-44789.072058	1005.818997	-29774.651571	0.000000	0.000000	6.010724	-0.033896	NaN	0.000000	0.001696	0.001695	28.083190	0.053823	0.000820	65.642775	32.682852	-156.908164	0.105910	0.009322	-1.153293	-1.154571	-0.033896	65.642775	-1.152905	-2.569042E+15	1.319385E-17	NaN
646.000000	1.000000	0.012722	7371368.587666	-44789.072642	1005.819000	-29774.650700	0.000000	0.000000	6.012850	0.063426	NaN	0.000000	0.001704	0.001693	28.083424	0.052070	0.001181	44.079701	-161.107238	17.354249	-0.093634	0.011238	-1.151170	-1.152654	0.063426	44.079701	-1.152249	-2.517542E+15	-2.519350E-17	NaN
646.000000	1.000000	0.014704	7371368.597666	-44789.072355	1005.819048	-29774.650049	0.000000	0.000000	6.014830	0.012012	NaN	0.000000	0.001698	0.001703	28.083718	0.060974	0.001767	34.497276	52.886646	-160.504185	0.074585	0.013491	-1.149189	-1.150402	0.012012	34.497276	-1.149450	-2.309105E+15	-5.202160E-18	NaN
646.000000	1.000000	0.016629	7371368.607666	-44789.072700	1005.819618	-29774.650600	0.000000	0.000000	6.016752	-0.039248	NaN	0.000000	0.001661	0.001692	28.083353	0.093220	0.001789	52.114533	24.779386	13.425013	-0.033699	0.015300	-1.147264	-1.148593	-0.039248	52.114533	-1.146699	-2.121130E+15	1.850344E-17	NaN
646.000000	1.000000	0.018602	7371368.617666	-44789.072950	1005.819299	-29774.650434	0.000000	0.000000	6.018728	0.036165	NaN	0.000000	0.001667	0.001708	28.083412	0.072364	0.001842	39.274975	172.623268	-164.756785	0.022537	0.017290	-1.145291	-1.146603	0.036165	39.274975	-1.145982	-2.074659E+15	-1.743197E-17	NaN
646.000000	1.000000	0.020641	7371368.627666	-44789.072367	1005.819002	-29774.651351	0.000000	0.000000	6.020767	0.018236	NaN	0.000000	0.001696	0.001676	28.083300	0.027793	0.001744	15.938762	152.620982	19.343929	0.035462	0.019226	-1.143252	-1.144667	0.018236	15.938762	-1.144110	-1.958153E+15	-9.312966E-18	NaN
646.000000	1.000000	0.022617	7371368.637666	-44789.072651	1005.819041	-29774.651322	0.000000	0.000000	6.022742	-0.001029	NaN	0.000000	0.001699	0.001685	28.083370	0.032360	0.001688	19.167805	-162.727249	-164.386231	0.004393	0.021387	-1.141276	-1.142506	-0.001029	19.167805	-1.141236	-1.791882E+15	5.740316E-19	NaN
646.000000	1.000000	0.024653	7371368.647666	-44789.072996	1005.819648	-29774.650908	0.000000	0.000000	6.024780	0.054915	NaN	0.000000	0.001697	0.001691	28.083223	0.090514	0.001824	49.633368	-124.345951	17.048178	-0.002294	0.023244	-1.139240	-1.140649	0.054915	49.633368	-1.140070	-1.728519E+15	-3.176986E-17	NaN
646.000000	1.000000	0.026642	7371368.657666	-44789.073056	1005.819901	-29774.649694	0.000000	0.000000	6.026769	0.060946	NaN	0.000000	0.001688	0.001687	28.083444	0.021242	0.001816	11.695332	166.007667	-163.942965	0.082924	0.025349	-1.137251	-1.138544	0.060946	11.695332	-1.141159	-1.787656E+15	-3.409242E-17	NaN
646.000000	1.000000	0.028635	7371368.667666	-44789.073587	1005.818701	-29774.649695	0.000000	0.000000	6.028762	0.033685	NaN	0.000000	0.001681	0.001675	28.083608	0.031721	0.001814	17.482815	-35.534077	14.432293	0.032724	0.027283	-1.135257	-1.136610	0.033685	17.482815	-1.136702	-1.557818E+15	-2.162301E-17	NaN
646.000000	1.000000	0.030649	7371368.677666	-44789.072657	1005.818632	-29774.650603	0.000000	0.000000	6.030773	-0.017007	NaN	0.000000	0.001697	0.001689	28.083579	0.057864	0.001847	31.332768	-169.867199	-167.116837	0.033086	0.029303	-1.133244	-1.134590	-0.017007	31.332768	-1.132837	-1.382527E+15	1.230171E-17	NaN
646.000000	1.000000	0.032614	7371368.687666	-44789.072703	1005.818371	-29774.650396	0.000000	0.000000	6.032740	0.015588	NaN	0.000000	0.001715	0.001669	28.083451	0.116357	0.001899	61.279711	-122.466750	14.176454	-0.030823	0.031287	-1.131279	-1.132606	0.015588	61.279711	-1.131469	-1.325351E+15	-1.176117E-17	NaN
646.000000	1.000000	0.034641	7371368.697666	-44789.072998	1005.818676	-29774.650630	0.000000	0.000000	6.034768	0.040327	NaN	0.000000	0.001675	0.001655	28.083647	0.022523	0.001803	12.494192	145.192001	-162.340167	-0.005165	0.033299	-1.129251	-1.130594	0.040327	12.494192	-1.131672	-1.333677E+15	-3.023741E-17	NaN
