																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
999.000000	1.000000	0.026600	7374822.427333	-50089.072002	1055.817944	-29756.795626	0.000000	0.000000	6.026779	-0.039727	NaN	0.000000	0.001513	0.001768	28.081762	0.074444	0.001809	41.143582	-169.541751	-162.741195	-0.004872	0.025298	-1.063172	-1.064474	-0.039727	41.143582	-1.062447	-1.569319E+14	2.531461E-16	NaN
999.000000	1.000000	0.028574	7374822.437333	-50089.072111	1055.817358	-29756.795371	0.000000	0.000000	6.028755	0.001299	NaN	0.000000	0.001526	0.001790	28.081571	0.064014	0.001953	32.776184	53.742100	17.031516	-0.071336	0.027214	-1.061198	-1.062557	0.001299	32.776184	-1.061228	-1.511199E+14	-8.595450E-18	NaN
999.000000	1.000000	0.030580	7374822.447333	-50089.073331	1055.817700	-29756.795629	0.000000	0.000000	6.030762	0.024261	NaN	0.000000	0.001502	0.001819	28.081483	0.093717	0.002021	46.376900	-27.132422	-163.903381	0.047205	0.029296	-1.059192	-1.060476	0.024261	46.376900	-1.059584	-1.436268E+14	-1.689147E-16	NaN
999.000000	1.000000	0.032541	7374822.457333	-50089.073199	1055.818053	-29756.795324	0.000000	0.000000	6.032723	0.028355	NaN	0.000000	0.001502	0.001806	28.081265	0.070763	0.002009	35.227411	-6.608528	17.209337	-0.004821	0.031206	-1.057231	-1.058566	0.028355	35.227411	-1.057834	-1.360551E+14	-2.084105E-16	NaN
999.000000	1.000000	0.034581	7374822.467333	-50089.072257	1055.818633	-29756.795059	0.000000	0.000000	6.034760	-0.043714	NaN	0.000000	0.001537	0.001810	28.081266	0.045831	0.001973	23.232654	-59.130340	-163.200079	0.029503	0.033237	-1.055190	-1.056535	-0.043714	23.232654	-1.053779	-1.200091E+14	3.642598E-16	NaN
999.000000	1.000000	0.036586	7374822.477333	-50089.072001	1055.818276	-29756.795650	0.000000	0.000000	6.036765	-0.044967	NaN	0.000000	0.001531	0.001810	28.081371	0.105418	0.001918	54.964565	-137.853394	15.281369	-0.068596	0.035224	-1.053186	-1.054548	-0.044967	54.964565	-1.052573	-1.156102E+14	3.889515E-16	NaN
999.000000	1.000000	0.038554	7374822.487333	-50089.071952	1055.818002	-29756.795380	0.000000	0.000000	6.038734	-0.013743	NaN	0.000000	0.001545	0.001792	28.081487	0.049596	0.001843	26.916679	56.917504	-164.795550	0.010389	0.037261	-1.051218	-1.052511	-0.013743	26.916679	-1.050835	-1.095569E+14	1.254414E-16	NaN
999.000000	1.000000	0.040575	7374822.497333	-50089.071438	1055.818000	-29756.795701	0.000000	0.000000	6.040756	0.008004	NaN	0.000000	0.001542	0.001786	28.081212	0.034038	0.001957	17.396187	48.708921	13.208947	-0.058307	0.039188	-1.049197	-1.050584	0.008004	17.396187	-1.049542	-1.052589E+14	-7.604212E-17	NaN
999.000000	1.000000	0.042574	7374822.507333	-50089.072335	1055.817944	-29756.795950	0.000000	0.000000	6.042755	0.015587	NaN	0.000000	0.001533	0.001804	28.081107	0.071808	0.001956	36.704564	113.059937	-162.055703	-0.005385	0.041277	-1.047198	-1.048495	0.015587	36.704564	-1.047516	-9.886153E+13	-1.576622E-16	NaN
999.000000	1.000000	0.044554	7374822.517333	-50089.072273	1055.817413	-29756.795374	0.000000	0.000000	6.044736	0.009309	NaN	0.000000	0.001544	0.001796	28.081186	0.045333	0.001928	23.512786	-173.216648	16.307315	0.024449	0.043176	-1.045217	-1.046596	0.009309	23.512786	-1.045514	-9.292013E+13	-1.001873E-16	NaN
999.000000	1.000000	0.046581	7374822.527333	-50089.072066	1055.818398	-29756.795629	0.000000	0.000000	6.046760	-0.042094	NaN	0.000000	0.001545	0.001767	28.081064	0.029223	0.001848	15.817350	164.328586	-161.119699	-0.007049	0.045262	-1.043191	-1.044510	-0.042094	15.817350	-1.041195	-8.128934E+13	5.178271E-16	NaN
999.000000	1.000000	0.048543	7374822.537333	-50089.072657	1055.818995	-29756.795371	0.000000	0.000000	6.048724	0.012803	NaN	0.000000	0.001525	0.001790	28.080929	0.098525	0.001883	52.321607	-136.455916	11.886396	-0.050092	0.047197	-1.041229	-1.042574	0.012803	52.321607	-1.041413	-8.183914E+13	-1.564459E-16	NaN
999.000000	1.000000	0.050564	7374822.547333	-50089.072276	1055.819000	-29756.795621	0.000000	0.000000	6.050743	-0.036132	NaN	0.000000	0.001502	0.001821	28.080881	0.040714	0.001998	20.381982	-103.550256	-169.333512	-0.005890	0.049293	-1.039208	-1.040479	-0.036132	20.381982	-1.037879	-7.335713E+13	4.925512E-16	NaN
999.000000	1.000000	0.052592	7374822.557333	-50089.072066	1055.819000	-29756.795347	0.000000	0.000000	6.052772	-0.040013	NaN	0.000000	0.001505	0.001801	28.081065	0.059128	0.001958	30.199236	-169.643028	13.119415	-0.065267	0.051184	-1.037179	-1.038588	-0.040013	30.199236	-1.036186	-6.961060E+13	5.748073E-16	NaN
999.000000	1.000000	0.054549	7374822.567333	-50089.072722	1055.819000	-29756.795676	0.000000	0.000000	6.054730	-0.008316	NaN	0.000000	0.001507	0.001797	28.081068	0.058135	0.002067	28.128740	-102.055514	-162.940971	-0.025996	0.053277	-1.035222	-1.036495	-0.008316	28.128740	-1.035001	-6.710228E+13	1.239239E-16	NaN
999.000000	1.000000	0.056593	7374822.577333	-50089.072998	1055.818871	-29756.795997	0.000000	0.000000	6.056771	-0.062431	NaN	0.000000	0.001532	0.001791	28.081192	0.071992	0.001955	36.826760	-84.969712	17.056238	-0.003686	0.055204	-1.033179	-1.034568	-0.062431	36.826760	-1.031908	-6.097348E+13	1.023898E-15	NaN
999.000000	1.000000	0.058571	7374822.587333	-50089.073064	1055.817668	-29756.796000	0.000000	0.000000	6.058751	-0.027320	NaN	0.000000	0.001498	0.001777	28.080951	0.080357	0.002034	39.513812	-137.628372	-162.746840	-0.052409	0.057255	-1.031201	-1.032517	-0.027320	39.513812	-1.030682	-5.870297E+13	4.653854E-16	NaN
999.000000	1.000000	0.060586	7374822.597333	-50089.073674	1055.818399	-29756.796000	0.000000	0.000000	6.060769	0.048203	NaN	0.000000	0.001478	0.001757	28.080881	0.107489	0.001975	54.420521	171.388195	14.870514	-0.004865	0.059209	-1.029185	-1.030563	0.048203	54.420521	-1.029850	-5.720844E+13	-8.425940E-16	NaN
999.000000	1.000000	0.062575	7374822.607333	-50089.073389	1055.818940	-29756.796000	0.000000	0.000000	6.062755	-0.018485	NaN	0.000000	0.001511	0.001747	28.081179	0.067618	0.001976	34.225235	-139.836005	-167.272642	0.090135	0.061287	-1.027197	-1.028485	-0.018485	34.225235	-1.026792	-5.203860E+13	3.552146E-16	NaN
999.000000	1.000000	0.064570	7374822.617333	-50089.073596	1055.818358	-29756.796000	0.000000	0.000000	6.064750	-0.010978	NaN	0.000000	0.001514	0.001781	28.082342	0.060753	0.002017	30.115993	-132.153055	14.431985	-0.063094	0.063198	-1.025202	-1.026574	-0.010978	30.115993	-1.024928	-4.912013E+13	2.234942E-16	NaN
999.000000	1.000000	0.066567	7374822.627333	-50089.072555	1055.818756	-29756.796048	0.000000	0.000000	6.066748	-0.017172	NaN	0.000000	0.001516	0.001782	28.081713	0.122169	0.002029	60.202153	-165.906854	-161.453687	0.003889	0.065277	-1.023204	-1.024494	-0.017172	60.202153	-1.022991	-4.625808E+13	3.712155E-16	NaN
999.000000	1.000000	0.068583	7374822.637333	-50089.072068	1055.819584	-29756.796626	0.000000	0.000000	6.068761	-0.053788	NaN	0.000000	0.001529	0.001763	28.081201	0.047436	0.002100	22.591089	-167.801023	15.372265	0.013058	0.067210	-1.021189	-1.022562	-0.053788	22.591089	-1.019403	-4.139268E+13	1.299453E-15	NaN
999.000000	1.000000	0.070571	7374822.647333	-50089.072674	1055.818666	-29756.796324	0.000000	0.000000	6.070750	-0.036513	NaN	0.000000	0.001515	0.001767	28.080973	0.070416	0.002084	33.789919	-46.635378	-162.152983	-0.058595	0.069293	-1.019201	-1.020479	-0.036513	33.789919	-1.018391	-4.011443E+13	9.102175E-16	NaN
999.000000	1.000000	0.072570	7374822.657333	-50089.072269	1055.818671	-29756.796003	0.000000	0.000000	6.072752	0.021322	NaN	0.000000	0.001492	0.001767	28.080910	0.120341	0.002042	58.936145	-80.590428	17.317606	-0.018327	0.071165	-1.017202	-1.018606	0.021322	58.936145	-1.017473	-3.898981E+13	-5.468646E-16	NaN
999.000000	1.000000	0.074582	7374822.667333	-50089.071370	1055.818245	-29756.796048	0.000000	0.000000	6.074763	0.007043	NaN	0.000000	0.001518	0.001764	28.081001	0.107704	0.002135	50.445011	-91.407587	-166.713560	0.033304	0.073306	-1.015190	-1.016466	0.007043	50.445011	-1.015295	-3.644495E+13	-1.932471E-16	NaN
999.000000	1.000000	0.076597	7374822.677333	-50089.071724	1055.817304	-29756.796626	0.000000	0.000000	6.076776	-0.069153	NaN	0.000000	0.001527	0.001760	28.081155	0.075260	0.002022	37.222574	-165.848395	13.755347	0.000921	0.075225	-1.013174	-1.014547	-0.069153	37.222574	-1.011781	-3.268522E+13	2.115724E-15	NaN
999.000000	1.000000	0.078540	7374822.687333	-50089.072063	1055.817058	-29756.796324	0.000000	0.000000	6.078718	-0.065985	NaN	0.000000	0.001592	0.001725	28.081122	0.079687	0.002048	38.915543	-154.172753	-166.286097	-0.086628	0.077267	-1.011232	-1.012505	-0.065985	38.915543	-1.009961	-3.089234E+13	2.135974E-15	NaN
999.000000	1.000000	0.080561	7374822.697333	-50089.072657	1055.817754	-29756.796003	0.000000	0.000000	6.080739	-0.049092	NaN	0.000000	0.001597	0.001736	28.081265	0.100926	0.002006	50.322817	-163.500112	12.904952	-0.060587	0.079148	-1.009211	-1.010623	-0.049092	50.322817	-1.008480	-2.950650E+13	1.663759E-15	NaN
999.000000	1.000000	0.082606	7374822.707333	-50089.072341	1055.818696	-29756.796048	0.000000	0.000000	6.082787	0.000840	NaN	0.000000	0.001581	0.001743	28.081103	0.048551	0.002039	23.807890	82.945711	-161.794749	-0.058033	0.081220	-1.007166	-1.008552	0.000840	23.807890	-1.007192	-2.835239E+13	-2.961160E-17	NaN
999.000000	1.000000	0.084569	7374822.717333	-50089.072724	1055.818886	-29756.796673	0.000000	0.000000	6.084750	-0.011553	NaN	0.000000	0.001540	0.001752	28.081080	0.098351	0.001935	50.839093	70.719415	14.336323	-0.020503	0.083256	-1.005202	-1.006516	-0.011553	50.839093	-1.005032	-2.651626E+13	4.356956E-16	NaN
999.000000	1.000000	0.086576	7374822.727333	-50089.072934	1055.817660	-29756.796949	0.000000	0.000000	6.086757	0.003068	NaN	0.000000	0.001561	0.001740	28.081140	0.032272	0.002027	15.923696	144.235459	-168.445310	0.014797	0.085229	-1.003195	-1.004543	0.003068	15.923696	-1.003340	-2.516128E+13	-1.219386E-16	NaN
999.000000	1.000000	0.088603	7374822.737333	-50089.072278	1055.817814	-29756.796327	0.000000	0.000000	6.088785	0.018340	NaN	0.000000	0.001553	0.001761	28.081285	0.022997	0.002073	11.091372	54.820870	18.292752	0.026686	0.087228	-1.001168	-1.002544	0.018340	11.091372	-1.002409	-2.444535E+13	-7.502519E-16	NaN
999.000000	1.000000	0.090575	7374822.747333	-50089.072002	1055.819282	-29756.796051	0.000000	0.000000	6.090757	0.028695	NaN	0.000000	0.001537	0.001739	28.082153	0.103344	0.001896	54.497844	149.171912	-163.309703	0.054524	0.089272	-0.999197	-1.000500	0.028695	54.497844	-0.999591	-2.240104E+13	-1.280949E-15	NaN
999.000000	1.000000	0.092584	7374822.757333	-50089.072064	1055.818599	-29756.796673	0.000000	0.000000	6.092765	0.024294	NaN	0.000000	0.001533	0.001738	28.082420	0.084566	0.001980	42.705134	147.175789	13.668360	0.001829	0.091219	-0.997188	-0.998553	0.024294	42.705134	-0.997615	-2.106957E+13	-1.153051E-15	NaN
999.000000	1.000000	0.094589	7374822.767333	-50089.072657	1055.818060	-29756.797045	0.000000	0.000000	6.094773	0.074963	NaN	0.000000	0.001559	0.001751	28.082765	0.082262	0.002035	40.424643	-176.858053	-164.399917	0.062508	0.093235	-0.995183	-0.996537	0.074963	40.424643	-0.996574	-2.040044E+13	-3.674581E-15	NaN
999.000000	1.000000	0.096590	7374822.777333	-50089.072276	1055.818642	-29756.797673	0.000000	0.000000	6.096771	0.016850	NaN	0.000000	0.001535	0.001739	28.082442	0.147276	0.001951	75.495685	-162.132882	14.244689	0.044525	0.095272	-0.993182	-0.994500	0.016850	75.495685	-0.993350	-1.845954E+13	-9.128097E-16	NaN
999.000000	1.000000	0.098578	7374822.787333	-50089.072057	1055.818355	-29756.797949	0.000000	0.000000	6.098761	0.029415	NaN	0.000000	0.001550	0.001750	28.082284	0.040038	0.002028	19.745112	148.905589	-168.543747	0.007277	0.097255	-0.991193	-0.992517	0.029415	19.745112	-0.992311	-1.787436E+13	-1.645667E-15	NaN
999.000000	1.000000	0.100594	7374822.797333	-50089.072642	1055.818700	-29756.797327	0.000000	0.000000	6.100775	0.024862	NaN	0.000000	0.001565	0.001777	28.082218	0.139722	0.002046	68.286737	-142.715606	13.550329	0.001613	0.099244	-0.989178	-0.990528	0.024862	68.286737	-0.989451	-1.635771E+13	-1.519917E-15	NaN
999.000000	1.000000	0.102561	7374822.807333	-50089.072244	1055.818942	-29756.796955	0.000000	0.000000	6.102744	0.047304	NaN	0.000000	0.001570	0.001774	28.082109	0.113423	0.002016	56.256356	-136.134635	-165.327021	0.029515	0.101279	-0.987211	-0.988493	0.047304	56.256356	-0.987841	-1.556098E+13	-3.039926E-15	NaN
999.000000	1.000000	0.104585	7374822.817333	-50089.071352	1055.818302	-29756.796438	0.000000	0.000000	6.104766	-0.012205	NaN	0.000000	0.001564	0.001762	28.082133	0.058956	0.001948	30.264782	-65.216141	15.885669	0.055058	0.103206	-0.985186	-0.986565	-0.012205	30.264782	-0.984884	-1.419722E+13	8.597055E-16	NaN
999.000000	1.000000	0.106603	7374822.827333	-50089.071731	1055.818002	-29756.797335	0.000000	0.000000	6.106783	-0.026531	NaN	0.000000	0.001545	0.001746	28.082518	0.107963	0.002007	53.805000	-47.285794	-164.195860	-0.000537	0.105253	-0.983169	-0.984519	-0.026531	53.805000	-0.982799	-1.330822E+13	1.993544E-15	NaN
999.000000	1.000000	0.108602	7374822.837333	-50089.072695	1055.818000	-29756.797273	0.000000	0.000000	6.108780	-0.083062	NaN	0.000000	0.001544	0.001746	28.082369	0.099940	0.001899	52.636409	106.367032	17.367727	-0.047868	0.107255	-0.981169	-0.982517	-0.083062	52.636409	-0.979986	-1.219608E+13	6.810512E-15	NaN
999.000000	1.000000	0.110562	7374822.847333	-50089.072902	1055.818064	-29756.797057	0.000000	0.000000	6.110741	-0.053309	NaN	0.000000	0.001566	0.001759	28.082107	0.017513	0.001923	9.107835	60.888705	-165.109518	-0.058057	0.109281	-0.979210	-0.980491	-0.053309	9.107835	-0.974820	-1.039003E+13	5.130757E-15	NaN
999.000000	1.000000	0.112620	7374822.857333	-50089.071709	1055.818666	-29756.797650	0.000000	0.000000	6.112801	-0.002968	NaN	0.000000	0.001577	0.001761	28.082281	0.080191	0.002000	40.097768	-177.256204	12.210389	-0.031170	0.111206	-0.977152	-0.978566	-0.002968	40.097768	-0.977096	-1.115037E+13	2.661653E-16	NaN
999.000000	1.000000	0.114544	7374822.867333	-50089.071760	1055.818300	-29756.797324	0.000000	0.000000	6.114725	0.004923	NaN	0.000000	0.001633	0.001777	28.082410	0.135285	0.002036	66.462371	-136.383363	-167.450294	0.027486	0.113306	-0.975228	-0.976466	0.004923	66.462371	-0.975283	-1.054045E+13	-4.670422E-16	NaN
999.000000	1.000000	0.116609	7374822.877333	-50089.072631	1055.817947	-29756.797051	0.000000	0.000000	6.116790	0.002330	NaN	0.000000	0.001671	0.001795	28.082243	0.067342	0.001981	33.988331	-93.400815	14.107024	-0.001165	0.115183	-0.973163	-0.974588	0.002330	33.988331	-0.973214	-9.884999E+12	-2.357204E-16	NaN
999.000000	1.000000	0.118600	7374822.887333	-50089.072340	1055.817358	-29756.797673	0.000000	0.000000	6.118779	-0.047188	NaN	0.000000	0.001622	0.001786	28.082226	0.060960	0.001942	31.385663	154.821457	-166.231033	-0.004746	0.117307	-0.971172	-0.972465	-0.047188	31.385663	-0.970044	-8.958897E+12	5.267198E-15	NaN
999.000000	1.000000	0.120607	7374822.897333	-50089.072724	1055.817700	-29756.797997	0.000000	0.000000	6.120788	0.007438	NaN	0.000000	0.001646	0.001767	28.082314	0.080436	0.001948	41.284556	-111.439218	14.762394	-0.062494	0.119256	-0.969165	-0.970516	0.007438	41.284556	-0.969300	-8.754539E+12	-8.495618E-16	NaN
999.000000	1.000000	0.122590	7374822.907333	-50089.072934	1055.818053	-29756.798000	0.000000	0.000000	6.122770	-0.025015	NaN	0.000000	0.001643	0.001776	28.082160	0.043909	0.002044	21.484690	-78.225414	-166.116472	0.040161	0.121298	-0.967182	-0.968474	-0.025015	21.484690	-0.966308	-7.978242E+12	3.135373E-15	NaN
999.000000	1.000000	0.124611	7374822.917333	-50089.072278	1055.818587	-29756.798048	0.000000	0.000000	6.124790	-0.047665	NaN	0.000000	0.001633	0.001777	28.082091	0.016407	0.002011	8.157017	36.458180	12.043583	-0.062062	0.123291	-0.965161	-0.966480	-0.047665	8.157017	-0.960778	-6.719831E+12	7.093189E-15	NaN
999.000000	1.000000	0.126594	7374822.927333	-50089.072002	1055.817731	-29756.798562	0.000000	0.000000	6.126773	-0.060152	NaN	0.000000	0.001615	0.001775	28.082330	0.087854	0.001996	44.008677	-66.309641	-166.562427	-0.037240	0.125256	-0.963177	-0.964516	-0.060152	44.008677	-0.962152	-7.012691E+12	8.577582E-15	NaN
999.000000	1.000000	0.128605	7374822.937333	-50089.071926	1055.818448	-29756.797649	0.000000	0.000000	6.128785	-0.035358	NaN	0.000000	0.001600	0.001773	28.082235	0.034946	0.002047	17.069277	9.949504	16.215198	-0.042270	0.127277	-0.961167	-0.962495	-0.035358	17.069277	-0.959613	-6.481151E+12	5.455463E-15	NaN
999.000000	1.000000	0.130591	7374822.947333	-50089.071351	1055.818932	-29756.797678	0.000000	0.000000	6.130774	0.030133	NaN	0.000000	0.001565	0.001748	28.082228	0.026406	0.002046	12.907110	30.872026	-165.321435	-0.056464	0.129310	-0.959180	-0.960462	0.030133	12.907110	-0.960931	-6.751879E+12	-4.462938E-15	NaN
999.000000	1.000000	0.132593	7374822.957333	-50089.072283	1055.818334	-29756.797949	0.000000	0.000000	6.132773	-0.005158	NaN	0.000000	0.001549	0.001743	28.082373	0.062004	0.001993	31.114355	-73.556735	15.667069	0.036829	0.131223	-0.957179	-0.958549	-0.005158	31.114355	-0.957055	-5.986353E+12	8.616413E-16	NaN
999.000000	1.000000	0.134588	7374822.967333	-50089.072401	1055.818589	-29756.797327	0.000000	0.000000	6.134767	-0.042607	NaN	0.000000	0.001550	0.001738	28.082702	0.026422	0.002014	13.117746	95.363820	-165.376895	-0.014644	0.133296	-0.955184	-0.956476	-0.042607	13.117746	-0.952748	-5.236999E+12	8.135819E-15	NaN
999.000000	1.000000	0.136594	7374822.977333	-50089.073371	1055.817713	-29756.797051	0.000000	0.000000	6.136775	-0.003835	NaN	0.000000	0.001548	0.001756	28.082380	0.096769	0.002047	47.276038	158.697413	12.663144	-0.055473	0.135202	-0.953178	-0.954570	-0.003835	47.276038	-0.953117	-5.297379E+12	7.239481E-16	NaN
999.000000	1.000000	0.138608	7374822.987333	-50089.073196	1055.818272	-29756.797673	0.000000	0.000000	6.138788	-0.019781	NaN	0.000000	0.001540	0.001778	28.082226	0.091651	0.002035	45.031111	-170.914517	-168.411818	0.017788	0.137302	-0.951164	-0.952470	-0.019781	45.031111	-0.950835	-4.934941E+12	4.008282E-15	NaN
999.000000	1.000000	0.140597	7374822.997333	-50089.072378	1055.817607	-29756.797997	0.000000	0.000000	6.140773	-0.111347	NaN	0.000000	0.001548	0.001765	28.082203	0.030236	0.002029	14.905077	-25.221786	17.037414	-0.040342	0.139242	-0.949175	-0.950530	-0.111347	14.905077	-0.943572	-3.938508E+12	2.827142E-14	NaN
999.000000	1.000000	0.142598	7374823.007333	-50089.072691	1055.817702	-29756.798000	0.000000	0.000000	6.142774	-0.126352	NaN	0.000000	0.001542	0.001777	28.082194	0.066508	0.001853	35.889347	9.183915	-163.677051	-0.138949	0.141276	-0.947174	-0.948496	-0.126352	35.889347	-0.944533	-4.057804E+12	3.113794E-14	NaN
999.000000	1.000000	0.144610	7374823.017333	-50089.072245	1055.818062	-29756.798048	0.000000	0.000000	6.144789	-0.023141	NaN	0.000000	0.001568	0.001749	28.082226	0.037640	0.001954	19.262452	-76.372979	15.703930	-0.123668	0.143284	-0.945162	-0.946488	-0.023141	19.262452	-0.944261	-4.023677E+12	5.751195E-15	NaN
999.000000	1.000000	0.146574	7374823.027333	-50089.071304	1055.818611	-29756.798626	0.000000	0.000000	6.146752	-0.068018	NaN	0.000000	0.001580	0.001748	28.082407	0.125033	0.001832	68.240723	-151.119193	-163.682299	-0.000252	0.145289	-0.943198	-0.944483	-0.068018	68.240723	-0.942450	-3.803576E+12	1.788265E-14	NaN
999.000000	1.000000	0.148623	7374823.037333	-50089.071050	1055.817602	-29756.798268	0.000000	0.000000	6.148802	-0.032659	NaN	0.000000	0.001559	0.001734	28.082616	0.106991	0.001958	54.644145	-145.344053	12.909765	-0.055245	0.147184	-0.941149	-0.942588	-0.032659	54.644145	-0.940701	-3.602387E+12	9.065866E-15	NaN
999.000000	1.000000	0.150619	7374823.047333	-50089.071802	1055.817005	-29756.797353	0.000000	0.000000	6.150797	-0.062945	NaN	0.000000	0.001511	0.001758	28.082305	0.035628	0.001879	18.965073	-10.416431	-165.125141	-0.008071	0.149319	-0.939153	-0.940452	-0.062945	18.965073	-0.936664	-3.177781E+12	1.980785E-14	NaN
999.000000	1.000000	0.152598	7374823.057333	-50089.073393	1055.817129	-29756.797676	0.000000	0.000000	6.152779	-0.003886	NaN	0.000000	0.001516	0.001751	28.082407	0.012596	0.001939	6.497559	101.858210	13.239919	-0.092113	0.151233	-0.937173	-0.938539	-0.003886	6.497559	-0.936725	-3.183805E+12	1.220580E-15	NaN
999.000000	1.000000	0.154604	7374823.067333	-50089.073323	1055.818444	-29756.797997	0.000000	0.000000	6.154785	-0.002790	NaN	0.000000	0.001518	0.001739	28.082455	0.067085	0.001973	34.000186	-31.188133	-165.613522	0.031090	0.153272	-0.935167	-0.936500	-0.002790	34.000186	-0.935106	-3.027629E+12	9.213917E-16	NaN
