																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
935.000000	1.000000	0.002722	7374200.447666	-46889.072998	1055.818589	-29767.639994	0.000000	0.000000	6.002798	-0.090921	NaN	0.000000	0.001666	0.001636	28.083864	0.108699	0.001037	104.799273	24.149561	-158.193110	-0.094170	0.001432	-1.096651	-1.097940	-0.090921	104.799273	-1.096000	-4.429632E+14	2.052557E-16	NaN
935.000000	1.000000	0.004687	7374200.457666	-46889.072871	1055.817768	-29767.640000	0.000000	0.000000	6.004764	-0.094627	NaN	0.000000	0.001692	0.001618	28.083488	0.122420	0.001061	115.426082	-29.060046	20.567414	-0.123138	0.003381	-1.094685	-1.095992	-0.094627	115.426082	-1.094070	-4.173080E+14	2.267569E-16	NaN
935.000000	1.000000	0.006705	7374200.467666	-46889.071631	1055.819099	-29767.640000	0.000000	0.000000	6.006784	-0.038142	NaN	0.000000	0.001717	0.001616	28.083466	0.069741	0.000892	78.159758	-98.040868	-162.194665	-0.050445	0.005368	-1.092667	-1.094004	-0.038142	78.159758	-1.092301	-3.951055E+14	9.653530E-17	NaN
935.000000	1.000000	0.008687	7374200.477666	-46889.071748	1055.819993	-29767.640048	0.000000	0.000000	6.008765	-0.053789	NaN	0.000000	0.001721	0.001604	28.083437	0.053299	0.000903	58.998906	-169.072063	19.316907	-0.053324	0.007353	-1.090685	-1.092019	-0.053789	58.998906	-1.090001	-3.679846E+14	1.461718E-16	NaN
935.000000	1.000000	0.010699	7374200.487666	-46889.072147	1055.820000	-29767.640673	0.000000	0.000000	6.010777	-0.070772	NaN	0.000000	0.001710	0.001623	28.083466	0.091387	0.000977	93.542714	101.524141	-159.177417	-0.035756	0.009360	-1.088673	-1.090012	-0.070772	93.542714	-1.088105	-3.470321E+14	2.039339E-16	NaN
935.000000	1.000000	0.012764	7374200.497666	-46889.073489	1055.819936	-29767.640997	0.000000	0.000000	6.012840	-0.111686	NaN	0.000000	0.001698	0.001642	28.083778	0.033226	0.001152	28.834263	74.970207	22.861850	-0.124878	0.011372	-1.086608	-1.088000	-0.111686	28.834263	-1.083703	-3.028704E+14	3.687573E-16	NaN
935.000000	1.000000	0.014717	7374200.507666	-46889.073942	1055.819149	-29767.641000	0.000000	0.000000	6.014795	-0.064162	NaN	0.000000	0.001698	0.001633	28.083948	0.167265	0.001695	98.692511	-141.841157	-161.084497	-0.071009	0.013480	-1.084655	-1.085892	-0.064162	98.692511	-1.084168	-3.072491E+14	2.088268E-16	NaN
935.000000	1.000000	0.016708	7374200.517666	-46889.073302	1055.817614	-29767.641048	0.000000	0.000000	6.016788	-0.019693	NaN	0.000000	0.001687	0.001637	28.083789	0.150644	0.001836	82.056250	-172.779380	16.848483	-0.048185	0.015368	-1.082664	-1.084004	-0.019693	82.056250	-1.082484	-2.916607E+14	6.751856E-17	NaN
935.000000	1.000000	0.018684	7374200.527666	-46889.073002	1055.817702	-29767.641673	0.000000	0.000000	6.018760	-0.085500	NaN	0.000000	0.001689	0.001643	28.083718	0.071008	0.001739	40.837846	154.443472	-165.198542	-0.043796	0.017409	-1.080689	-1.081963	-0.085500	40.837846	-1.079118	-2.628323E+14	3.253018E-16	NaN
