																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
854.000000	1.000000	0.080808	7373403.647333	-42839.071408	1055.818952	-29781.164038	0.000000	0.000000	6.080754	-0.013393	NaN	0.000000	0.001620	0.001717	28.082009	0.008192	0.002026	4.042684	-72.205531	14.486478	-0.082008	0.079451	-1.081753	-1.083111	-0.013393	4.042684	-1.079268	-2.640541E+14	5.072172E-17	NaN
854.000000	1.000000	0.082783	7373403.657333	-42839.071702	1055.818367	-29781.164622	0.000000	0.000000	6.082728	-0.052493	NaN	0.000000	0.001601	0.001699	28.082182	0.009519	0.002007	4.742635	174.290003	-166.078678	-0.032082	0.081509	-1.079778	-1.081052	-0.052493	4.742635	-1.071477	-2.075047E+14	2.529713E-16	NaN
854.000000	1.000000	0.084810	7373403.667333	-42839.072045	1055.818611	-29781.164995	0.000000	0.000000	6.084755	-0.046851	NaN	0.000000	0.001618	0.001682	28.082434	0.004820	0.002073	2.325293	110.887199	15.136375	-0.138571	0.083415	-1.077751	-1.079146	-0.046851	2.325293	-1.062640	-1.578680E+14	2.967722E-16	NaN
854.000000	1.000000	0.086819	7373403.677333	-42839.072639	1055.818300	-29781.164959	0.000000	0.000000	6.086768	0.063370	NaN	0.000000	0.001628	0.001706	28.082449	0.094973	0.002014	47.153778	-149.407586	-166.141068	0.060131	0.085500	-1.075742	-1.077061	0.063370	47.153778	-1.076750	-2.442674E+14	-2.594288E-16	NaN
854.000000	1.000000	0.088856	7373403.687333	-42839.072375	1055.817371	-29781.164352	0.000000	0.000000	6.088803	0.017294	NaN	0.000000	0.001631	0.001712	28.082152	0.088383	0.002025	43.655659	-134.909920	15.850333	0.063013	0.087464	-1.073705	-1.075097	0.017294	43.655659	-1.074002	-2.243659E+14	-7.707845E-17	NaN
854.000000	1.000000	0.090778	7373403.697333	-42839.072005	1055.817651	-29781.163970	0.000000	0.000000	6.090722	-0.048890	NaN	0.000000	0.001603	0.001726	28.082098	0.025610	0.002045	12.525415	47.862358	-165.773630	-0.022853	0.089558	-1.071783	-1.073003	-0.048890	12.525415	-1.068856	-1.913460E+14	2.555073E-16	NaN
854.000000	1.000000	0.092807	7373403.707333	-42839.072000	1055.817948	-29781.163412	0.000000	0.000000	6.092753	-0.033585	NaN	0.000000	0.001628	0.001678	28.082176	0.010791	0.001997	5.402838	-62.391552	12.045352	-0.055938	0.091415	-1.069754	-1.071146	-0.033585	5.402838	-1.065092	-1.703100E+14	1.971990E-16	NaN
854.000000	1.000000	0.094834	7373403.717333	-42839.072000	1055.817367	-29781.163627	0.000000	0.000000	6.094781	-0.009175	NaN	0.000000	0.001634	0.001690	28.082023	0.157274	0.002085	75.435569	-127.327910	-164.784862	-0.065945	0.093474	-1.067727	-1.069087	-0.009175	75.435569	-1.067635	-1.842552E+14	4.979747E-17	NaN
854.000000	1.000000	0.096796	7373403.727333	-42839.072111	1055.817651	-29781.163995	0.000000	0.000000	6.096745	0.058570	NaN	0.000000	0.001596	0.001717	28.082035	0.111394	0.001955	56.986371	-126.376680	14.947739	0.049134	0.095495	-1.065765	-1.067066	0.058570	56.986371	-1.066536	-1.780950E+14	-3.288695E-16	NaN
854.000000	1.000000	0.098852	7373403.737333	-42839.073340	1055.818036	-29781.163959	0.000000	0.000000	6.098799	0.007704	NaN	0.000000	0.001606	0.001723	28.082150	0.097339	0.001912	50.897469	1.402645	-167.898333	0.077594	0.097498	-1.063709	-1.065063	0.007704	50.897469	-1.063822	-1.637513E+14	-4.704817E-17	NaN
854.000000	1.000000	0.100807	7373403.747333	-42839.073250	1055.818607	-29781.163352	0.000000	0.000000	6.100751	-0.073877	NaN	0.000000	0.001611	0.001725	28.082172	0.046363	0.002013	23.037389	13.894753	13.029030	-0.005545	0.099499	-1.061754	-1.063062	-0.073877	23.037389	-1.059349	-1.425839E+14	5.181269E-16	NaN
854.000000	1.000000	0.102813	7373403.757333	-42839.072329	1055.818396	-29781.163045	0.000000	0.000000	6.102758	-0.027670	NaN	0.000000	0.001624	0.001712	28.082253	0.090890	0.001907	47.662632	-158.159520	-166.138493	-0.101716	0.101483	-1.059748	-1.061078	-0.027670	47.662632	-1.059313	-1.424242E+14	1.942764E-16	NaN
854.000000	1.000000	0.104830	7373403.767333	-42839.072003	1055.818677	-29781.163607	0.000000	0.000000	6.104776	-0.019826	NaN	0.000000	0.001622	0.001706	28.082294	0.139032	0.001938	71.727319	-138.490350	11.403526	-0.013409	0.103451	-1.057731	-1.059110	-0.019826	71.727319	-1.057524	-1.347534E+14	1.471276E-16	NaN
854.000000	1.000000	0.106854	7373403.777333	-42839.072048	1055.818956	-29781.163348	0.000000	0.000000	6.106799	-0.030773	NaN	0.000000	0.001640	0.001689	28.082327	0.042657	0.001977	21.581379	-37.273188	-166.890394	-0.034707	0.105529	-1.055707	-1.057032	-0.030773	21.581379	-1.054638	-1.232403E+14	2.497017E-16	NaN
854.000000	1.000000	0.108828	7373403.787333	-42839.072639	1055.818352	-29781.163004	0.000000	0.000000	6.108776	0.044944	NaN	0.000000	0.001623	0.001672	28.082056	0.068185	0.001893	36.021994	-71.061455	10.136858	-0.033910	0.107464	-1.053733	-1.055097	0.044944	36.021994	-1.054669	-1.233591E+14	-3.643340E-16	NaN
854.000000	1.000000	0.110800	7373403.797333	-42839.072375	1055.818004	-29781.163034	0.000000	0.000000	6.110745	-0.042660	NaN	0.000000	0.001675	0.001682	28.082107	0.044715	0.002051	21.797840	-148.221765	-166.730771	0.068908	0.109508	-1.051761	-1.053053	-0.042660	21.797840	-1.050293	-1.077332E+14	3.959757E-16	NaN
854.000000	1.000000	0.112855	7373403.807333	-42839.072005	1055.818000	-29781.163581	0.000000	0.000000	6.112800	-0.032488	NaN	0.000000	0.001683	0.001670	28.082289	0.020105	0.001988	10.113700	130.036771	14.468472	-0.056793	0.111451	-1.049706	-1.051110	-0.032488	10.113700	-1.047297	-9.819263E+13	3.308623E-16	NaN
854.000000	1.000000	0.114818	7373403.817333	-42839.072056	1055.818000	-29781.163347	0.000000	0.000000	6.114765	0.013452	NaN	0.000000	0.001693	0.001674	28.082256	0.005948	0.002092	2.843284	-41.638219	-164.533101	-0.009036	0.113563	-1.047743	-1.048998	0.013452	2.843284	-1.051291	-1.111155E+14	-1.210610E-16	NaN
854.000000	1.000000	0.116818	7373403.827333	-42839.072698	1055.818000	-29781.163004	0.000000	0.000000	6.116765	-0.007779	NaN	0.000000	0.001678	0.001712	28.082107	0.017142	0.002048	8.367976	7.892952	17.267322	-0.027219	0.115441	-1.045743	-1.047120	-0.007779	8.367976	-1.045045	-9.158101E+13	8.493810E-17	NaN
854.000000	1.000000	0.118841	7373403.837333	-42839.072957	1055.818034	-29781.163000	0.000000	0.000000	6.118788	0.011799	NaN	0.000000	0.001705	0.001697	28.082074	0.061716	0.002050	30.108602	-93.009974	-165.784273	0.030942	0.117509	-1.043720	-1.045052	0.011799	30.108602	-1.044014	-8.870365E+13	-1.330145E-16	NaN
854.000000	1.000000	0.120818	7373403.847333	-42839.072352	1055.818622	-29781.163041	0.000000	0.000000	6.120763	-0.023234	NaN	0.000000	0.001715	0.001683	28.081811	0.061286	0.002042	30.012589	83.359073	15.215924	0.012950	0.119482	-1.041743	-1.043079	-0.023234	30.012589	-1.041163	-8.120850E+13	2.861024E-16	NaN
854.000000	1.000000	0.122810	7373403.857333	-42839.072004	1055.818995	-29781.163648	0.000000	0.000000	6.122756	-0.024916	NaN	0.000000	0.001684	0.001686	28.082175	0.089454	0.002067	43.286064	120.480053	-168.998463	-0.010802	0.121503	-1.039751	-1.041058	-0.024916	43.286064	-1.039319	-7.670329E+13	3.248421E-16	NaN
854.000000	1.000000	0.124837	7373403.867333	-42839.072041	1055.818952	-29781.163927	0.000000	0.000000	6.124784	0.008486	NaN	0.000000	0.001686	0.001709	28.082121	0.065772	0.002136	30.791944	-92.491012	17.539377	-0.029138	0.123463	-1.037724	-1.039098	0.008486	30.791944	-1.037931	-7.347614E+13	-1.154939E-16	NaN
854.000000	1.000000	0.126839	7373403.877333	-42839.072607	1055.818327	-29781.162804	0.000000	0.000000	6.126785	-0.027989	NaN	0.000000	0.001694	0.001727	28.082351	0.094406	0.002093	45.102067	141.600129	-163.505312	-0.000370	0.125559	-1.035722	-1.037002	-0.027989	45.102067	-1.035256	-6.763584E+13	4.138142E-16	NaN
854.000000	1.000000	0.128836	7373403.887333	-42839.072348	1055.818003	-29781.162684	0.000000	0.000000	6.128779	-0.092695	NaN	0.000000	0.001708	0.001751	28.082321	0.052122	0.002080	25.053857	-61.701050	15.886223	-0.046964	0.127523	-1.033725	-1.035038	-0.092695	25.053857	-1.030950	-5.919123E+13	1.566021E-15	NaN
854.000000	1.000000	0.130817	7373403.897333	-42839.072004	1055.818041	-29781.162997	0.000000	0.000000	6.130763	-0.028239	NaN	0.000000	0.001728	0.001731	28.082067	0.044187	0.001928	22.919713	71.989557	-164.837463	-0.139425	0.129538	-1.031744	-1.033023	-0.028239	22.919713	-1.030819	-5.895261E+13	4.790147E-16	NaN
854.000000	1.000000	0.132814	7373403.907333	-42839.071952	1055.818607	-29781.163000	0.000000	0.000000	6.132759	-0.052966	NaN	0.000000	0.001719	0.001701	28.082071	0.105453	0.001894	55.684590	141.594450	12.348560	0.036624	0.131442	-1.029747	-1.031119	-0.052966	55.684590	-1.029033	-5.577989E+13	9.495502E-16	NaN
854.000000	1.000000	0.134850	7373403.917333	-42839.071382	1055.818348	-29781.162959	0.000000	0.000000	6.134793	-0.093089	NaN	0.000000	0.001694	0.001679	28.081989	0.077418	0.002009	38.527179	112.245316	-164.697815	-0.107086	0.133512	-1.027711	-1.029049	-0.093089	38.527179	-1.025899	-5.061877E+13	1.839026E-15	NaN
854.000000	1.000000	0.136823	7373403.927333	-42839.071735	1055.818004	-29781.162352	0.000000	0.000000	6.136769	-0.025945	NaN	0.000000	0.001675	0.001703	28.081973	0.132318	0.002010	65.845421	124.963987	15.284432	-0.101058	0.135476	-1.025738	-1.027085	-0.025945	65.845421	-1.025442	-4.990779E+13	5.198598E-16	NaN
854.000000	1.000000	0.138817	7373403.937333	-42839.072572	1055.818000	-29781.162004	0.000000	0.000000	6.138765	0.031086	NaN	0.000000	0.001692	0.001702	28.081748	0.042513	0.001853	22.945496	71.274790	-166.244659	-0.014171	0.137476	-1.023744	-1.025085	0.031086	22.945496	-1.024760	-4.886402E+13	-6.361653E-16	NaN
854.000000	1.000000	0.140855	7373403.947333	-42839.072321	1055.818041	-29781.162000	0.000000	0.000000	6.140802	0.003244	NaN	0.000000	0.001685	0.001692	28.081896	0.089762	0.001909	47.021609	-137.342975	13.167087	0.021310	0.139501	-1.021706	-1.023060	0.003244	47.021609	-1.021758	-4.452507E+13	-7.286016E-17	NaN
854.000000	1.000000	0.142855	7373403.957333	-42839.072051	1055.818567	-29781.162034	0.000000	0.000000	6.142803	0.029949	NaN	0.000000	0.001689	0.001712	28.082215	0.035418	0.001899	18.652705	-165.035192	-162.507830	-0.009496	0.141512	-1.019706	-1.021049	0.029949	18.652705	-1.020910	-4.337133E+13	-6.905190E-16	NaN
854.000000	1.000000	0.144847	7373403.967333	-42839.072673	1055.817748	-29781.162581	0.000000	0.000000	6.144796	0.059386	NaN	0.000000	0.001676	0.001734	28.081976	0.070904	0.001838	38.587130	101.911128	15.706703	0.035925	0.143491	-1.017714	-1.019070	0.059386	38.587130	-1.018868	-4.071204E+13	-1.458689E-15	NaN
854.000000	1.000000	0.146806	7373403.977333	-42839.072997	1055.817634	-29781.162306	0.000000	0.000000	6.146752	-0.028092	NaN	0.000000	0.001712	0.001774	28.081959	0.006137	0.001971	3.113570	106.358612	-166.185944	0.061187	0.145572	-1.015755	-1.016989	-0.028092	3.113570	-1.008988	-2.997485E+13	9.371960E-16	NaN
854.000000	1.000000	0.148851	7373403.987333	-42839.072966	1055.817371	-29781.161397	0.000000	0.000000	6.148797	-0.032710	NaN	0.000000	0.001755	0.001724	28.081796	0.033063	0.002050	16.127145	135.402526	14.968793	-0.086986	0.147427	-1.013710	-1.015134	-0.032710	16.127145	-1.012188	-3.310063E+13	9.881871E-16	NaN
854.000000	1.000000	0.150862	7373403.997333	-42839.072434	1055.817629	-29781.161693	0.000000	0.000000	6.150807	-0.044166	NaN	0.000000	0.001731	0.001692	28.081763	0.117932	0.002041	57.773663	124.797727	-165.116090	-0.032139	0.149564	-1.011699	-1.012997	-0.044166	57.773663	-1.011126	-3.202817E+13	1.378981E-15	NaN
854.000000	1.000000	0.152832	7373404.007333	-42839.072663	1055.817324	-29781.162644	0.000000	0.000000	6.152780	0.050415	NaN	0.000000	0.001691	0.001705	28.081866	0.028573	0.001843	15.503725	0.410065	15.758291	-0.035513	0.151473	-1.009729	-1.011088	0.050415	15.503725	-1.012168	-3.307994E+13	-1.524024E-15	NaN
854.000000	1.000000	0.154835	7373404.017333	-42839.072350	1055.817084	-29781.162962	0.000000	0.000000	6.154784	0.060269	NaN	0.000000	0.001729	0.001726	28.082003	0.080059	0.001963	40.789498	-145.185731	-165.009777	0.071972	0.153529	-1.007726	-1.009032	0.060269	40.789498	-1.008835	-2.983293E+13	-2.020220E-15	NaN
